27,2020-04-01 16:46:13.692759,3377.0689800457953,331.311196253725,24.12032226084334,101.87037037037037
27,2020-04-01 16:46:13.869158,3427.806549012629,329.6506734006734,23.720621311140608,101.0
27,2020-04-01 16:46:14.045594,3426.895784219797,326.2796504369538,23.931283058496817,102.5
27,2020-04-01 16:46:14.221418,3470.9113348725223,323.56995884773664,24.16010907088251,104.03703703703704
27,2020-04-01 16:46:14.395372,3630.3100287597963,322.96499796499796,24.515263599611348,104.79629629629629
27,2020-04-01 16:46:14.569318,3615.6410466970974,319.8671497584541,24.419485348326923,103.01851851851852
27,2020-04-01 16:46:14.745735,3567.632564166298,318.4289127837514,24.906873747136164,103.96296296296296
27,2020-04-01 16:46:14.920416,3451.2974822311176,318.0654058313633,24.297804755791372,101.72222222222223
27,2020-04-01 16:46:15.098559,3362.449471303657,317.5730994152047,24.3135917969663,102.87037037037037
27,2020-04-01 16:46:15.279666,3506.873101061138,317.63117283950623,24.526063261144113,103.0925925925926
27,2020-04-01 16:46:15.456593,3460.896941976522,318.3085147002673,24.451671906767245,102.94444444444444
27,2020-04-01 16:46:15.635219,3469.709650392222,324.93386243386243,24.234392254713935,100.48148148148148
27,2020-04-01 16:46:15.816330,3449.456008732018,324.2891881780771,24.5374121029367,101.64814814814815
27,2020-04-01 16:46:15.996283,3470.262193275058,321.962962962963,24.175931192333547,102.57407407407408
27,2020-04-01 16:46:16.187973,3474.272295320445,319.20608727539417,25.0714528636478,103.01851851851852
27,2020-04-01 16:46:16.369943,3473.6129979998145,316.4941902687001,25.343917286723403,103.74074074074075
27,2020-04-01 16:46:16.549333,3477.1467910885467,313.7810140237325,24.72930915712548,99.88888888888889
27,2020-04-01 16:46:16.727191,3467.7666038177713,311.0576923076923,25.22316762915844,101.46296296296296
27,2020-04-01 16:46:16.905714,3470.1530524215077,308.42151675485013,25.075734192957725,100.29629629629629
27,2020-04-01 16:46:17.083469,3464.6602029615747,305.8088749126485,24.83298270167259,99.51851851851852
27,2020-04-01 16:46:17.262806,3462.2902016055564,303.22776047075104,25.095747767980836,102.18518518518519
27,2020-04-01 16:46:17.438746,3459.2548857186284,300.76303155006855,25.09195459962332,99.22222222222223
27,2020-04-01 16:46:17.614459,3455.3665433386113,298.4284743459055,23.788211402914182,95.87037037037037
27,2020-04-01 16:46:17.788465,3449.6307065492656,296.010101010101,23.210749697046563,92.42592592592592
27,2020-04-01 16:46:17.965471,3453.3963953634907,293.64364364364366,23.514999814689308,95.72222222222223
27,2020-04-01 16:46:18.164026,3486.968043289743,297.213955026455,24.440127296173515,100.79629629629629
27,2020-04-01 16:46:18.367757,3489.2603485577456,294.9770567027204,23.997853442207767,96.68518518518519
27,2020-04-01 16:46:18.554410,3487.430766672765,292.73066926575706,23.857003918368566,95.05555555555556
27,2020-04-01 16:46:18.739512,3483.1559581286333,290.52334943639295,24.241086002130995,97.81481481481481
27,2020-04-01 16:46:18.914549,3470.7379428104123,288.33014048531294,24.165706704144988,95.35185185185185
27,2020-04-01 16:46:19.095022,3458.1906573650663,286.18233618233626,24.250932672228345,98.14814814814815
27,2020-04-01 16:46:19.274389,3451.533866028448,284.0395480225988,24.75089985715891,99.55555555555556
27,2020-04-01 16:46:19.452534,3439.6772310052284,282.04170557111735,23.708712427384906,96.42592592592592
27,2020-04-01 16:46:19.638320,3469.538960271936,281.7361111111111,24.044198045923256,104.83333333333333
27,2020-04-01 16:46:19.813711,3394.5518993122046,284.58830731558004,22.97950891883214,107.46296296296296
27,2020-04-01 16:46:19.994822,3416.23538011453,284.73740133576206,22.347889775383308,94.61111111111111
27,2020-04-01 16:46:20.173149,3403.0949215391192,287.10478771454376,24.132538868243675,102.37037037037037
27,2020-04-01 16:46:20.366894,3391.546071426656,285.03584229390685,23.91457612770232,99.48148148148148
27,2020-04-01 16:46:20.573384,3367.125944852564,283.23703703703706,23.505903927230115,99.61111111111111
27,2020-04-01 16:46:20.758348,3347.733516622851,282.9438565549676,23.12824422061035,97.57407407407408
27,2020-04-01 16:46:20.937472,3448.2113050082758,281.86789151356083,23.763671246485387,100.0
27,2020-04-01 16:46:21.116535,3358.6366584793323,282.0891203703704,23.629094131545568,99.61111111111111
27,2020-04-01 16:46:21.313637,3354.112255890497,280.24691358024694,23.748439702875082,101.0925925925926
27,2020-04-01 16:46:21.491219,3399.8940930990034,279.0883190883191,23.325282674041222,100.64814814814815
27,2020-04-01 16:46:21.672245,3506.1436603268467,278.78852134577323,23.21806488968562,97.29629629629629
27,2020-04-01 16:46:21.852855,3342.2971755546305,279.6226150392817,24.21817740861747,101.31481481481481
27,2020-04-01 16:46:22.031637,3337.4692919504173,277.8265107212475,23.604521104287027,100.27777777777777
27,2020-04-01 16:46:22.209472,3332.0259143684943,276.0364842454395,24.258826227713538,101.62962962962963
27,2020-04-01 16:46:22.386355,3334.040837125943,274.2592592592592,23.67446361487767,98.44444444444444
27,2020-04-01 16:46:22.569845,3325.975013511122,272.52178649237476,23.173407532921086,98.05555555555556
27,2020-04-01 16:46:22.765669,3323.1934733796934,270.8367126250338,23.67219119608315,99.0925925925926
27,2020-04-01 16:46:22.970464,3436.3251222533554,270.9876543209877,23.70832846587016,101.38888888888889
27,2020-04-01 16:46:23.162799,3325.9468664739334,270.96322941646685,23.281876270563284,97.46296296296296
27,2020-04-01 16:46:23.343137,3328.180945580515,269.24603174603175,23.721278745490757,100.16666666666667
27,2020-04-01 16:46:23.527208,3423.7118147453584,269.9106908326766,23.399272888515704,99.62962962962963
27,2020-04-01 16:46:23.739827,3413.63361211427,269.3596765779864,22.974922305611578,98.14814814814815
27,2020-04-01 16:46:23.921250,3362.7297870019065,270.1825951825952,21.97045286998327,89.22222222222223
27,2020-04-01 16:46:24.102796,3365.5629625154925,270.15871859621853,22.954955626434863,107.16666666666667
27,2020-04-01 16:46:24.280643,3340.4023850693907,269.68169823294346,22.95327754429096,107.66666666666667
27,2020-04-01 16:46:24.456923,3441.5363805467437,271.41045154743784,21.852875099993927,101.18518518518519
27,2020-04-01 16:46:24.633732,3430.516212223993,271.4619637809462,22.514767980104097,113.0925925925926
27,2020-04-01 16:46:24.807172,3428.2049167502923,271.8681866798305,22.757529944374525,106.24074074074075
27,2020-04-01 16:46:25.005786,3399.4914808019576,271.35843897588865,21.64017100471612,104.55555555555556
27,2020-04-01 16:46:25.184294,3453.685006263464,275.0246913580247,23.483222187164706,106.87037037037037
27,2020-04-01 16:46:25.360517,3571.3086821468773,280.1263183713515,23.561645869428208,104.9074074074074
27,2020-04-01 16:46:25.533416,3655.989986732419,280.73451196054896,23.682523444260003,104.83333333333333
27,2020-04-01 16:46:25.709278,3410.2848510167028,284.41660614863235,22.278207468545276,101.05555555555556
27,2020-04-01 16:46:25.882766,3406.2583121592324,282.78018278018277,22.448314453356243,101.57407407407408
27,2020-04-01 16:46:26.065742,3405.8545529174185,283.8351254480287,22.65381508427509,102.44444444444444
27,2020-04-01 16:46:26.246124,3411.29868649758,282.28276353276357,22.068505138013524,99.0925925925926
27,2020-04-01 16:46:26.418716,3409.8535610461367,282.03585751356457,22.422581061928305,99.77777777777777
27,2020-04-01 16:46:26.591300,3412.2639194113244,280.46179090482883,22.277768404697344,98.88888888888889
27,2020-04-01 16:46:26.769135,3189.9848499346713,282.6811087817377,22.19303416531051,101.61111111111111
27,2020-04-01 16:46:26.944439,3313.857587073249,290.7349537037037,22.804259033584028,98.44444444444444
27,2020-04-01 16:46:27.118135,3312.1981893296,289.1476880607315,22.645181641157542,97.70370370370371
27,2020-04-01 16:46:27.292753,3303.550515689897,287.6200274348422,22.775212913430124,95.70370370370371
27,2020-04-01 16:46:27.465286,3297.9512688902223,286.0656668938878,23.55869075875278,98.44444444444444
27,2020-04-01 16:46:27.643798,3291.8185980145836,284.57096086809537,23.567173551187746,100.29629629629629
27,2020-04-01 16:46:27.824073,3336.836862896052,290.4264870931538,22.808470565107562,99.46296296296296
27,2020-04-01 16:46:27.999407,3198.419580440297,294.07630522088357,23.519536037887995,102.74074074074075
27,2020-04-01 16:46:28.175001,3192.447342363461,292.60972699847963,23.262841851496155,104.0
27,2020-04-01 16:46:28.350410,3252.3663166171345,294.9790564373897,23.96432899392419,105.62962962962963
27,2020-04-01 16:46:28.523215,3380.713273447459,296.6962524654832,24.123653112934264,106.72222222222223
27,2020-04-01 16:46:28.707973,3368.0710028458107,297.0370370370371,23.741293194440683,101.5
27,2020-04-01 16:46:28.891373,3252.7738269164524,299.05123647899705,24.7428588137272,103.42592592592592
27,2020-04-01 16:46:29.063525,3234.2658185031596,298.5680447889751,24.650252922882473,103.0925925925926
27,2020-04-01 16:46:29.245073,3220.9808136144356,297.73603082851645,24.32740011594662,101.96296296296296
27,2020-04-01 16:46:29.418200,3217.683325206959,296.9135802469136,24.374984373523944,104.81481481481481
27,2020-04-01 16:46:29.591458,3218.5394607861635,295.64550264550263,22.63626928560875,93.53703703703704
27,2020-04-01 16:46:29.764622,3211.361791831958,294.1550925925926,22.834871878654464,95.51851851851852
27,2020-04-01 16:46:29.941320,3262.2252777978592,293.84285415358863,23.391036619355297,96.51851851851852
27,2020-04-01 16:46:30.144969,3270.329882289958,292.3637120266333,23.87356810633689,98.14814814814815
27,2020-04-01 16:46:30.324427,3366.665181377524,292.0494516863232,23.440917095013756,97.27777777777777
27,2020-04-01 16:46:30.504887,3365.2056564806235,290.61728395061726,22.979035338570494,95.88888888888889
27,2020-04-01 16:46:30.676115,3251.162237685521,290.03990178023327,23.6192903937143,97.70370370370371
27,2020-04-01 16:46:30.855056,3357.5661053439494,289.4281644281644,23.392123928102507,97.72222222222223
27,2020-04-01 16:46:31.031184,3358.0725511571036,288.0388585306618,23.60282198076982,96.94444444444444
27,2020-04-01 16:46:31.205346,3351.6039338532087,286.67471819645726,23.40666033459406,95.9074074074074
27,2020-04-01 16:46:31.378281,3357.152791722102,285.3203203203203,23.447428035494593,95.9074074074074
27,2020-04-01 16:46:31.554540,3355.8618660239167,283.97550776583034,23.708285726338293,98.48148148148148
27,2020-04-01 16:46:31.728977,3332.946396833459,284.7147950089127,25.05555665946648,103.4074074074074
27,2020-04-01 16:46:31.900359,3262.4275256441297,284.0967297084319,24.209238246283444,102.20370370370371
27,2020-04-01 16:46:32.079465,3229.77459574268,284.32294728591023,24.45735186194244,103.22222222222223
27,2020-04-01 16:46:32.262786,3228.80173284823,282.97758284600394,24.79422546727663,105.38888888888889
27,2020-04-01 16:46:32.441333,3364.9754367085193,282.44134186542567,25.230653028589472,105.94444444444444
27,2020-04-01 16:46:32.618318,3241.056449250491,281.9492669753086,24.88608781497512,105.20370370370371
27,2020-04-01 16:46:32.792616,3341.9054814693945,281.774131644598,25.146907876881997,105.81481481481481
27,2020-04-01 16:46:32.965418,3392.1378461203985,283.5481099656357,24.869057995876073,104.96296296296296
27,2020-04-01 16:46:33.140080,3138.0674291269415,285.16144349477685,24.766652552036177,105.77777777777777
27,2020-04-01 16:46:33.311733,3136.1244266616336,283.8671579743008,25.3336654284991,107.48148148148148
27,2020-04-01 16:46:33.486167,3211.2289162178727,284.2968603120887,24.608192135439513,105.85185185185185
27,2020-04-01 16:46:33.661981,3350.7786510098354,283.8056490834269,25.27899478098665,107.18518518518519
27,2020-04-01 16:46:33.835305,3182.163805026386,283.86376326074816,24.533884375011393,104.51851851851852
27,2020-04-01 16:46:34.009124,3151.640226360871,283.31018518518516,25.363995566626333,105.44444444444444
27,2020-04-01 16:46:34.184785,3175.451711496376,282.58706467661693,25.37011953111156,105.66666666666667
27,2020-04-01 16:46:34.357474,3172.518245530535,281.35313531353137,25.31555826579156,106.62962962962963
27,2020-04-01 16:46:34.534088,3166.140474511383,280.1450465243569,25.042512341891467,104.66666666666667
27,2020-04-01 16:46:34.713351,3165.8375775191967,278.9714960058097,24.980036499909282,103.22222222222223
27,2020-04-01 16:46:34.900157,3159.1568031488628,277.77326106594404,24.73216639710815,103.31481481481481
27,2020-04-01 16:46:35.104296,3168.802145840219,277.76878820568135,24.604561821180205,102.0
27,2020-04-01 16:46:35.293221,3167.019921402457,276.5968867418144,24.444227019147437,101.20370370370371
27,2020-04-01 16:46:35.471754,3172.105455837774,276.2998575498575,24.165467752444517,101.55555555555556
27,2020-04-01 16:46:35.646107,3184.22131387181,276.227184121921,24.69643397928776,101.68518518518519
27,2020-04-01 16:46:35.822974,3198.1416036036444,275.4761904761905,24.671202587719353,103.37037037037037
27,2020-04-01 16:46:35.995943,3196.501453648245,274.31104089871866,25.202219926032946,102.77777777777777
27,2020-04-01 16:46:36.172323,3199.7472029298206,273.1787211740041,24.84910301937827,100.42592592592592
27,2020-04-01 16:46:36.349102,3147.083624545035,272.66997043992353,24.59324184421909,102.75925925925925
27,2020-04-01 16:46:36.522664,3142.422568327593,271.564555209415,24.331906816990394,100.37037037037037
27,2020-04-01 16:46:36.707162,3145.1095721008587,271.71403962101635,24.309220675991273,101.35185185185185
27,2020-04-01 16:46:36.882884,3141.079569992663,270.7874956136153,24.30667873341758,101.68518518518519
27,2020-04-01 16:46:37.061378,2979.3173712357134,272.5507765830347,24.04101533123035,101.92592592592592
27,2020-04-01 16:46:37.240867,2978.6830901811572,271.4534488617057,23.671652071073613,98.77777777777777
27,2020-04-01 16:46:37.418572,2981.386583480571,270.3365465922544,24.145639299428332,101.11111111111111
27,2020-04-01 16:46:37.592413,2996.222327798783,269.8653198653198,24.916196989999882,102.5925925925926
27,2020-04-01 16:46:37.769382,2994.881106749108,268.7908496732027,24.521695000868323,99.55555555555556
27,2020-04-01 16:46:37.946214,3326.680165299562,272.7185518852185,23.58687619289648,101.46296296296296
27,2020-04-01 16:46:38.122732,2971.8083601376197,275.4525826274705,23.237360249910747,100.44444444444444
27,2020-04-01 16:46:38.296490,2975.7271153626916,274.4916230692575,23.955136692035175,102.5
27,2020-04-01 16:46:38.471876,2981.066802037902,274.63640873015873,23.743864913221234,103.18518518518519
27,2020-04-01 16:46:38.646402,3119.30421413969,277.65077023926585,24.097544674367832,103.87037037037037
27,2020-04-01 16:46:38.821548,3254.8007793574297,279.1319954315549,24.42672148362883,106.51851851851852
27,2020-04-01 16:46:38.998652,3130.69384816837,283.751624431449,24.56122491584202,105.14814814814815
27,2020-04-01 16:46:39.172961,3136.8888058089856,282.8020413924995,24.44806133152422,105.29629629629629
27,2020-04-01 16:46:39.344440,3129.7109395948946,284.22805518638063,24.488141234991744,107.0925925925926
27,2020-04-01 16:46:39.520551,3493.396684569607,285.2027521592739,25.227561755680753,107.46296296296296
27,2020-04-01 16:46:39.692083,3289.9121699903258,285.79885817673176,24.826334174642223,106.77777777777777
27,2020-04-01 16:46:39.865657,3304.037529938158,284.6725480845652,24.332480734921305,106.44444444444444
27,2020-04-01 16:46:40.051536,2924.314936971369,288.50506489395383,24.14880230078834,106.88888888888889
27,2020-04-01 16:46:40.246406,3066.8753995344905,288.89223966647137,25.468308826427304,110.64814814814815
27,2020-04-01 16:46:40.441555,3071.0805841032097,288.06878999971127,25.749855721117697,110.46296296296296
27,2020-04-01 16:46:40.634610,3059.977569143677,288.029379590561,25.46445686888287,109.87037037037037
27,2020-04-01 16:46:40.819529,3198.3225995654225,287.5892668365987,25.348885213303376,109.18518518518519
27,2020-04-01 16:46:40.994131,3194.617149359256,286.6518486336131,25.357055462188374,109.31481481481481
27,2020-04-01 16:46:41.171479,3198.2864372903373,285.73767434775124,25.44225359020433,111.0925925925926
27,2020-04-01 16:46:41.348250,3202.856086464432,284.49767412728113,25.72753866395515,111.5
27,2020-04-01 16:46:41.537376,3203.534107029771,283.41750841750843,25.707905829023517,110.31481481481481
27,2020-04-01 16:46:41.711241,3067.408843051793,284.38500228623684,25.648206198854716,110.24074074074075
27,2020-04-01 16:46:41.909603,3060.3845967100174,283.5761523008537,26.037509341360334,111.9074074074074
27,2020-04-01 16:46:42.109916,3060.9210059230854,282.65369888238786,25.813674816847282,113.62962962962963
27,2020-04-01 16:46:42.293590,3062.006266261485,281.78166623915894,26.36139434432805,112.83333333333333
27,2020-04-01 16:46:42.469764,2967.6891553236073,282.13000449842554,25.8061060369677,109.37037037037037
27,2020-04-01 16:46:42.646669,2970.280321782559,281.2174559468703,26.17001860933619,112.85185185185185
27,2020-04-01 16:46:42.826504,2975.5298696306936,280.2787699004143,25.687744030710434,112.9074074074074
27,2020-04-01 16:46:43.001826,2983.0526217585475,279.499445194182,25.683716375984403,114.07407407407408
27,2020-04-01 16:46:43.178069,2981.105129288947,278.63344253813955,25.479753189924413,112.0
27,2020-04-01 16:46:43.354090,2986.63853233718,277.6433605380974,25.69986134578161,113.87037037037037
27,2020-04-01 16:46:43.527272,2982.561114619085,277.53667639251165,25.005397379499126,109.85185185185185
27,2020-04-01 16:46:43.704995,3197.219560385578,277.70384505505854,25.257025818606188,109.5925925925926
27,2020-04-01 16:46:43.901101,3187.805244999397,276.7105131777291,25.420481619513502,112.31481481481481
27,2020-04-01 16:46:44.095547,3440.2898504506798,277.91883680555554,25.751989484026414,111.66666666666667
27,2020-04-01 16:46:44.291798,3273.898171947637,277.43190661478593,25.796301295628727,110.66666666666667
27,2020-04-01 16:46:44.489448,3426.132316736372,277.906976744186,26.463028184352098,110.98148148148148
27,2020-04-01 16:46:44.682586,3407.050680440382,277.9485326965948,26.107150727312796,114.24074074074075
27,2020-04-01 16:46:44.877753,3198.222531095428,279.031339031339,26.251371280266827,115.42592592592592
27,2020-04-01 16:46:45.066578,3192.522268690508,278.12899106002556,26.028338818785315,114.72222222222223
27,2020-04-01 16:46:45.248382,3187.42417948262,277.240599378004,26.239708209584002,115.0925925925926
27,2020-04-01 16:46:45.426669,3176.6414488356277,276.3832316919131,26.248323441435396,113.31481481481481
27,2020-04-01 16:46:45.608119,3172.047699761608,275.51807950651425,25.821030441216195,113.07407407407408
27,2020-04-01 16:46:45.787746,3169.052153775283,276.7330538085255,25.813381240474293,113.53703703703704
27,2020-04-01 16:46:45.980554,3163.6392800986996,275.8930476085391,25.885972724704335,113.16666666666667
27,2020-04-01 16:46:46.161269,3165.1189763519046,274.9063670411985,26.249972596820957,111.55555555555556
27,2020-04-01 16:46:46.339145,3164.2905006634905,274.0720036935588,26.197417268740008,113.07407407407408
27,2020-04-01 16:46:46.519869,3293.6071915987472,274.56973702326866,26.197802112889264,112.85185185185185
27,2020-04-01 16:46:46.737567,3163.236019617205,275.1577503429355,26.270387800258217,111.85185185185185
27,2020-04-01 16:46:46.952975,3161.6012230526726,274.2859095257619,26.186155914124196,110.05555555555556
27,2020-04-01 16:46:47.141475,3159.417604345499,273.40686274509795,25.665287446053956,110.29629629629629
27,2020-04-01 16:46:47.327228,3155.479803346023,272.5274725274726,25.67502699604079,110.4074074074074
27,2020-04-01 16:46:47.506567,3135.13157885913,272.10056772100563,25.980716843395086,111.37037037037037
27,2020-04-01 16:46:47.688018,3130.6471251021194,271.7340067340067,25.265126348445115,110.05555555555556
27,2020-04-01 16:46:47.871547,3121.8138853230835,271.68209876543216,25.467561719884042,110.37037037037037
27,2020-04-01 16:46:48.063738,3109.8839398444807,271.27053576100036,25.885684428229144,110.44444444444444
