29,2020-04-01 17:08:03.432509,3343.9200099827885,176.32389162561572,28.665198564238867,131.93103448275863
29,2020-04-01 17:08:03.601290,3351.6347470731866,171.6706302021403,28.64011868367614,131.94827586206895
29,2020-04-01 17:08:03.772407,3366.2218162707395,167.72988505747128,29.113481527407274,133.0344827586207
29,2020-04-01 17:08:03.936863,3370.397887203819,163.5984427141268,28.974295395222438,133.29310344827587
29,2020-04-01 17:08:04.101012,3370.2552939053576,159.61745689655172,28.151623530053577,128.9655172413793
29,2020-04-01 17:08:04.267640,3374.091278565734,155.95611285266457,29.137538643439854,131.39655172413794
29,2020-04-01 17:08:04.431104,3381.0324848326172,152.63691683569976,28.84533200566202,130.58620689655172
29,2020-04-01 17:08:04.596666,3389.3059320466696,149.384236453202,28.309442946991314,129.41379310344828
29,2020-04-01 17:08:04.764610,3404.50777972833,158.92446633825946,28.71029092318271,135.86206896551724
29,2020-04-01 17:08:04.933554,3393.351051700119,167.07828518173343,27.138633960504308,128.05172413793105
29,2020-04-01 17:08:05.100415,3186.4262278300903,184.09341737381664,26.258546970845575,125.08620689655173
29,2020-04-01 17:08:05.268316,3184.639087016957,181.76490045818537,26.26393175884888,124.17241379310344
29,2020-04-01 17:08:05.436473,3182.8724507880315,180.33640797365842,26.632254562311548,124.5
29,2020-04-01 17:08:05.599151,3186.9671097674473,175.50090857602697,26.41212075200503,124.74137931034483
29,2020-04-01 17:08:05.764907,3183.342262140534,172.07458300924728,26.080749425948365,125.41379310344827
29,2020-04-01 17:08:05.928433,3183.071720219654,169.98194162229953,26.43488471369129,125.41379310344827
29,2020-04-01 17:08:06.091093,3180.5944868376987,168.88704113385455,26.604800811431183,126.58620689655173
29,2020-04-01 17:08:06.257784,3186.2559370050208,166.53544781493963,25.9223746702735,125.32758620689656
29,2020-04-01 17:08:06.436735,3148.0189972978023,171.55158009967448,25.7958372834685,124.60344827586206
29,2020-04-01 17:08:06.606173,3126.462296856217,169.69340078001312,25.926370977924563,126.0
29,2020-04-01 17:08:06.775072,3131.0700880262875,187.5,27.335241203428573,127.70689655172414
29,2020-04-01 17:08:06.941485,3131.1809830017974,191.61095472671826,27.72558558765794,126.70689655172414
29,2020-04-01 17:08:07.114996,3380.1468389486486,197.24712643678163,27.534708186891784,130.81034482758622
29,2020-04-01 17:08:07.287300,3391.4341283644185,194.81913455037184,27.577683903032224,132.31034482758622
29,2020-04-01 17:08:07.453889,3162.813084238649,202.1993810786914,27.965516884117584,131.32758620689654
29,2020-04-01 17:08:07.617323,3166.5745677707064,199.67198004771197,27.976478503311913,131.10344827586206
29,2020-04-01 17:08:07.783381,3102.5005320770656,209.13154533844184,26.784019173659306,128.68965517241378
29,2020-04-01 17:08:07.947687,3342.021273658436,214.40438871473353,27.387145238874428,128.89655172413794
29,2020-04-01 17:08:08.109324,3332.5956738508225,211.39162561576353,26.81254217561882,128.89655172413794
29,2020-04-01 17:08:08.272003,3076.6384823634016,212.73442226255295,27.415500883226965,129.4655172413793
29,2020-04-01 17:08:08.434872,3072.595442432623,218.28180737217593,27.793162755671926,130.3793103448276
29,2020-04-01 17:08:08.597978,3315.884585717816,221.4766520889176,27.484532761802793,130.6206896551724
29,2020-04-01 17:08:08.764463,3317.907111242638,218.67271105826396,26.77952732010899,128.68965517241378
29,2020-04-01 17:08:08.925472,3320.3274279509174,216.13102083780046,26.83134303030348,127.24137931034483
29,2020-04-01 17:08:09.086956,3575.828559398844,220.16129032258067,27.018323310885787,127.25862068965517
29,2020-04-01 17:08:09.250598,3569.803850505399,217.7514257464202,27.398905594792733,127.24137931034483
29,2020-04-01 17:08:09.416469,3324.3529308326997,219.65247844827587,25.559588220620572,117.01724137931035
29,2020-04-01 17:08:09.582139,3310.5778192735725,220.45092838196283,25.396605468148838,115.75862068965517
29,2020-04-01 17:08:09.749169,3294.680413361093,222.7272727272727,27.84752791032345,127.05172413793103
29,2020-04-01 17:08:09.912885,3292.154965530609,220.12352032938753,27.537009109399655,127.8103448275862
29,2020-04-01 17:08:10.075025,3333.550349726556,223.89705882352945,27.729910182111926,128.98275862068965
29,2020-04-01 17:08:10.237241,3325.1483076852696,221.45048799129856,27.745043750871353,128.22413793103448
29,2020-04-01 17:08:10.399177,3326.8422194631166,218.69458128078824,26.36805626019693,117.75862068965517
29,2020-04-01 17:08:10.576383,3312.8098240154304,216.42007215708045,27.04757337020737,129.82758620689654
29,2020-04-01 17:08:10.758549,3307.8507333761386,214.065065681445,27.326727981961618,127.86206896551724
29,2020-04-01 17:08:10.927901,3305.194392098627,211.869053242459,27.450913082721335,128.17241379310346
29,2020-04-01 17:08:11.091157,3297.258993659689,209.6741445879377,27.895488357228082,128.44827586206895
29,2020-04-01 17:08:11.265125,3306.71730785544,208.18346425242976,28.523783864336476,128.89655172413794
29,2020-04-01 17:08:11.429006,3256.203153982472,210.15199637023596,27.36296727507029,127.5
29,2020-04-01 17:08:11.592171,3253.9589887663446,208.0015379357485,27.07298190505119,125.43103448275862
29,2020-04-01 17:08:11.759280,3245.489383582436,218.16976127320953,27.852542125506172,123.3103448275862
29,2020-04-01 17:08:11.925363,3239.286163722241,215.96464426014845,27.61429508525803,125.46551724137932
29,2020-04-01 17:08:12.088330,3218.0293123343445,217.30603448275863,25.62586063726501,118.87931034482759
29,2020-04-01 17:08:12.256217,2987.58942980259,226.5219242230736,26.686701957612467,122.93103448275862
29,2020-04-01 17:08:12.420570,2978.8573458518313,226.78721614802356,26.87291951418954,124.62068965517241
29,2020-04-01 17:08:12.584294,3211.365677982249,231.05158227527437,26.31624980261298,122.98275862068965
29,2020-04-01 17:08:12.752399,3205.3260563029644,234.38013136289,26.074670286555556,123.1896551724138
29,2020-04-01 17:08:12.916024,3192.56095213124,232.1602434077079,26.441275738101318,124.24137931034483
29,2020-04-01 17:08:13.079829,3055.1703269926265,235.84603047313553,26.518119067929867,124.58620689655173
29,2020-04-01 17:08:13.245913,3366.2561875084702,240.9229276700864,27.819453019110473,127.60344827586206
29,2020-04-01 17:08:13.409683,3369.9498072400525,238.97268805635093,27.297755077126183,127.15517241379311
29,2020-04-01 17:08:13.573064,3366.448816971358,236.97909853854597,27.204815616421556,126.75862068965517
29,2020-04-01 17:08:13.738225,3369.8612934638572,236.84238340599816,27.778565135309762,127.72413793103448
29,2020-04-01 17:08:13.901167,3383.7227547306125,234.0943539219401,28.244537631523652,128.08620689655172
29,2020-04-01 17:08:14.066099,3383.2607756331563,232.11804125409824,28.212581982771322,128.8793103448276
29,2020-04-01 17:08:14.232546,3151.032044700056,234.84427141268068,27.30756383180246,122.6896551724138
29,2020-04-01 17:08:14.396083,3368.5105789878576,237.582538517975,27.460574287449877,124.46551724137932
29,2020-04-01 17:08:14.558618,3363.4882697449493,235.7537552612272,27.31524165212928,124.25862068965517
29,2020-04-01 17:08:14.724249,3361.3642642711666,234.32179443243098,27.932588617652247,126.65517241379311
29,2020-04-01 17:08:14.888414,3360.2685846136915,232.50884053361276,28.18734486643583,126.34482758620689
29,2020-04-01 17:08:15.052110,3357.950250079358,231.1614156767166,27.553745247985923,124.37931034482759
29,2020-04-01 17:08:15.217749,3045.372063925373,234.89202368512713,26.850148751875853,122.25862068965517
29,2020-04-01 17:08:15.383663,3032.348205888962,233.49137931034483,26.953758642361578,122.08620689655173
29,2020-04-01 17:08:15.546150,3029.6051967896856,231.5722089450325,26.997319174924204,122.96551724137932
29,2020-04-01 17:08:15.710323,3268.3207040030125,239.9340770791075,27.643176278224608,123.53448275862068
29,2020-04-01 17:08:15.874257,3264.8283044838577,238.0867747165823,27.717843476275547,123.13793103448276
29,2020-04-01 17:08:16.036461,3036.439049241434,246.17042440318295,27.1804159666636,121.25862068965517
29,2020-04-01 17:08:16.200352,3311.828734501541,257.0607553366174,27.34120611195204,123.05172413793103
29,2020-04-01 17:08:16.360181,3311.7022600915134,255.28139232270658,27.50505383099309,123.60344827586206
29,2020-04-01 17:08:16.523468,3310.629161576003,253.51917499194326,27.319505167890355,125.6896551724138
29,2020-04-01 17:08:16.685743,3423.868596150643,255.73937237730337,27.840544692334554,125.44827586206897
29,2020-04-01 17:08:16.848726,3137.631070954708,259.72793419803855,27.655055340054663,124.86206896551724
29,2020-04-01 17:08:17.009904,3132.366767474541,257.70376175548586,27.6350628929893,125.0
29,2020-04-01 17:08:17.175998,3123.80194792025,255.80925753339545,27.34544910560153,123.74137931034483
29,2020-04-01 17:08:17.340632,3112.4006017694815,253.94088669950736,27.701207088811756,124.67241379310344
29,2020-04-01 17:08:17.504676,2981.16331145556,255.18767165090023,27.689786704261113,124.0
29,2020-04-01 17:08:17.671543,2963.170716146553,254.78675136116155,27.71704612623857,124.22413793103448
29,2020-04-01 17:08:17.833059,3009.7010515629518,253.77515189773533,28.377980963664143,126.82758620689656
29,2020-04-01 17:08:17.993672,2994.203724124248,251.95451843044,26.897578214593665,119.91379310344827
29,2020-04-01 17:08:18.158834,2979.7946166420697,252.43884468022398,26.462661941642498,120.67241379310344
29,2020-04-01 17:08:18.325598,2988.625653844343,251.84102863822326,27.585950194850533,124.67241379310344
29,2020-04-01 17:08:18.491613,2970.528873286235,251.9124891335845,26.933709632309,122.22413793103448
29,2020-04-01 17:08:18.659014,2965.8301864866307,252.34195402298855,26.054154315643373,113.12068965517241
29,2020-04-01 17:08:18.829021,2961.5240405317345,250.6198347107438,25.857839625765905,113.15517241379311
29,2020-04-01 17:08:18.994420,2959.0285847574737,248.96127755794234,25.791522748276854,113.05172413793103
29,2020-04-01 17:08:19.159621,2965.0766492823077,247.37874964956546,26.72833285397592,114.79310344827586
29,2020-04-01 17:08:19.325686,2960.205508162418,245.7730812013348,26.62456053303622,115.51724137931035
29,2020-04-01 17:08:19.487607,2955.6068910363947,245.36551724137934,27.588168446429215,124.70689655172414
29,2020-04-01 17:08:19.650692,2947.781785994719,243.80131362889986,27.225972975102533,122.06896551724138
29,2020-04-01 17:08:19.813516,2942.244132465057,242.33641053489006,28.28104318797217,125.03448275862068
29,2020-04-01 17:08:19.976739,2981.2419450369102,243.48060344827587,28.107285168674068,124.0
29,2020-04-01 17:08:20.141018,2973.4274680048484,241.90056134723335,28.20865591705407,125.0
29,2020-04-01 17:08:20.305447,2969.3947499717406,240.4244031830239,27.74028999624881,123.75862068965517
29,2020-04-01 17:08:20.469210,2965.756009550966,238.96420110555408,27.39761466312999,122.55172413793103
29,2020-04-01 17:08:20.633441,2952.0730704914813,237.55224660397073,26.90649378420463,123.41379310344827
29,2020-04-01 17:08:20.795437,2939.2403399624236,236.18096966554313,27.855507267319766,127.1896551724138
29,2020-04-01 17:08:20.956699,2938.475148376666,234.72722593926912,27.69006036880671,125.29310344827586
29,2020-04-01 17:08:21.122671,2931.1922608142713,233.2758620689655,27.804188790185403,126.84482758620689
29,2020-04-01 17:08:21.288325,2931.7518089816035,231.87753549695734,28.105725212211038,127.67241379310344
29,2020-04-01 17:08:21.451176,2914.3740500513672,230.51220739994963,27.912183096162657,127.94827586206897
29,2020-04-01 17:08:21.614708,2903.289583392974,229.1791604197901,27.77435091276893,126.05172413793103
29,2020-04-01 17:08:21.778534,2886.3948241610224,227.81567849168943,27.542140716432677,125.6896551724138
29,2020-04-01 17:08:21.943195,2867.088042607763,226.4593596059113,28.021257832189782,126.84482758620689
29,2020-04-01 17:08:22.107556,2839.567427526806,225.16507703595008,28.023172028860426,127.8103448275862
29,2020-04-01 17:08:22.272305,2825.3025693526183,223.82224380767363,27.965604743605766,126.6896551724138
29,2020-04-01 17:08:22.435922,2810.8088721447857,222.55847600675193,26.874738596557503,123.63793103448276
29,2020-04-01 17:08:22.600473,2788.275881960604,221.28831417624525,28.112727732918657,124.48275862068965
29,2020-04-01 17:08:22.764537,2771.000680133723,220.04756242568368,28.012067571245247,125.22413793103448
29,2020-04-01 17:08:22.925998,2747.8699923234335,218.81199811053375,27.42991887308535,123.20689655172414
29,2020-04-01 17:08:23.088909,2727.6242443511014,217.6225662678865,27.723314447920917,123.51724137931035
29,2020-04-01 17:08:23.251294,2696.970544469996,216.48998136067104,27.539038983911997,123.10344827586206
29,2020-04-01 17:08:23.413132,2678.3439303799687,215.3436704466559,27.914215817115043,123.93103448275862
29,2020-04-01 17:08:23.576090,2634.528356830929,214.6264367816092,27.577818436986995,122.63793103448276
29,2020-04-01 17:08:23.736679,2625.2716803486665,213.59899520438455,27.305264418188784,122.96551724137932
29,2020-04-01 17:08:23.899172,2598.0248897367883,212.60208711433754,28.37966913634985,125.37931034482759
29,2020-04-01 17:08:24.066286,2585.262545980477,211.56186612576064,27.84067067588127,123.1896551724138
29,2020-04-01 17:08:24.230901,2572.918030227521,210.53515450067175,27.65727952935246,122.22413793103448
29,2020-04-01 17:08:24.395013,2572.3384686671334,210.58954393770856,27.413927508202203,121.87931034482759
29,2020-04-01 17:08:24.558481,2554.4545340152026,212.22922192749778,26.94092371836366,123.53448275862068
29,2020-04-01 17:08:24.720846,2537.595401900945,213.94684823193495,27.140472537147136,124.65517241379311
29,2020-04-01 17:08:24.883997,2702.9160938396994,217.7160628546486,27.665187431037086,126.6896551724138
29,2020-04-01 17:08:25.048172,2698.857819352944,216.65973497607533,27.738392261886297,125.79310344827586
29,2020-04-01 17:08:25.210277,2697.061005568475,215.60044740288083,27.780789389745284,126.05172413793103
29,2020-04-01 17:08:25.378421,2697.6122717030707,214.5650276127759,28.004984413426087,125.63793103448276
29,2020-04-01 17:08:25.547502,2697.7761597022622,213.5689978498795,28.21419564667082,127.44827586206897
29,2020-04-01 17:08:25.712546,2562.083618623097,214.5811296805585,28.01503811070439,125.58620689655173
29,2020-04-01 17:08:25.877464,2559.1865314202078,213.51450798990754,28.493568423024847,126.65517241379311
29,2020-04-01 17:08:26.043030,2552.4656286761556,213.39080459770116,27.618216562980333,124.06896551724138
29,2020-04-01 17:08:26.210099,2557.014268559136,212.34939759036146,27.8845033247043,123.72413793103448
29,2020-04-01 17:08:26.373383,2559.9971418221608,211.377245508982,27.3883374833329,121.74137931034483
29,2020-04-01 17:08:26.537556,2542.1005384607624,210.52955665024632,27.549251911356038,124.53448275862068
29,2020-04-01 17:08:26.702027,2535.978750481046,209.56947561722097,27.811262146302315,123.39655172413794
29,2020-04-01 17:08:26.864929,2524.9988916879774,208.58519269776878,27.177129728589914,122.65517241379311
29,2020-04-01 17:08:27.033123,2519.223066868966,207.6830006049607,27.523836402376798,123.51724137931035
29,2020-04-01 17:08:27.201828,2509.8533506515146,206.77626303127508,27.145950813270883,122.24137931034483
29,2020-04-01 17:08:27.366497,2483.557892742091,206.0394658162249,27.052022627442547,124.86206896551724
29,2020-04-01 17:08:27.531326,2477.407728518325,205.11791518034084,28.101510138273458,128.56896551724137
29,2020-04-01 17:08:27.709110,2471.4592089756966,207.2512315270936,27.763759078700588,129.17241379310346
29,2020-04-01 17:08:27.881301,2464.283620580822,206.38720331392742,28.441098932695915,130.20689655172413
29,2020-04-01 17:08:28.041317,2460.520821072043,205.38671342294955,28.482296126686048,130.27586206896552
29,2020-04-01 17:08:28.195560,2454.018794400942,204.5516781696754,28.261371295341238,130.8448275862069
29,2020-04-01 17:08:28.350205,2447.453314062897,203.54941244461565,28.274233109414254,131.6206896551724
29,2020-04-01 17:08:28.506524,2923.337208249786,206.9492337164751,28.716080614704794,132.8793103448276
29,2020-04-01 17:08:28.661399,2430.9513386444587,210.3495903981711,28.461269392143116,133.9655172413793
29,2020-04-01 17:08:28.816699,2426.6420354171,209.40223569533907,28.427746443330495,132.68965517241378
29,2020-04-01 17:08:28.973564,2419.5497706134756,208.4799621896852,28.7050917116798,132.86206896551724
29,2020-04-01 17:08:29.127957,2417.5960658818644,207.54897276636405,29.227425928228165,136.51724137931035
29,2020-04-01 17:08:29.283418,2420.1711127961794,208.90959925442684,30.005487475440212,135.43103448275863
29,2020-04-01 17:08:29.440149,2418.6321737364174,208.00426399703372,29.782619160828148,134.98275862068965
29,2020-04-01 17:08:29.593218,2411.19451646872,207.11322146413423,29.360784969164335,132.86206896551724
29,2020-04-01 17:08:29.751182,2438.064622838648,208.4510271460015,29.1832225536,131.8793103448276
29,2020-04-01 17:08:29.908572,2442.4276975937787,207.57617223134463,28.960277712720718,131.67241379310346
29,2020-04-01 17:08:30.071108,2445.2345790510776,206.6787658802178,29.1120327112,134.6551724137931
29,2020-04-01 17:08:30.228606,2447.5460843193287,205.89420948109577,29.2779708779587,137.3793103448276
29,2020-04-01 17:08:30.394561,2938.7200498075217,207.73168103448282,28.006988542257886,133.24137931034483
29,2020-04-01 17:08:30.550333,2927.669228544005,206.9322851527604,28.403841187646734,131.41379310344828
29,2020-04-01 17:08:30.707548,2456.7437184256623,209.62495556345542,28.21144666030898,134.77586206896552
29,2020-04-01 17:08:30.867337,2457.8727831251726,211.47214854111408,28.08696870226113,133.6206896551724
29,2020-04-01 17:08:31.018894,2458.366938240402,210.5735397607319,29.07328453249801,135.51724137931035
29,2020-04-01 17:08:31.179616,2601.2740811308636,211.03185716786274,29.680970254001014,135.9655172413793
29,2020-04-01 17:08:31.340456,2606.773891412809,210.25339602925814,28.173820091936985,126.75862068965517
29,2020-04-01 17:08:31.504090,2610.533939457944,209.4307745624675,29.055589356975826,130.75862068965517
29,2020-04-01 17:08:31.662677,2632.259260802505,208.8405172413793,28.226234266499475,128.13793103448276
29,2020-04-01 17:08:31.827741,2642.2639810240184,208.00737690856064,28.30274340363011,126.0
29,2020-04-01 17:08:31.985719,2484.104194267837,209.44008193922838,28.726643260313942,128.24137931034483
29,2020-04-01 17:08:32.140292,2485.263623267421,208.59096313912013,28.718068263271086,129.22413793103448
29,2020-04-01 17:08:32.306982,2485.214371952608,207.73326572008114,28.82140146008641,129.5
29,2020-04-01 17:08:32.461147,2490.362221579218,206.91757779646767,28.6219785808138,128.43103448275863
29,2020-04-01 17:08:32.620746,2519.125926174649,207.21878138600601,28.75927032780127,129.0344827586207
29,2020-04-01 17:08:32.783204,2519.255706759722,206.4426120273197,28.35576514483019,127.6896551724138
29,2020-04-01 17:08:32.949823,2525.6758756427243,205.6573275862069,28.56917667884736,127.75862068965517
29,2020-04-01 17:08:33.115299,2528.52509319854,204.8713083649563,28.42642544422593,128.32758620689654
29,2020-04-01 17:08:33.281879,2533.555991074283,204.09277504105086,28.009407014143623,127.10344827586206
29,2020-04-01 17:08:33.449665,2542.1318692142304,203.30936427520837,28.571157976031955,128.48275862068965
29,2020-04-01 17:08:33.612100,2681.744480605051,203.59873129472996,28.581896956163117,126.5
29,2020-04-01 17:08:33.782571,2682.45501849289,202.80880686417362,28.07987481542382,127.01724137931035
29,2020-04-01 17:08:33.939299,2693.665692872818,202.02223654527876,28.278291978962315,126.25862068965517
29,2020-04-01 17:08:34.096695,2734.60166831141,202.83480352846834,28.4164629785493,126.86206896551724
29,2020-04-01 17:08:34.254728,2748.634221799387,202.07136015325668,28.14334203935026,127.13793103448276
29,2020-04-01 17:08:34.412460,2761.1424288411035,201.3619998116661,28.634967354378325,127.94827586206897
29,2020-04-01 17:08:34.572248,2757.570575182817,200.6168933881683,28.23591144719318,127.75862068965517
29,2020-04-01 17:08:34.738778,2748.820429883984,199.87797197291766,28.67422772783191,127.10344827586206
29,2020-04-01 17:08:34.893098,2761.864814037629,199.1888714733542,27.329419757399855,122.3103448275862
29,2020-04-01 17:08:35.065660,2744.308607342968,198.49430488375722,27.66194707686786,123.25862068965517
29,2020-04-01 17:08:35.225606,2765.807902203178,198.61369990680336,28.057054183403643,123.98275862068965
29,2020-04-01 17:08:35.383633,2755.117972557277,197.86222359672178,28.051957859796936,124.77586206896552
29,2020-04-01 17:08:35.543386,2742.6430576473376,197.1251539408867,27.435115409684162,121.87931034482759
29,2020-04-01 17:08:35.704539,2709.5010921549306,196.5823754789272,27.388744084469423,121.60344827586206
29,2020-04-01 17:08:35.863935,2687.601929546463,195.89563625267007,27.056980894300462,120.87931034482759
29,2020-04-01 17:08:36.020621,2675.889574869741,195.22634057420623,27.91874734553414,123.46551724137932
29,2020-04-01 17:08:36.178438,2662.357925281932,194.59316394434364,27.770015929059127,124.20689655172414
29,2020-04-01 17:08:36.340012,2657.0916821755077,193.9542237614817,27.862447282697637,122.63793103448276
29,2020-04-01 17:08:36.499503,2642.665074638345,193.3433283358321,27.346291859502806,124.1896551724138
29,2020-04-01 17:08:36.659709,2631.1368088790255,192.69293924466334,27.283779485639897,123.3103448275862
29,2020-04-01 17:08:36.814270,2631.608650797255,192.10017835909633,27.691796527118157,123.13793103448276
29,2020-04-01 17:08:36.969239,2628.107116013719,191.4533076809235,27.489310945368125,123.0
29,2020-04-01 17:08:37.127707,2606.5766412937346,190.8561744768641,26.871225839079013,121.70689655172414
29,2020-04-01 17:08:37.282208,2600.8117558989184,190.2347762289068,27.07104374711071,122.03448275862068
29,2020-04-01 17:08:37.436567,2594.1093332186856,189.60037989479835,27.009498404663873,119.89655172413794
29,2020-04-01 17:08:37.598408,2562.107733216883,189.4623890586352,26.876020003239802,120.94827586206897
29,2020-04-01 17:08:37.763045,2562.0253233975554,188.84381338742395,26.829191110983707,120.32758620689656
29,2020-04-01 17:08:37.923693,2617.509189570906,188.99509450295767,27.46909336291912,124.96551724137932
29,2020-04-01 17:08:38.081842,2611.2199652823647,188.40158045977014,27.21452973469624,123.56896551724138
29,2020-04-01 17:08:38.239540,2611.2074631579435,187.77364429818286,26.609199873417943,122.53448275862068
29,2020-04-01 17:08:38.398893,2618.6247563638744,187.2221430607011,27.603825017222533,128.10344827586206
29,2020-04-01 17:08:38.569122,2615.0482627934184,186.63970483893857,27.790230426262205,127.13793103448276
29,2020-04-01 17:08:38.735934,2574.900594057411,187.21028829847367,28.51120623756508,129.58620689655172
29,2020-04-01 17:08:38.897974,2548.0197012606,187.51935256861364,28.23350296584092,128.8793103448276
29,2020-04-01 17:08:39.072065,2541.6305717663404,187.79786935800388,28.20406450889179,130.1551724137931
29,2020-04-01 17:08:39.234837,2578.873015616772,188.72679045092835,27.20774198828335,127.10344827586206
29,2020-04-01 17:08:39.397640,2597.087990350395,189.6412680756396,27.079844464539114,125.41379310344827
29,2020-04-01 17:08:39.554738,2568.272355604852,190.5449383741864,26.920013875018626,123.32758620689656
29,2020-04-01 17:08:39.718328,2538.4841533906915,190.07931034482755,26.172672608066105,125.27586206896552
29,2020-04-01 17:08:39.882660,2533.035626883305,189.45940376425335,26.344749593220634,121.98275862068965
29,2020-04-01 17:08:40.046689,2517.5523731886146,189.66201423097976,26.725110979968346,126.34482758620689
29,2020-04-01 17:08:40.203216,2453.5717176577937,189.45754395529508,26.098706170465366,124.12068965517241
29,2020-04-01 17:08:40.356478,2444.50362482204,188.8711648112951,26.237964287407763,122.48275862068965
29,2020-04-01 17:08:40.515853,2500.9849989151467,188.630831643002,27.15662558784747,126.82758620689656
29,2020-04-01 17:08:40.684701,2490.1643567896717,188.02195581896552,27.92800053634609,128.55172413793105
29,2020-04-01 17:08:40.855300,2442.721308734313,188.02831074735008,28.725212429468794,134.25862068965517
29,2020-04-01 17:08:41.025353,2438.9402058024584,187.48329323710237,28.775652256676658,132.72413793103448
29,2020-04-01 17:08:41.193302,2440.6794985407582,186.9291705498602,28.397809292817115,133.70689655172413
29,2020-04-01 17:08:41.358075,2440.0792416509516,186.39588859416443,28.093511786493703,131.81034482758622
29,2020-04-01 17:08:41.521071,2450.045397915088,185.85678425155243,28.36389353908095,131.75862068965517
29,2020-04-01 17:08:41.682488,2451.8673277279795,185.351408265333,28.472926375581782,129.56896551724137
29,2020-04-01 17:08:41.838659,2459.25477102076,184.81381932607843,29.090026057565275,132.13793103448276
29,2020-04-01 17:08:42.009400,2454.2963153220944,184.2835684430512,28.839705856087207,131.81034482758622
29,2020-04-01 17:08:42.174993,2455.7841138615913,183.76707872478852,27.864013964550495,126.72413793103448
29,2020-04-01 17:08:42.339887,2448.017214114201,183.22206378014005,28.14079342561345,129.8448275862069
29,2020-04-01 17:08:42.504775,2435.204547299029,182.68113134444013,28.253805951052076,128.9655172413793
29,2020-04-01 17:08:42.664625,2433.0991574306863,182.16996911991768,28.485704674610933,130.5344827586207
29,2020-04-01 17:08:42.829364,2432.210059080183,181.64017433662352,28.784160460510204,130.67241379310346
29,2020-04-01 17:08:42.994306,2424.862908999233,181.12707535121325,28.624545301583424,132.41379310344828
29,2020-04-01 17:08:43.162545,2418.818525524828,180.59867667642195,28.459856835731415,131.0
29,2020-04-01 17:08:43.325893,2411.227485670347,180.08367139959432,28.641804369382438,132.3448275862069
29,2020-04-01 17:08:43.484560,2399.2669236912748,179.56612353164078,28.949281936125118,132.10344827586206
29,2020-04-01 17:08:43.647289,2383.4675365935873,181.16662471683864,30.216945741518142,142.36206896551724
29,2020-04-01 17:08:43.807847,2359.196659633036,180.87460815047024,29.362189293511733,140.6206896551724
29,2020-04-01 17:08:43.966997,2358.664748074411,180.36919040479756,29.19466871822179,139.60344827586206
29,2020-04-01 17:08:44.124447,2363.1928408841786,180.59878003236645,29.39770403538518,139.01724137931035
