26,2020-04-01,15:12:57.168240,3561.04283201426,183.728748606466,29.3246795478703,129.230769230769,,,
26,2020-04-01,15:12:57.330254,3578.62663908151,183.506050911114,28.6832618439541,126.211538461538,,,
26,2020-04-01,15:12:57.491976,3577.80353173521,183.287628436545,29.051351804819,127.846153846154,,,
26,2020-04-01,15:12:57.651653,3582.46806104194,183.115038115038,28.9340183371527,127.692307692308,,,
26,2020-04-01,15:12:57.811929,3567.74259724778,182.918857221915,27.7151711816358,120.192307692308,,,
26,2020-04-01,15:12:57.972533,3556.29277223179,182.726833310316,28.6876140143609,128.038461538462,,,
26,2020-04-01,15:12:58.132482,3565.53449990137,182.519988971602,29.2355393936369,128.557692307692,,,
26,2020-04-01,15:12:58.293371,3566.82584148897,182.310444475024,29.2324869642606,128.269230769231,,,
26,2020-04-01,15:12:58.452607,3563.17804816727,182.091346153846,29.4426085768653,128.5,,,
26,2020-04-01,15:12:58.613801,3552.29232628265,181.876456876457,28.9144156404803,126.326923076923,,,
26,2020-04-01,15:12:58.774774,3536.86094078593,181.658910484533,28.8360928686497,127.538461538462,,,
26,2020-04-01,15:12:58.935594,3529.76416391121,181.442136903949,29.1127036283294,127.326923076923,,,
26,2020-04-01,15:12:59.096664,3516.11347256649,181.234656301146,28.8962246880702,125.653846153846,,,
26,2020-04-01,15:12:59.257646,3510.56429587048,181.005786249149,28.8873016518673,125.153846153846,,,
26,2020-04-01,15:12:59.419619,3501.48744907718,180.799809730905,29.209147574146,125.134615384615,,,
26,2020-04-01,15:12:59.579532,3492.33385614972,180.589472256139,28.2341688975337,123.865384615385,,,
26,2020-04-01,15:12:59.740052,3462.35629735159,180.557624593716,29.6489132023149,130.307692307692,,,
26,2020-04-01,15:12:59.901244,3444.67885978149,180.353521697986,29.0597785572819,128.5,,,
26,2020-04-01,15:13:00.063387,3417.84828168829,180.165317139001,29.127059107549,129.057692307692,,,
26,2020-04-01,15:13:00.225682,3351.79110278584,181.185167721945,29.9036084993307,135.846153846154,,,
26,2020-04-01,15:13:00.387388,3334.29223907124,180.972633136095,29.3183023528865,133.461538461538,,,
26,2020-04-01,15:13:00.551224,3317.23490239352,180.779299234797,29.3826155547324,133.076923076923,,,
26,2020-04-01,15:13:00.715075,3298.16674909397,180.574912891986,29.4683636529017,134.711538461538,,,
26,2020-04-01,15:13:00.877925,3259.9129887575,180.548494983278,29.1369692854009,136.884615384615,,,
26,2020-04-01,15:13:01.040195,3245.77526645618,180.346888354701,28.4935393149005,135.961538461538,,,
26,2020-04-01,15:13:01.202219,3233.39605223681,180.144314091454,30.0073463633279,133.942307692308,,,
26,2020-04-01,15:13:01.366772,3232.13461574464,180.922278413628,29.7348402666415,137.826923076923,,,
26,2020-04-01,15:13:01.528293,3225.49692494427,180.702803241663,29.5620252141876,139.980769230769,,,
26,2020-04-01,15:13:01.688765,3218.41162274275,180.495689655172,29.4778299990524,136.769230769231,,,
26,2020-04-01,15:13:01.852155,3209.0533791085,180.297563881901,30.2054263037478,141.403846153846,,,
26,2020-04-01,15:13:02.012044,3198.22732093179,180.095162569389,30.0425334642244,135.519230769231,,,
26,2020-04-01,15:13:02.172784,3101.75469311355,180.107863834279,29.7715208543727,139.634615384615,,,
26,2020-04-01,15:13:02.333467,3099.93858317089,180.993150684932,30.827314502604,140.923076923077,,,
26,2020-04-01,15:13:02.493675,3099.24064580622,180.793885601578,30.4542769540306,138.173076923077,,,
26,2020-04-01,15:13:02.656708,3100.19294642193,180.601864006301,29.0223063866267,132.269230769231,,,
26,2020-04-01,15:13:02.818508,3103.23533910678,180.384287773555,28.3475671009222,128.653846153846,,,
26,2020-04-01,15:13:02.981942,3109.14453827962,180.221415489273,29.1282180140273,130.538461538462,,,
26,2020-04-01,15:13:03.143788,3121.18076546681,180.073788690088,29.0378841559111,131.807692307692,,,
26,2020-04-01,15:13:03.303364,3132.19508091643,179.915254237288,29.780436411036,132.807692307692,,,
26,2020-04-01,15:13:03.463769,3132.81590619246,180.484511258623,28.1615767250444,132.826923076923,,,
26,2020-04-01,15:13:03.624992,3119.88962655263,181.162292099792,28.201480314436,128.788461538462,,,
26,2020-04-01,15:13:03.785816,3131.92148632332,181.654559605656,28.5776244709773,126.903846153846,,,
26,2020-04-01,15:13:03.947958,3149.17645757174,181.4572002072,28.7753548666615,129.288461538462,,,
26,2020-04-01,15:13:04.105780,3165.20009976368,181.26858435682,29.0358658572205,129.769230769231,,,
26,2020-04-01,15:13:04.266526,3185.72663850064,181.077374806402,29.4371067646061,133.076923076923,,,
26,2020-04-01,15:13:04.424726,3303.85668368134,181.640574668213,30.2377035640141,135,,,
26,2020-04-01,15:13:04.587909,3295.11825318531,181.491188577309,29.9375564193929,132.615384615385,,,
26,2020-04-01,15:13:04.749380,3278.26234265415,181.329459355336,30.6345167097071,135.942307692308,,,
26,2020-04-01,15:13:04.913825,3245.72325496018,181.333333333333,30.2453770632986,134.480769230769,,,
26,2020-04-01,15:13:05.073832,3237.35454024618,181.170805068476,30.0044542803338,132.923076923077,,,
26,2020-04-01,15:13:05.235178,3220.5627242905,181.018400204447,29.889420025596,134.480769230769,,,
26,2020-04-01,15:13:05.398411,3210.59781610235,180.869690011481,30.4056217243546,133.5,,,
26,2020-04-01,15:13:05.560041,3211.4215311159,180.718288334182,30.4740399685417,133.942307692308,,,
26,2020-04-01,15:13:05.719434,3214.10436256018,180.548315321043,30.1766793923662,135.557692307692,,,
26,2020-04-01,15:13:05.880928,3240.65989603638,181.483244478294,31.5308371010137,143.615384615385,,,
26,2020-04-01,15:13:06.042719,3241.15584419043,181.311073462561,32.3321755711245,147.269230769231,,,
26,2020-04-01,15:13:06.203983,3211.59091112817,181.179005742173,30.3251931870283,139.480769230769,,,
26,2020-04-01,15:13:06.381449,3202.98834199054,181.042635099054,30.4528880003585,139.403846153846,,,
26,2020-04-01,15:13:06.542585,3188.61109668106,180.914593035596,30.6029057945422,140,,,
26,2020-04-01,15:13:06.703665,3180.4530279425,180.78382266969,31.435641022529,143.307692307692,,,
26,2020-04-01,15:13:06.862320,3178.28801539537,180.647195092812,31.055929934711,141.096153846154,,,
26,2020-04-01,15:13:07.024431,3175.75727508186,180.557472706739,29.2692735974312,133.038461538462,,,
26,2020-04-01,15:13:07.184784,3191.72649635948,181.502129792032,27.607216331028,128.096153846154,,,
26,2020-04-01,15:13:07.350508,3170.41305083857,182.481238273921,27.5337812306563,129.692307692308,,,
26,2020-04-01,15:13:07.511738,3145.30714995679,182.342109110402,28.1245759337293,128.576923076923,,,
26,2020-04-01,15:13:07.673360,3122.74851071212,182.229923888816,28.9750459611458,133.692307692308,,,
26,2020-04-01,15:13:07.835323,3001.20227674835,183.253983071944,27.6478976432037,126.365384615385,,,
26,2020-04-01,15:13:07.995546,3010.97359256488,183.160735392353,27.865730801815,126.615384615385,,,
26,2020-04-01,15:13:08.157362,3042.09429292385,183.073991985674,28.3991340727785,132.865384615385,,,
26,2020-04-01,15:13:08.320282,3110.5577983603,183.734361451753,29.0806660289191,129.75,,,
26,2020-04-01,15:13:08.485370,3140.8024962228,183.641479099679,28.6222409534556,134.730769230769,,,
26,2020-04-01,15:13:08.650510,3087.89713710161,183.896160019756,28.3843899067994,133.884615384615,,,
26,2020-04-01,15:13:08.814990,3089.30190009652,183.773907371439,28.7911540797092,133.326923076923,,,
26,2020-04-01,15:13:08.979206,3337.82670732619,185.418461538461,28.7144220217142,130.269230769231,,,
26,2020-04-01,15:13:09.143258,3342.61996279974,185.294298353404,27.9339908178667,131.596153846154,,,
26,2020-04-01,15:13:09.303741,3097.6719470567,186.549196417618,29.8055668095938,137.365384615385,,,
26,2020-04-01,15:13:09.465597,3104.23248346176,186.435877021068,29.588385398504,137.865384615385,,,
26,2020-04-01,15:13:09.627446,3102.35082110249,186.310688516571,29.5844180830138,133.230769230769,,,
26,2020-04-01,15:13:09.787505,3108.90479072424,186.192002442002,29.6164896281664,138.288461538462,,,
26,2020-04-01,15:13:09.947876,3113.53324770403,186.067597220529,29.8852491800556,134.134615384615,,,
26,2020-04-01,15:13:10.109052,3115.73448664454,185.966407010711,30.3356243283119,138.057692307692,,,
26,2020-04-01,15:13:10.269887,3107.59418556964,185.857941426662,29.4111053076581,134.923076923077,,,
26,2020-04-01,15:13:10.433490,3106.5101227204,185.699769473429,30.118201021054,131.442307692308,,,
26,2020-04-01,15:13:10.594440,3318.397291262,186.128104179285,30.0649372223628,133.557692307692,,,
26,2020-04-01,15:13:10.756642,3098.89257216711,186.54904450895,30.5578011655309,141.653846153846,,,
26,2020-04-01,15:13:10.918488,3105.28822935358,186.408646298756,29.2128317902921,131.461538461538,,,
26,2020-04-01,15:13:11.079409,3138.3065653669,186.265673981191,28.5119515251969,125.519230769231,,,
26,2020-04-01,15:13:11.241452,3114.75172709419,186.634765860118,27.7231078296718,122.384615384615,,,
26,2020-04-01,15:13:11.405287,3113.68397957816,186.502403846154,27.9874828478341,124.403846153846,,,
26,2020-04-01,15:13:11.568021,3106.62021261961,186.359954398176,27.9642723673636,122.942307692308,,,
26,2020-04-01,15:13:11.730759,3117.10109574813,186.207464653726,28.4903095881273,127.192307692308,,,
26,2020-04-01,15:13:11.894681,3131.06838352144,186.059935398971,28.7069472472373,128.480769230769,,,
26,2020-04-01,15:13:12.056576,3142.01292202805,185.900919732441,28.3677285073459,127.980769230769,,,
26,2020-04-01,15:13:12.216326,3148.42036817038,185.793082886106,29.7979382760086,132.115384615385,,,
26,2020-04-01,15:13:12.378082,3133.52308702946,185.624553465111,29.6831328958444,133.403846153846,,,
26,2020-04-01,15:13:12.538253,3123.13209180122,185.444655807871,30.4873344501587,135.115384615385,,,
26,2020-04-01,15:13:12.702092,3106.92803699267,185.286087369421,30.1924010293873,135.288461538462,,,
26,2020-04-01,15:13:12.866738,3088.7627324501,185.105784046462,29.7568997193593,132.326923076923,,,
26,2020-04-01,15:13:13.031097,3046.06948732564,185.149408284024,29.6622423210766,133.480769230769,,,
26,2020-04-01,15:13:13.193138,3035.56392222175,185.006794280988,29.8271747286922,132.115384615385,,,
26,2020-04-01,15:13:13.360670,3032.6118350213,184.857243983011,29.4540638225615,130.384615384615,,,
26,2020-04-01,15:13:13.526958,3041.60873638501,184.72876663918,28.4994782492088,125.557692307692,,,
26,2020-04-01,15:13:13.691894,3065.20511803888,185.206422018349,30.5673846885237,143.153846153846,,,
26,2020-04-01,15:13:13.853326,3070.54424916839,185.107163828538,29.7636221190632,133.384615384615,,,
26,2020-04-01,15:13:14.015210,3107.17827620426,184.99501641651,29.8675396695475,139.576923076923,,,
26,2020-04-01,15:13:14.178805,3104.12463176043,184.870038637162,30.7821319240483,142.519230769231,,,
26,2020-04-01,15:13:14.341490,3145.95243854748,184.738134206219,29.0787012164014,132.423076923077,,,
26,2020-04-01,15:13:14.504042,3159.35725311381,184.574530173923,29.2126943700119,134.653846153846,,,
26,2020-04-01,15:13:14.672087,3168.17007596374,184.405594405594,29.8142407427211,136.346153846154,,,
26,2020-04-01,15:13:14.837352,3176.11982688393,184.235715116956,29.7437168333907,137.557692307692,,,
26,2020-04-01,15:13:14.999443,3171.99690339237,184.053276783639,29.9373487222641,137.480769230769,,,
26,2020-04-01,15:13:15.160583,3173.94194741824,183.872839076459,30.0754660016263,136.673076923077,,,
26,2020-04-01,15:13:15.323408,3185.47899408474,184.308387395737,30.0125093950961,142.423076923077,,,
26,2020-04-01,15:13:15.499643,3194.84291601344,184.122325043378,30.1315056953814,142.423076923077,,,
26,2020-04-01,15:13:15.668153,3192.38278094402,183.933933933934,29.2341074194445,132.923076923077,,,
26,2020-04-01,15:13:15.837379,3196.19875348398,183.738899780879,29.1606491580866,133.884615384615,,,
26,2020-04-01,15:13:16.000814,3197.49632405383,183.545888991248,30.0405848465807,136.115384615385,,,
26,2020-04-01,15:13:16.163891,3198.89223981212,183.34483155111,29.7963416702169,137.173076923077,,,
26,2020-04-01,15:13:16.330768,3201.62266310716,183.167336394948,29.538563708138,134.576923076923,,,
26,2020-04-01,15:13:16.495661,3211.6842668568,182.968875386908,29.304165582833,134.365384615385,,,
26,2020-04-01,15:13:16.658223,3216.65376504106,182.781021062271,28.8474520435577,130.423076923077,,,
26,2020-04-01,15:13:16.825679,3221.22607559111,182.610869813693,29.5138693298541,135,,,
26,2020-04-01,15:13:16.989182,3184.42872425821,182.559632503995,31.1083519552788,141.769230769231,,,
26,2020-04-01,15:13:17.150816,3233.91972167456,182.599715099715,31.755868064268,145.75,,,
26,2020-04-01,15:13:17.314503,3232.97431041928,182.441966317706,30.9620605399754,144.596153846154,,,
26,2020-04-01,15:13:17.478228,3232.87970732772,182.274741506647,30.5912242381301,142.673076923077,,,
26,2020-04-01,15:13:17.654674,3226.39845881659,182.122191967325,30.268200469693,141.480769230769,,,
26,2020-04-01,15:13:17.831562,3209.85070945879,181.957346776934,29.8705781715389,143,,,
26,2020-04-01,15:13:18.001947,3188.54547006071,181.822680995475,31.0446644130769,144.192307692308,,,
26,2020-04-01,15:13:18.165357,3170.1350743675,181.670055348469,30.8949849466702,139.788461538462,,,
26,2020-04-01,15:13:18.329278,3152.47032309032,181.53338596887,31.5890484682687,145.211538461538,,,
26,2020-04-01,15:13:18.491487,3124.89547970733,181.383038630476,31.0451982246079,142.519230769231,,,
26,2020-04-01,15:13:18.655433,3104.40189066352,181.223290598291,30.7465153629449,142.134615384615,,,
26,2020-04-01,15:13:18.820453,3077.29949945665,181.0654126895,30.6559888101834,143.634615384615,,,
26,2020-04-01,15:13:18.984170,3064.17527414858,180.915003363983,30.0255345732351,138.769230769231,,,
26,2020-04-01,15:13:19.147596,3050.923502483,180.755234576195,30.7813317205103,141.403846153846,,,
26,2020-04-01,15:13:19.311625,3036.96024016312,180.604315742397,30.7341455463702,142.653846153846,,,
26,2020-04-01,15:13:19.475264,3033.55469910323,180.487328346545,30.5550882060588,143.961538461538,,,
26,2020-04-01,15:13:19.639617,3029.5632879415,180.338628762542,31.1437108103556,141.769230769231,,,
26,2020-04-01,15:13:19.806588,3023.5366967337,180.194534120004,31.1049183592796,145.519230769231,,,
26,2020-04-01,15:13:19.971269,3027.34546975702,180.042518897288,30.9602678210236,144,,,
26,2020-04-01,15:13:20.160162,3034.72894785379,179.907592407592,31.0651353680499,144.230769230769,,,
26,2020-04-01,15:13:20.329975,3033.52708083798,179.757814231878,32.1012193529291,146.634615384615,,,
26,2020-04-01,15:13:20.504191,3024.9927341567,179.620918649696,31.5003458267024,144.884615384615,,,
26,2020-04-01,15:13:20.669449,3012.18710561522,179.474745800177,31.4524280078597,144.480769230769,,,
26,2020-04-01,15:13:20.832551,3007.53678969996,179.319335614171,31.306676593876,144.538461538462,,,
26,2020-04-01,15:13:20.993049,3003.95857167851,179.161615605025,31.3543853394082,144.403846153846,,,
26,2020-04-01,15:13:21.153491,3002.66409340349,179.001595686145,31.2933639639777,141.807692307692,,,
26,2020-04-01,15:13:21.313257,3005.54436876745,178.943681318681,31.3908492005348,142,,,
26,2020-04-01,15:13:21.474928,3017.7670375857,178.815977175464,30.2598895683027,140.711538461538,,,
26,2020-04-01,15:13:21.636888,3014.68819693993,178.643436335744,30.2776038665387,139.884615384615,,,
26,2020-04-01,15:13:21.799276,3053.00883590131,178.783236677973,29.7205328624141,142.711538461538,,,
26,2020-04-01,15:13:21.973270,3146.92477128004,179.031905594406,28.8856768777902,138.980769230769,,,
26,2020-04-01,15:13:22.134883,2966.85486835707,179.264866339334,30.0839061286358,143.365384615385,,,
26,2020-04-01,15:13:22.295444,2969.6950826698,179.109010677708,29.8816854849329,142.423076923077,,,
26,2020-04-01,15:13:22.456742,3001.04083822859,179.537047111305,31.4182285931743,155.865384615385,,,
26,2020-04-01,15:13:22.617939,3000.93863528814,179.382605388961,31.1488331665339,150.903846153846,,,
26,2020-04-01,15:13:22.781409,3000.03820141949,179.232667896279,30.6787690832128,151.365384615385,,,
26,2020-04-01,15:13:22.944180,3007.02263865778,179.09127843987,31.5087777373276,147.884615384615,,,
26,2020-04-01,15:13:23.106118,3006.70453816386,178.969219950233,31.285063178499,149.634615384615,,,
26,2020-04-01,15:13:23.268785,3016.54069667793,178.836700518583,31.6947426276035,150.326923076923,,,
26,2020-04-01,15:13:23.430927,3015.15759306234,178.730175855001,29.3595396903454,136.538461538462,,,
26,2020-04-01,15:13:23.592348,3006.83346784088,178.575468648998,29.3399024148643,135.865384615385,,,
26,2020-04-01,15:13:23.754576,2998.6508138589,178.425228617536,29.4736433754081,135.807692307692,,,
26,2020-04-01,15:13:23.915619,3006.46264504485,178.482219596046,30.2973274173708,152.115384615385,,,
26,2020-04-01,15:13:24.076503,3044.39814309656,178.669134213067,29.6887609408837,152.192307692308,,,
26,2020-04-01,15:13:24.236699,3069.42651133182,178.772498392972,30.0379287961488,147.115384615385,,,
26,2020-04-01,15:13:24.398548,2843.55278705375,179.200545629614,30.3707986070732,147.596153846154,,,
26,2020-04-01,15:13:24.559507,2857.98953758409,179.054487179487,30.6906495996653,149.903846153846,,,
26,2020-04-01,15:13:24.719383,2876.81250961098,178.931505387816,31.2704779130604,149.980769230769,,,
26,2020-04-01,15:13:24.880405,2840.9741362363,179.197741316855,31.3482771562596,152.865384615385,,,
26,2020-04-01,15:13:25.040538,2868.7030864236,179.138738163634,31.4870308202991,152.807692307692,,,
26,2020-04-01,15:13:25.203485,2891.66781558641,179.085210369741,31.7184914933197,147.346153846154,,,
26,2020-04-01,15:13:25.365222,2906.56904590539,179.082228116711,30.1542517456442,140.692307692308,,,
26,2020-04-01,15:13:25.526106,2898.86157452212,178.97594829413,30.4926271305976,137.115384615385,,,
26,2020-04-01,15:13:25.686307,2893.98228852434,178.854089514337,31.0071135257233,137.730769230769,,,
26,2020-04-01,15:13:25.846598,2882.82510142827,178.729923922232,30.086558349166,138.365384615385,,,
26,2020-04-01,15:13:26.007265,2880.59137196173,179.127097182653,32.5896908364528,156.596153846154,,,
26,2020-04-01,15:13:26.168590,2899.5429169038,179.002897787144,30.9626474862105,151.807692307692,,,
26,2020-04-01,15:13:26.334607,2917.3050968092,178.880353572556,31.0526016254807,151.846153846154,,,
26,2020-04-01,15:13:26.496165,2907.34485609327,178.75551702396,32.4451781661744,156.346153846154,,,
26,2020-04-01,15:13:26.655989,2907.10064997651,178.658568580124,32.4069676305172,152.5,,,
26,2020-04-01,15:13:26.818388,2901.61228958728,178.542234332425,30.5412038437541,141.788461538462,,,
26,2020-04-01,15:13:26.978115,2891.48550866879,178.423600209315,30.9828725056985,145.480769230769,,,
26,2020-04-01,15:13:27.138453,2869.83537364879,178.314433528428,31.2023228951719,148.25,,,
26,2020-04-01,15:13:27.298891,2847.25794336392,178.272101033295,31.0450589860929,150.461538461538,,,
26,2020-04-01,15:13:27.458698,2642.58699393194,178.698926412341,31.2885530329355,148.788461538462,,,
26,2020-04-01,15:13:27.619538,2634.3782054135,178.596336004996,30.5644886229533,139.269230769231,,,
26,2020-04-01,15:13:27.779604,2636.83728048054,178.47972972973,30.0921972535102,135.865384615385,,,
26,2020-04-01,15:13:27.940348,2649.76126104616,178.360842935742,29.749479467461,133.673076923077,,,
26,2020-04-01,15:13:28.101789,2658.46271258182,178.244868339208,29.8752190306436,132.5,,,
26,2020-04-01,15:13:28.263043,2832.03958356804,178.460503157677,30.1785535092831,134.076923076923,,,
26,2020-04-01,15:13:28.425665,2830.48874343064,178.3447063689,30.2220664658377,134.480769230769,,,
26,2020-04-01,15:13:28.587165,2833.27252982767,178.224057821373,29.6290876347361,133.692307692308,,,
26,2020-04-01,15:13:28.748776,2822.33438342429,178.088265621778,29.6912456786074,133.230769230769,,,
26,2020-04-01,15:13:28.911182,2823.61717429851,177.956698589229,29.2672782606508,131.519230769231,,,
26,2020-04-01,15:13:29.072339,2827.64284067001,177.811343068696,30.1607397707552,135.807692307692,,,
26,2020-04-01,15:13:29.234030,2824.14271901892,177.67407825819,30.141880890608,136.942307692308,,,
26,2020-04-01,15:13:29.394784,2812.83545345348,177.689743589744,31.0408816864473,139.980769230769,,,
26,2020-04-01,15:13:29.555873,2801.91028688809,177.587575540305,30.9100108603454,143.75,,,
26,2020-04-01,15:13:29.716443,2787.69649601411,177.499744271686,30.3324181812984,137.923076923077,,,
26,2020-04-01,15:13:29.876082,2765.19733666956,177.474716518541,31.1300578915621,144.884615384615,,,
26,2020-04-01,15:13:30.036907,2749.1711300731,177.76474188941,31.0065196641279,153.25,,,
26,2020-04-01,15:13:30.196559,2795.20056360594,178.21574121243,32.2274459199406,166.057692307692,,,
26,2020-04-01,15:13:30.358934,2799.50292812278,178.088115588116,31.4650391419836,152.788461538462,,,
26,2020-04-01,15:13:30.519890,2814.51081986537,178.001473427497,32.1933182999369,154.692307692308,,,
26,2020-04-01,15:13:30.680003,2804.68339306259,177.877004262229,32.0768184212068,149.384615384615,,,
26,2020-04-01,15:13:30.840467,2813.34026240224,177.747795682578,31.9507106249974,152.788461538462,,,
26,2020-04-01,15:13:31.000391,2808.28284585296,177.59741902834,32.4868565664708,152.038461538462,,,
26,2020-04-01,15:13:31.162182,2798.38937439382,177.45122814111,32.4222809680814,150.865384615385,,,
26,2020-04-01,15:13:31.323033,2788.90315207402,177.306682818494,32.3164518761727,150.230769230769,,,
26,2020-04-01,15:13:31.482234,2784.60901734202,177.181419497933,31.3862141628909,142.153846153846,,,
26,2020-04-01,15:13:31.643354,2780.0611277647,177.038864277084,32.0284640742757,145.711538461538,,,
26,2020-04-01,15:13:31.802450,2777.70128044004,176.88662644545,32.2789918304747,145.288461538462,,,
26,2020-04-01,15:13:31.963798,2787.08024751844,176.742317734485,31.599999562894,141.884615384615,,,
26,2020-04-01,15:13:32.125145,2777.68173169886,176.592117139705,31.8822809197116,143.826923076923,,,
26,2020-04-01,15:13:32.285747,2776.18116873405,176.459835737179,31.384479114253,142.961538461538,,,
26,2020-04-01,15:13:32.445437,2774.73234761455,176.30789236771,31.79210627279,144.596153846154,,,
26,2020-04-01,15:13:32.605030,2769.97462581031,176.162587412587,31.9164378751622,144.730769230769,,,
26,2020-04-01,15:13:32.765330,2776.93259743047,176.027636436197,30.9247566268323,140.269230769231,,,
26,2020-04-01,15:13:32.924274,2773.3810991726,175.884316460741,31.4890341937734,142.692307692308,,,
26,2020-04-01,15:13:33.084325,2763.11849728061,175.742611205095,31.6565610896748,146.115384615385,,,
26,2020-04-01,15:13:33.243870,2763.41498768985,175.60748360167,31.7210949533602,145.288461538462,,,
26,2020-04-01,15:13:33.403785,2743.9623175425,175.581885856079,31.4267911799283,146.038461538462,,,
26,2020-04-01,15:13:33.564227,2744.65205586808,175.46094369548,31.8328564815929,147.692307692308,,,
26,2020-04-01,15:13:33.725553,2735.82448507109,175.362587862588,31.2376772868619,144.384615384615,,,
26,2020-04-01,15:13:33.886982,2744.28324184955,175.254597587503,31.9311996437016,148.692307692308,,,
26,2020-04-01,15:13:34.046976,2743.75716373713,175.160462130937,31.3057745037369,143.461538461538,,,
26,2020-04-01,15:13:34.207443,2748.4882625039,175.060404339251,31.5752653475741,145.865384615385,,,
26,2020-04-01,15:13:34.368059,2754.24997851532,174.96306510391,31.367225762715,143.826923076923,,,
26,2020-04-01,15:13:34.527554,2757.12279173208,174.842612630336,32.1491791137762,148.365384615385,,,
26,2020-04-01,15:13:34.687822,2777.0946136824,174.740888102957,31.8470047778054,145.884615384615,,,
26,2020-04-01,15:13:34.848262,2791.97515474087,174.633290816327,31.0834220773415,141,,,
26,2020-04-01,15:13:35.008667,2812.4147548811,174.69010289074,31.7606968905709,151.019230769231,,,
26,2020-04-01,15:13:35.168697,2836.5137478345,174.562047367391,31.5616579519431,148.269230769231,,,
26,2020-04-01,15:13:35.328797,2855.11916233627,174.439204378849,31.1875859039033,143.346153846154,,,
26,2020-04-01,15:13:35.489600,2870.00536238569,174.311792268645,31.1625260152981,142.057692307692,,,
26,2020-04-01,15:13:35.650837,2871.9591771597,174.176172370089,31.16258047234,144.211538461538,,,
26,2020-04-01,15:13:35.811412,2873.94498977475,174.038461538462,31.1096593605119,142.711538461538,,,
26,2020-04-01,15:13:35.971959,2874.41788223541,173.904745696781,31.5757500815668,145.038461538462,,,
26,2020-04-01,15:13:36.131514,2871.00953004,173.800505050505,30.4601849514615,138.576923076923,,,
26,2020-04-01,15:13:36.292270,2863.9143125132,173.673489184208,31.1639090360752,141.269230769231,,,
26,2020-04-01,15:13:36.451983,2862.95217868742,173.545582251502,30.8577139989562,138.980769230769,,,
26,2020-04-01,15:13:36.611886,2857.20062293416,173.425253991292,30.7658877668442,139.346153846154,,,
26,2020-04-01,15:13:36.771793,2845.65235045898,173.296772323154,30.4760630941969,138.326923076923,,,
26,2020-04-01,15:13:36.932910,2854.6764053225,173.180677540778,30.8278415244938,140.211538461538,,,
26,2020-04-01,15:13:37.093542,2856.72186791159,173.072103335261,31.3220042299118,142.25,,,
26,2020-04-01,15:13:37.253838,2847.10264135321,172.961394050255,30.8932151905516,141.365384615385,,,
26,2020-04-01,15:13:37.415365,2805.64750553276,172.96875,31.2383563669536,140.326923076923,,,
26,2020-04-01,15:13:37.575509,2800.51094478678,173.056515893595,30.7223919459225,138.673076923077,,,
26,2020-04-01,15:13:37.736036,2783.39606700471,172.973815461347,29.1893436738941,129.942307692308,,,
26,2020-04-01,15:13:37.897357,2787.50010825861,172.952390075678,28.5809800841491,127.942307692308,,,
26,2020-04-01,15:13:38.057963,2807.48724316503,173.015929965557,29.8836644362393,133.634615384615,,,
26,2020-04-01,15:13:38.218911,2825.96977887048,172.978977544195,30.0237427957929,134.826923076923,,,
26,2020-04-01,15:13:38.378177,2788.25008372571,173.085273907234,30.3106780997572,140.615384615385,,,
26,2020-04-01,15:13:38.538808,2800.92736575787,172.998284243637,30.4008753124727,139.653846153846,,,
26,2020-04-01,15:13:38.700298,2813.4368644482,172.907939832445,30.1338951093832,139.269230769231,,,
26,2020-04-01,15:13:38.860687,2808.74498965248,172.80355614719,30.8652337906233,141.865384615385,,,
26,2020-04-01,15:13:39.021794,2810.21278271804,172.69824311491,30.0865632750572,139.346153846154,,,
26,2020-04-01,15:13:39.182962,2824.67449782287,172.583704827848,29.5498431426753,137.980769230769,,,
26,2020-04-01,15:13:39.346511,2833.18793939853,172.464712012126,29.8064013175233,140.307692307692,,,
26,2020-04-01,15:13:39.509559,2825.35542062607,172.349560034062,30.4742111264577,142.923076923077,,,
26,2020-04-01,15:13:39.671352,2822.88814024585,172.225240975241,30.2747737709393,141.423076923077,,,
26,2020-04-01,15:13:39.833529,2826.44547973104,172.420953279849,30.4130229323855,145.442307692308,,,
26,2020-04-01,15:13:39.997986,2832.70357711466,172.298029788839,29.5310639452707,141.673076923077,,,
26,2020-04-01,15:13:40.160270,2841.78827130707,172.197768571698,29.3495041222812,139.634615384615,,,
26,2020-04-01,15:13:40.323751,2847.47719308757,172.093050592439,29.7290060709228,146.423076923077,,,
26,2020-04-01,15:13:40.486802,2852.24875708368,171.982718136564,30.436268865445,148.903846153846,,,
26,2020-04-01,15:13:40.651127,2854.20041596335,171.87734521576,30.1219566409616,137.153846153846,,,
26,2020-04-01,15:13:40.818029,2846.78387303615,171.762859552141,30.2860686411449,135.403846153846,,,
26,2020-04-01,15:13:40.981346,2870.87568760502,171.935242373199,30.8310521653746,145.961538461538,,,
26,2020-04-01,15:13:41.142057,2860.30789856337,171.813954575194,30.3621114103648,144.903846153846,,,
26,2020-04-01,15:13:41.302383,2853.5206685304,171.737303958178,29.1876444506691,138.596153846154,,,
26,2020-04-01,15:13:41.464116,2795.32429630323,171.747086247086,29.1193424687157,135.846153846154,,,
26,2020-04-01,15:13:41.628137,2781.99503558271,171.646256286087,30.0559406960023,137.634615384615,,,
26,2020-04-01,15:13:41.791816,2781.57883172668,171.563110408334,28.4267298461994,134.5,,,
