27,2020-04-01 16:50:56.009879,2615.4197616957454,96.33763227513228,25.29269309378476,107.27777777777777
27,2020-04-01 16:50:56.185541,2682.348572444785,99.21337266470009,25.827150902294672,109.92592592592592
27,2020-04-01 16:50:56.362112,2686.7524769650922,98.65172189733593,24.954565818924173,108.0
27,2020-04-01 16:50:56.537698,2601.5876504858315,98.7520128824477,25.289884970727325,109.20370370370371
27,2020-04-01 16:50:56.713266,2612.543403348249,98.33472152812483,24.797483178370562,106.68518518518519
27,2020-04-01 16:50:56.891618,2628.908986187932,98.87192858936152,25.414887463308204,108.20370370370371
27,2020-04-01 16:50:57.069000,2766.618141360699,99.62335216572507,25.577604895528847,107.61111111111111
27,2020-04-01 16:50:57.245093,2593.8325395726865,103.97603485838779,25.486648609630365,107.87037037037037
27,2020-04-01 16:50:57.424041,2597.1773722177836,103.36419753086423,25.512279078432638,107.94444444444444
27,2020-04-01 16:50:57.601714,2645.1688456056313,104.44597490052035,25.570570105703965,108.5
27,2020-04-01 16:50:57.776154,2643.0129151279657,103.87067395264116,25.91699098288841,109.53703703703704
27,2020-04-01 16:50:57.954797,2648.300865699974,103.38000602228246,25.122399607462146,107.87037037037037
27,2020-04-01 16:50:58.128121,2684.630225596223,105.26433691756273,25.176731557233445,106.27777777777777
27,2020-04-01 16:50:58.303382,2627.148889029302,107.42962962962964,25.307239545503748,107.92592592592592
27,2020-04-01 16:50:58.482654,2617.923695247188,106.8930041152263,25.269821518389644,108.5
27,2020-04-01 16:50:58.656376,2610.4845703146993,106.28463108778071,25.119846839896816,108.57407407407408
27,2020-04-01 16:50:58.828329,2601.50256773679,105.69299768518519,25.125070474790316,107.5925925925926
27,2020-04-01 16:50:59.004214,2590.889065213091,105.11771461383861,24.82950939150541,106.5925925925926
27,2020-04-01 16:50:59.178121,2582.557011079884,104.55840455840456,25.45140272671352,106.20370370370371
27,2020-04-01 16:50:59.349721,2577.8009174910408,103.99349731410797,24.962757699443696,105.85185185185185
27,2020-04-01 16:50:59.526374,2568.443637905521,103.43013468013467,25.088744930196217,103.53703703703704
27,2020-04-01 16:50:59.701293,2541.8928648561214,102.97967140072399,25.983980241542465,107.14814814814815
27,2020-04-01 16:50:59.871828,2542.3685626864244,102.45301271420674,25.621267061154693,107.27777777777777
27,2020-04-01 16:51:00.046306,2484.7115996725965,104.4170096021948,25.986838323794423,106.98148148148148
27,2020-04-01 16:51:00.218931,2471.4242721020773,103.98284313725487,24.386278338495405,102.35185185185185
27,2020-04-01 16:51:00.394379,2473.1573744428974,104.59583671262502,25.2904264442331,105.18518518518519
27,2020-04-01 16:51:00.571174,2461.397002244837,104.2205884081479,26.500935827120177,109.70370370370371
27,2020-04-01 16:51:00.747118,2623.346814479626,105.75403424219265,25.53703763385882,106.61111111111111
27,2020-04-01 16:51:00.922216,2622.4221005065438,105.87301587301589,25.753689085877546,107.25925925925925
27,2020-04-01 16:51:01.103235,2611.6488175761187,105.43908777064804,25.477513417823666,107.77777777777777
27,2020-04-01 16:51:01.283084,2423.3927060651567,107.77256129368806,25.219098394912198,107.85185185185185
27,2020-04-01 16:51:01.462527,2420.2576789720842,107.32628743192124,25.051424298627207,107.03703703703704
27,2020-04-01 16:51:01.642726,2416.9453674148263,106.88621181823451,25.49970564729899,107.62962962962963
27,2020-04-01 16:51:01.821750,2424.1848307929636,106.33359053497944,25.206683864809097,105.5
27,2020-04-01 16:51:02.007402,2594.8669302586704,108.58066971080669,25.526271870634076,104.61111111111111
27,2020-04-01 16:51:02.187589,2590.0835311262654,108.11205507063303,25.211474400365905,105.03703703703704
27,2020-04-01 16:51:02.366915,2510.831271436212,107.98923923923928,25.13829960863682,105.94444444444444
27,2020-04-01 16:51:02.542530,2513.341110052508,107.53916668346199,25.345988214453477,107.70370370370371
27,2020-04-01 16:51:02.720016,2397.676121424346,110.29012345679013,25.18782417906361,107.24074074074075
27,2020-04-01 16:51:02.894205,2408.0227656793713,110.4611233750307,25.057013928986223,106.81481481481481
27,2020-04-01 16:51:03.066139,2407.071282016041,110.01599150562205,25.14860925295587,107.48148148148148
27,2020-04-01 16:51:03.243705,2407.1709172088144,109.43476155894457,24.812789295992214,105.03703703703704
27,2020-04-01 16:51:03.422018,2370.1899820125186,111.62818662818665,24.90935574377476,105.75925925925925
27,2020-04-01 16:51:03.600057,2398.5149803113122,111.75084175084174,25.58831052348157,108.29629629629629
27,2020-04-01 16:51:03.778379,2380.8819133181446,113.93572128787181,25.774708995490485,112.24074074074075
27,2020-04-01 16:51:03.955724,2378.033294385856,113.48088645140217,25.411933507917897,112.9074074074074
27,2020-04-01 16:51:04.132908,2388.809762109234,113.60173464603844,25.247028078250064,112.61111111111111
27,2020-04-01 16:51:04.311540,2383.6571175607874,115.7582110412299,25.01146181588588,111.96296296296296
27,2020-04-01 16:51:04.486441,2381.9117572989912,115.3125,25.238869877169577,111.94444444444444
27,2020-04-01 16:51:04.662592,2385.832727302852,114.86610737290084,25.351069796484357,112.85185185185185
27,2020-04-01 16:51:04.843464,2401.6080522770244,116.95244627343394,25.08818781981358,112.68518518518519
27,2020-04-01 16:51:05.017457,2409.2082709997335,116.47920927062032,25.517321864582172,112.31481481481481
27,2020-04-01 16:51:05.193097,2358.6771585851825,118.5128726287263,26.384784407569978,111.55555555555556
27,2020-04-01 16:51:05.368495,2347.3417340019446,118.72615039281708,26.076003700736706,109.18518518518519
27,2020-04-01 16:51:05.544048,2403.9128213466115,119.46675591253906,25.82370949311234,111.03703703703704
27,2020-04-01 16:51:05.719576,2405.452167028028,118.96207584830337,26.46352784467487,110.68518518518519
27,2020-04-01 16:51:05.897642,2409.3709603312186,118.44135802469137,26.538821076135847,110.83333333333333
27,2020-04-01 16:51:06.074556,2413.1144277482463,117.93228139381988,26.010900416179904,109.85185185185185
27,2020-04-01 16:51:06.248860,2412.699964564334,117.44553376906318,25.76948212113362,108.07407407407408
27,2020-04-01 16:51:06.423107,2418.8491496100123,116.92116092700893,25.91843873836166,107.42592592592592
27,2020-04-01 16:51:06.600779,2424.1529557929275,116.45095728123067,25.580373788698612,105.75925925925925
27,2020-04-01 16:51:06.777738,2437.0608317968813,116.0297580817812,25.393757930656943,106.44444444444444
27,2020-04-01 16:51:06.957847,2434.2263712859167,115.5651340996169,25.53135586190456,106.37037037037037
27,2020-04-01 16:51:07.133522,2437.5189585496787,115.33862433862436,25.99205083551247,106.92592592592592
27,2020-04-01 16:51:07.311953,2446.6402244536434,114.89372895622894,25.452561954005855,104.98148148148148
27,2020-04-01 16:51:07.489660,2439.6043635124984,114.48524795982424,25.214145942961565,104.55555555555556
27,2020-04-01 16:51:07.666396,2442.5368616850456,114.03454015813566,25.655588855852248,107.33333333333333
27,2020-04-01 16:51:07.841036,2445.310560741652,113.58369542727087,25.675921092971354,105.96296296296296
27,2020-04-01 16:51:08.018219,2446.806910168363,113.14300411522633,25.663383331439885,105.74074074074075
27,2020-04-01 16:51:08.192956,2447.0043602888163,112.68160425618989,25.859943988861502,107.16666666666667
27,2020-04-01 16:51:08.366791,2451.8269686105314,112.24053724053725,25.623416349402575,105.75925925925925
27,2020-04-01 16:51:08.544992,2453.9993649891844,111.81441003845372,24.987651553665494,104.5925925925926
27,2020-04-01 16:51:08.724788,2448.341638185752,111.39291465378422,25.412655138902565,106.03703703703704
27,2020-04-01 16:51:08.915279,2458.329164786556,111.006006006006,25.53649255356933,106.79629629629629
27,2020-04-01 16:51:09.137858,2458.5801866051966,110.63819195539627,24.622149633969507,103.79629629629629
27,2020-04-01 16:51:09.342164,2454.4189464422093,110.31887502475738,24.96318442320416,105.11111111111111
27,2020-04-01 16:51:09.547155,2463.985377116878,109.94385342789599,25.233612758040593,105.96296296296296
27,2020-04-01 16:51:09.724754,2459.758272073902,109.51401136586323,25.510990481899952,107.0
27,2020-04-01 16:51:09.900820,2469.728913360816,109.11793372319688,25.57537379492235,107.27777777777777
27,2020-04-01 16:51:10.076262,2471.4722720747313,108.70176459181695,25.6490439739343,107.0925925925926
27,2020-04-01 16:51:10.253477,2479.3504882273987,108.29957561728396,25.475261586194865,107.22222222222223
27,2020-04-01 16:51:10.433232,2485.671973896791,107.92554212243331,25.714045168803427,105.22222222222223
27,2020-04-01 16:51:10.607387,2485.799526253698,107.52672775868652,25.837199828257752,107.66666666666667
27,2020-04-01 16:51:10.801560,2496.490857015049,107.16524216524216,25.708767869067017,107.0
27,2020-04-01 16:51:10.987667,2502.9310543432584,106.7838246409675,25.554231615839413,105.31481481481481
27,2020-04-01 16:51:11.169789,2506.4756910537635,106.39217898101145,25.941693505371635,106.20370370370371
27,2020-04-01 16:51:11.350117,2514.512213048178,105.9998129442574,26.002283522676095,108.62962962962963
27,2020-04-01 16:51:11.526175,2513.0090997450143,105.63930764935793,25.617670073259493,108.14814814814815
27,2020-04-01 16:51:11.702211,2474.7361012240754,106.99074074074075,25.60880355085407,107.33333333333333
27,2020-04-01 16:51:11.880189,2508.9978546219118,108.20895522388058,25.873471368216954,108.66666666666667
27,2020-04-01 16:51:12.055206,2509.789508038225,107.85203520352033,26.047556565297352,108.53703703703704
27,2020-04-01 16:51:12.233385,2515.3797296710454,107.48950921364715,25.91457520680417,108.68518518518519
27,2020-04-01 16:51:12.410322,2517.424283539943,107.157524567937,25.774769892795558,112.42592592592592
27,2020-04-01 16:51:12.587066,2525.8961745815805,106.8152286613178,25.61995814968641,112.4074074074074
27,2020-04-01 16:51:12.765013,2888.4601411416543,108.75134843581445,24.81919545435697,107.5925925925926
27,2020-04-01 16:51:12.943591,2788.837673070494,108.92377885131509,24.087715979448234,103.5925925925926
27,2020-04-01 16:51:13.132220,2783.1117824737803,108.58696512380087,25.528462943672206,108.03703703703704
27,2020-04-01 16:51:13.304164,2527.2325043887045,110.76111997164628,25.34954439998532,108.33333333333333
27,2020-04-01 16:51:13.505216,2784.9583344329762,113.11728395061726,25.345439815399796,109.37037037037037
27,2020-04-01 16:51:13.689899,2787.4808838550634,112.72062572615496,25.60225846503012,109.46296296296296
27,2020-04-01 16:51:13.869444,2769.276979536867,112.37795628947376,25.720791015752095,109.61111111111111
27,2020-04-01 16:51:14.044595,2842.395537644861,112.34567901234571,24.823268971643756,103.38888888888889
27,2020-04-01 16:51:14.220935,2839.0658506994014,111.95482866043614,24.43599280508457,102.81481481481481
27,2020-04-01 16:51:14.403314,2520.3226653356714,113.69939707149011,24.931861063998358,104.12962962962963
27,2020-04-01 16:51:14.581906,2509.5726877410293,113.29732510288065,25.302002914105824,106.07407407407408
27,2020-04-01 16:51:14.760169,2494.143330729734,113.85048643113161,25.353626744168256,107.79629629629629
27,2020-04-01 16:51:14.936055,2494.8979376368516,113.4683995922528,25.54779489161006,109.0
27,2020-04-01 16:51:15.116883,2781.799448450736,115.64772535092172,26.052092124446723,110.31481481481481
27,2020-04-01 16:51:15.297523,2781.5002624023036,115.26399843180664,25.843038584481633,107.53703703703704
27,2020-04-01 16:51:15.480953,2792.628950675081,114.90279872632816,25.030762819534775,106.94444444444444
27,2020-04-01 16:51:15.658711,2789.4825092800647,114.52999002018608,25.719684572606408,109.03703703703704
27,2020-04-01 16:51:15.842125,2786.182274457194,114.1214084039196,25.899089964868534,107.31481481481481
27,2020-04-01 16:51:16.026508,2830.1804751140517,113.99222883597882,26.05241122933705,108.98148148148148
27,2020-04-01 16:51:16.207315,2831.0621229689546,113.79423868312759,26.464452971039485,107.72222222222223
27,2020-04-01 16:51:16.389403,2837.535847551482,113.44641101278269,26.256729901623814,108.46296296296296
27,2020-04-01 16:51:16.572384,2840.3249208538405,113.05270027736987,26.574787350881753,111.0925925925926
27,2020-04-01 16:51:16.753018,2842.443419213551,112.69899285250163,25.499417567048635,108.18518518518519
27,2020-04-01 16:51:16.932584,2840.029821285613,112.36454795406762,26.225413740325248,109.14814814814815
27,2020-04-01 16:51:17.107542,2843.4715849446875,112.04508856682769,25.690822579649094,104.88888888888889
27,2020-04-01 16:51:17.286823,2845.7951671664428,111.69232002565337,26.174153220640644,105.66666666666667
27,2020-04-01 16:51:17.461436,2845.263109802639,111.36254789272033,25.257125802968943,102.9074074074074
27,2020-04-01 16:51:17.634466,2847.667326946817,110.99586711174695,25.561297823332445,104.46296296296296
27,2020-04-01 16:51:17.823018,2834.216037345752,110.74311490978161,26.15887932178399,104.83333333333333
27,2020-04-01 16:51:17.991003,2832.750899196174,110.4215918045705,25.99974000344546,104.5
27,2020-04-01 16:51:18.159422,2843.5932877543223,110.13025737602011,25.72792026707055,104.38888888888889
27,2020-04-01 16:51:18.330371,2841.4196387083384,109.81012658227849,25.36050431125807,105.35185185185185
27,2020-04-01 16:51:18.504502,2836.9660598388064,109.46156240273885,25.601785704601596,105.88888888888889
27,2020-04-01 16:51:18.674201,2833.554628728838,109.14303424763673,25.33251002607649,104.31481481481481
27,2020-04-01 16:51:18.846434,2833.7711769407606,108.80401234567904,25.71421792733374,103.9074074074074
27,2020-04-01 16:51:19.021023,2834.3885014824946,108.479329952359,25.406938645277037,102.07407407407408
27,2020-04-01 16:51:19.205215,2832.82151572409,108.20324456688094,25.847991211943096,105.62962962962963
27,2020-04-01 16:51:19.375765,2837.858656611003,107.86846517299193,26.085954506962988,106.35185185185185
27,2020-04-01 16:51:19.555520,2835.2131322725154,107.56678809957499,25.635157007889216,103.75925925925925
27,2020-04-01 16:51:19.738457,2835.1742329407352,107.23356009070294,25.471029333640473,103.31481481481481
27,2020-04-01 16:51:19.910466,2827.3527186015212,106.9406805179163,26.378892133485092,104.72222222222223
27,2020-04-01 16:51:20.078945,2824.518301720177,106.66141850352375,26.04362056883719,104.88888888888889
27,2020-04-01 16:51:20.247099,2826.5545338063575,106.38067502986861,25.452360521001058,105.37037037037037
27,2020-04-01 16:51:20.433936,2826.5806502657924,106.11334225792059,26.00606141477097,106.9074074074074
27,2020-04-01 16:51:20.606812,2821.933928360015,105.94444444444444,26.3346205262533,107.70370370370371
27,2020-04-01 16:51:20.777645,2812.6177028226134,105.64409030544488,25.95919377214865,106.31481481481481
27,2020-04-01 16:51:20.952933,2812.7241110761884,105.34979423868315,25.82346831843692,106.24074074074075
27,2020-04-01 16:51:21.129178,2812.545709069151,105.73854486897966,25.423472975629988,104.72222222222223
27,2020-04-01 16:51:21.302702,2849.710604716249,105.74146981627294,25.910561316201026,106.85185185185185
27,2020-04-01 16:51:21.481455,2844.3184185692817,105.66811909949163,25.45594882644744,105.68518518518519
27,2020-04-01 16:51:21.657042,2842.8535694272327,105.38194444444444,25.4675258004111,105.46296296296296
27,2020-04-01 16:51:21.833783,2868.202765609891,105.33218042945671,25.643744149674326,105.64814814814815
27,2020-04-01 16:51:22.005677,2878.3329285020013,105.06747057134655,25.81954945412872,107.29629629629629
27,2020-04-01 16:51:22.177832,2500.03983029888,106.96053196053195,26.38057447298359,109.24074074074075
27,2020-04-01 16:51:22.345590,2493.4116951327746,106.6880341880342,26.044573808698377,107.92592592592592
27,2020-04-01 16:51:22.516896,2486.844671938681,106.68369518944235,25.77792333347183,107.51851851851852
27,2020-04-01 16:51:22.686003,2487.448059522294,106.70412779191405,26.52502154188601,109.03703703703704
27,2020-04-01 16:51:22.853663,2481.4284540228796,106.7244050133784,25.908383061015954,107.96296296296296
27,2020-04-01 16:51:23.024585,2483.089649656118,106.40081369248036,26.16182504473374,109.33333333333333
27,2020-04-01 16:51:23.192838,2471.052104565854,106.45702306079664,26.40416369026265,110.29629629629629
27,2020-04-01 16:51:23.361323,2468.8970912550267,106.17864104706207,26.62309363957706,110.29629629629629
27,2020-04-01 16:51:23.531275,2465.1505462113205,105.92661950339854,25.941670127773655,110.07407407407408
27,2020-04-01 16:51:23.700772,2483.797322691772,106.75096738529575,26.287635067001585,110.77777777777777
27,2020-04-01 16:51:23.870836,2477.529219034401,106.4952498967369,25.851599426501433,109.20370370370371
27,2020-04-01 16:51:24.042333,2474.9295459019295,106.2139917695473,26.618096465086925,109.61111111111111
27,2020-04-01 16:51:24.214200,2474.788370364916,105.95872625392921,25.76010219515265,107.44444444444444
27,2020-04-01 16:51:24.386603,2472.418454772902,105.71555010893245,25.34180410059257,106.37037037037037
27,2020-04-01 16:51:24.560139,2483.877185607167,105.46058879392213,25.440271429280365,106.42592592592592
27,2020-04-01 16:51:24.733836,2474.7155942484374,106.2753446877534,25.744493398704325,108.77777777777777
27,2020-04-01 16:51:24.904359,2481.8094151678147,106.22222222222223,23.879202103960235,100.72222222222223
27,2020-04-01 16:51:25.078458,2477.295057363081,105.93129361245303,24.48212324401727,103.27777777777777
27,2020-04-01 16:51:25.249545,2593.952545926811,106.96282925524801,25.143278222493038,105.16666666666667
