30,2020-04-01 16:54:40.724379,2513.5946762259277,190.49019607843144,29.39927483086534,152.36666666666667
30,2020-04-01 16:54:40.905467,2507.449287357109,187.40155677655682,29.75093625026575,146.7
30,2020-04-01 16:54:41.080893,2510.982822157903,187.54716981132086,28.264446096948852,139.48333333333332
30,2020-04-01 16:54:41.268832,2504.6289337463813,194.9735033775914,28.328249845068736,138.66666666666666
30,2020-04-01 16:54:41.441989,2489.9664840317337,192.3796296296296,28.65026118001913,139.91666666666666
30,2020-04-01 16:54:41.619741,2483.7719055137086,189.90289802789806,28.900918485400993,139.7
30,2020-04-01 16:54:41.802038,2468.8396182897864,187.29133439659753,28.649648643104896,139.66666666666666
30,2020-04-01 16:54:41.982709,2462.0086753744868,185.0585253625181,28.570892905264245,140.9
30,2020-04-01 16:54:42.165464,2452.0306463708944,182.44300723560312,28.7190222507327,140.28333333333333
30,2020-04-01 16:54:42.348804,2440.834576432153,180.2770467836257,29.030200973933177,141.96666666666667
30,2020-04-01 16:54:42.527551,2434.467814788916,178.11379541750554,28.93068100765162,143.25
30,2020-04-01 16:54:42.705671,2427.1257306098373,176.06064893416337,29.424293855058675,142.31666666666666
30,2020-04-01 16:54:42.892292,2430.0806429799777,176.35477582846013,28.679844748838782,140.46666666666667
30,2020-04-01 16:54:43.067315,2421.304233443783,174.56988826232248,29.720432643956155,143.71666666666667
30,2020-04-01 16:54:43.257226,2413.532283205488,172.78863826232248,29.08624547686992,143.46666666666667
30,2020-04-01 16:54:43.438690,2404.6804169794495,171.03611300979722,29.11742372887118,143.95
30,2020-04-01 16:54:43.619701,2448.936518827953,170.67275455335155,28.55015794554401,143.7
30,2020-04-01 16:54:43.800013,2448.293087055607,169.12369836371153,28.964164208435008,143.7
30,2020-04-01 16:54:43.982907,2450.262704532455,167.38852372732205,28.83151231950514,143.6
30,2020-04-01 16:54:44.161073,2450.256555885532,165.81692262311222,29.272003568780455,145.45
30,2020-04-01 16:54:44.342203,2777.7369922736857,168.91763238357734,28.891233531701747,145.83333333333334
30,2020-04-01 16:54:44.526014,2790.9699756666314,169.93901531077012,28.212463846054693,139.1
30,2020-04-01 16:54:44.705808,2468.279281658629,172.5601444830642,28.689588029828606,140.06666666666666
30,2020-04-01 16:54:44.882168,2486.598830862315,175.43918918918922,29.004756766864663,138.21666666666667
30,2020-04-01 16:54:45.063351,2499.6673703575675,174.25915915915917,29.148050069450917,140.01666666666668
30,2020-04-01 16:54:45.245127,2515.364409255437,172.83605974395442,28.949734729928426,138.65
30,2020-04-01 16:54:45.427098,2526.9058329711943,170.97475722475718,28.645242905258275,135.7
30,2020-04-01 16:54:45.612422,2536.6087570282866,171.45328020328014,28.59483223140105,134.5
30,2020-04-01 16:54:45.795904,2463.3994776210616,173.32454289732766,28.44118518837015,135.16666666666666
30,2020-04-01 16:54:45.977145,2474.0192650139315,173.0930907172996,28.511865087583665,136.08333333333334
30,2020-04-01 16:54:46.177109,2488.849202344252,173.63168724279834,29.318744520894374,140.2
30,2020-04-01 16:54:46.355598,2493.894750916794,171.9918699186992,29.512824439125595,139.43333333333334
30,2020-04-01 16:54:46.532865,2489.656027244945,170.43172690763055,29.56226162461191,138.81666666666666
30,2020-04-01 16:54:46.709873,2487.881655497938,168.80952380952382,29.010856782537978,137.18333333333334
30,2020-04-01 16:54:46.885713,2771.3600420592047,177.49019607843138,29.75476586355104,139.05
30,2020-04-01 16:54:47.059497,2448.8195001608224,183.13953488372093,28.56780336259271,136.85
30,2020-04-01 16:54:47.236515,2437.865193369962,182.4521072796935,28.131681492902818,134.7
30,2020-04-01 16:54:47.434660,2448.6581070274233,183.70265151515153,28.309521509285048,135.3
30,2020-04-01 16:54:47.618966,2538.5133408273105,183.183520599251,29.033321356618732,138.46666666666667
30,2020-04-01 16:54:47.801376,2555.3344822647614,181.66666666666663,29.21693598177326,139.38333333333333
30,2020-04-01 16:54:47.978141,2576.1428941291865,180.15567765567766,29.236202952776218,138.23333333333332
30,2020-04-01 16:54:48.156557,2591.4709258759585,178.81340579710147,30.268303465468428,140.48333333333332
30,2020-04-01 16:54:48.337671,2601.106922788335,177.50000000000006,30.334141668155475,142.15
30,2020-04-01 16:54:48.516368,2628.8943985101314,176.2943262411348,30.125007689619427,141.05
30,2020-04-01 16:54:48.710076,2653.0316498204047,174.95614035087723,30.074994167590383,142.98333333333332
30,2020-04-01 16:54:48.904208,2675.0144242421507,173.72395833333334,30.076695822162666,142.51666666666668
30,2020-04-01 16:54:49.085165,2705.116196335606,172.52577319587633,30.04660363567448,142.35
30,2020-04-01 16:54:49.261852,2715.679267697676,171.26700680272108,30.479465595956796,142.35
30,2020-04-01 16:54:49.439879,3082.972138140236,176.1952861952862,30.711568217621608,143.88333333333333
30,2020-04-01 16:54:49.621159,2727.6740954923166,181.45833333333334,30.05452043352432,140.86666666666667
30,2020-04-01 16:54:49.804467,2726.5759400911334,180.16501650165017,29.555419634780268,140.36666666666667
30,2020-04-01 16:54:49.985544,2725.3291368144833,178.82352941176467,29.537371072661195,138.7
30,2020-04-01 16:54:50.163294,2712.42831979947,177.69568183260364,29.96592476523374,141.88333333333333
30,2020-04-01 16:54:50.344440,3100.874258600419,179.91185897435895,29.683840075558802,140.51666666666668
30,2020-04-01 16:54:50.527632,3098.749254767159,178.93910256410257,29.494911236862897,139.21666666666667
30,2020-04-01 16:54:50.705183,3098.20684998459,177.75671262699564,30.350313508633956,141.83333333333334
30,2020-04-01 16:54:50.880323,3096.4211010924287,176.30841121495325,30.362614189219997,140.75
30,2020-04-01 16:54:51.058003,2685.5321321333754,178.59567901234564,29.99625996256775,139.56666666666666
30,2020-04-01 16:54:51.233133,2682.736977244984,177.3929663608562,29.742024131396118,137.33333333333334
30,2020-04-01 16:54:51.406662,2675.197010524707,176.15909090909093,29.75000605732471,138.68333333333334
30,2020-04-01 16:54:51.583675,2665.7118880098046,174.93993993993988,30.12731135543875,140.53333333333333
30,2020-04-01 16:54:51.759703,2663.436029662535,173.75,30.218714329758356,138.68333333333334
30,2020-04-01 16:54:51.931443,2667.90681873718,172.85813053097348,30.10011781202457,141.35
30,2020-04-01 16:54:52.109429,2662.8747252795733,173.83771929824564,29.267541007370617,136.78333333333333
30,2020-04-01 16:54:52.282840,2663.7311753584786,172.72463768115946,28.95752866353295,137.48333333333332
30,2020-04-01 16:54:52.460548,2670.20336945841,171.64486506746633,29.208677685686585,139.01666666666668
30,2020-04-01 16:54:52.642680,2676.0047953160865,171.5099715099715,28.840772277272855,136.98333333333332
30,2020-04-01 16:54:52.819825,2683.9060947093967,170.45958279009125,29.502160464966025,140.73333333333332
30,2020-04-01 16:54:52.998256,2827.1641178384025,172.96218487394964,29.601194082793388,142.56666666666666
30,2020-04-01 16:54:53.182019,2837.5820966718084,171.9676704014939,29.003522623192115,142.18333333333334
30,2020-04-01 16:54:53.359165,2850.6634294585792,170.9482718707318,28.8528514607559,141.36666666666667
30,2020-04-01 16:54:53.535949,2858.3290087744663,169.76092896174862,28.53869497183198,142.1
30,2020-04-01 16:54:53.738130,2754.21107050417,171.4227642276423,28.75240149511533,142.08333333333334
30,2020-04-01 16:54:53.916604,2902.348719152527,172.4731182795699,29.624024596468495,143.06666666666666
30,2020-04-01 16:54:54.094391,2767.9961784941106,173.84666666666666,30.19849725223167,141.38333333333333
30,2020-04-01 16:54:54.275181,2756.3377927134516,172.90343915343914,29.681651403987523,140.48333333333332
30,2020-04-01 16:54:54.452653,2855.0800657003106,172.86745406824144,30.38227022242175,141.08333333333334
30,2020-04-01 16:54:54.629183,2846.459905248125,171.9140625,29.346481251861363,137.78333333333333
30,2020-04-01 16:54:54.808076,2816.9075575264037,170.9883720930233,29.283364664337057,138.35
30,2020-04-01 16:54:54.988103,2672.635866232127,172.94871794871793,28.974205483748097,138.33333333333334
30,2020-04-01 16:54:55.163116,2795.463358248689,174.9872773536896,29.275105970403754,138.88333333333333
30,2020-04-01 16:54:55.340848,2658.4968469942,176.9570707070707,29.845850899302715,139.58333333333334
30,2020-04-01 16:54:55.517509,2778.7216226271626,178.9160401002506,29.8872583886156,141.73333333333332
30,2020-04-01 16:54:55.696577,2771.7389734238036,177.94640519208468,29.605587196790918,139.25
30,2020-04-01 16:54:55.877842,2767.2282663566534,176.99730808502738,29.300991476106226,138.38333333333333
30,2020-04-01 16:54:56.054702,2757.5477994217617,176.0415305010893,29.366863236805894,146.8
30,2020-04-01 16:54:56.230203,2745.677284379394,175.14987456864336,29.485029264739747,147.9
30,2020-04-01 16:54:56.409123,3119.8093186892575,177.97101449275365,28.00518292582093,141.96666666666667
30,2020-04-01 16:54:56.589910,3117.909497492916,177.2075817606784,28.24438067311463,148.0
30,2020-04-01 16:54:56.768542,3109.072757861818,176.42657799226455,27.75103582806832,146.18333333333334
30,2020-04-01 16:54:56.951162,3102.185340365593,175.5156766221753,27.823505348038648,146.03333333333333
30,2020-04-01 16:54:57.132413,3101.275588607746,174.55959063560104,27.82505220372676,138.63333333333333
30,2020-04-01 16:54:57.312685,2983.0496222227644,176.12614438701397,27.359840024442274,137.96666666666667
30,2020-04-01 16:54:57.496453,3103.3845270679763,177.3709239130435,26.459490543078356,138.03333333333333
30,2020-04-01 16:54:57.676088,2984.0419856970375,179.88589038813927,26.623429628920395,140.91666666666666
30,2020-04-01 16:54:57.855189,3032.154444012615,178.77283105022835,26.00367132057793,135.98333333333332
30,2020-04-01 16:54:58.036868,2614.0987137606344,183.61678004535145,25.782089033616487,136.21666666666667
30,2020-04-01 16:54:58.218987,2614.9320692063716,184.30743243243242,26.89539316889356,139.35
30,2020-04-01 16:54:58.397339,2617.140301311904,183.38366890380317,27.189198144931424,139.83333333333334
30,2020-04-01 16:54:58.576606,2621.891434974623,182.8214019388516,27.753585031226876,143.81666666666666
30,2020-04-01 16:54:58.755651,2749.471721243984,182.6467843015245,27.164113385117027,144.2
30,2020-04-01 16:54:58.934361,2752.3130113621423,181.8769530595122,26.981267255993792,144.28333333333333
30,2020-04-01 16:54:59.116062,2740.7487456594818,181.38344226579514,27.79408989532432,146.36666666666667
30,2020-04-01 16:54:59.309373,2756.80292336348,181.58839798545688,27.533651099860343,142.55
30,2020-04-01 16:54:59.533935,3144.077158875549,186.30107526881721,28.365384382895233,145.31666666666666
30,2020-04-01 16:54:59.722731,3145.9911556443208,185.48059691204853,28.10129583299257,145.6
30,2020-04-01 16:54:59.901959,3140.674143823042,184.66941366854044,28.187452410169268,145.86666666666667
30,2020-04-01 16:55:00.080037,3164.5465404576858,183.65506329113924,27.6801033648573,138.68333333333334
30,2020-04-01 16:55:00.261711,3017.3829168328225,183.64779874213838,28.80612532480296,145.3
30,2020-04-01 16:55:00.438861,2754.0272268027893,186.96875,28.779541741394855,146.21666666666667
30,2020-04-01 16:55:00.616788,2744.553372101592,186.12063276397512,29.455395255764856,147.11666666666667
30,2020-04-01 16:55:00.800280,2745.0386865275514,185.11831275720164,29.037195549459412,144.31666666666666
30,2020-04-01 16:55:00.978305,2736.671013924131,184.28112928879798,28.855248348437836,145.15
30,2020-04-01 16:55:01.156586,2721.4703225382423,183.6585296578937,31.06246987515195,157.53333333333333
30,2020-04-01 16:55:01.338481,2715.0183098139096,182.77495817066364,30.605756416877544,157.88333333333333
30,2020-04-01 16:55:01.516032,2713.880278239264,182.05653903959396,30.0064806080007,153.95
30,2020-04-01 16:55:01.691282,2709.8908081738114,181.3922050569568,30.486459602307093,155.91666666666666
30,2020-04-01 16:55:01.871513,2696.431982098393,180.6911369550654,30.444487264840397,154.28333333333333
30,2020-04-01 16:55:02.049219,2673.0305329351586,180.45664379666272,29.246752214404026,150.78333333333333
30,2020-04-01 16:55:02.224684,2663.360930729582,179.37718992922615,28.839072864746306,146.51666666666668
30,2020-04-01 16:55:02.403858,2658.0559520038983,178.70229599504427,28.957261292095243,146.85
30,2020-04-01 16:55:02.585353,2649.2043398594606,177.7369781041752,29.190506311642583,152.31666666666666
30,2020-04-01 16:55:02.763765,2635.3102656984847,176.9918062620817,29.238395994176233,150.73333333333332
30,2020-04-01 16:55:02.944822,2624.8368218060473,176.40134161964372,28.547923810450776,149.51666666666668
30,2020-04-01 16:55:03.128274,2616.91020041938,175.69409073380848,30.83385471398095,172.93333333333334
30,2020-04-01 16:55:03.309061,2619.2844276087335,175.12147168618947,30.72819683988719,171.63333333333333
30,2020-04-01 16:55:03.506061,2623.2016346513547,173.94595428274565,30.602603523951075,173.3
30,2020-04-01 16:55:03.684547,2631.6426101991688,173.0626587455336,30.346618762138934,156.01666666666668
30,2020-04-01 16:55:03.862883,2636.355314522909,172.31950598257666,29.971369998711726,154.15
30,2020-04-01 16:55:04.046013,2639.6419099899667,171.57496325549207,30.209450089446666,155.8
30,2020-04-01 16:55:04.224922,3041.507623725307,176.22007366482504,29.62482171198361,150.33333333333334
30,2020-04-01 16:55:04.402752,3029.0136865604463,177.42501973164954,29.149771349434598,151.16666666666666
30,2020-04-01 16:55:04.580967,3036.851294789775,176.8311827853536,28.950976992285067,150.75
30,2020-04-01 16:55:04.763976,3044.072633191135,176.0963147569861,28.205263999948784,149.11666666666667
30,2020-04-01 16:55:04.961853,3041.717944803299,175.47266121213698,28.17746628927044,150.9
30,2020-04-01 16:55:05.172322,3037.9239537963113,178.150136636369,28.967431481402166,147.3
30,2020-04-01 16:55:05.372798,2616.407306396809,180.60606060606062,29.17707181672694,146.1
30,2020-04-01 16:55:05.566294,3034.8191988614226,184.0425531914894,29.648565921104687,147.18333333333334
30,2020-04-01 16:55:05.754706,3036.050906334499,183.37411816578484,28.928579795137136,142.51666666666668
30,2020-04-01 16:55:05.934883,3029.4300368704553,182.75657894736844,29.313602781197055,145.11666666666667
30,2020-04-01 16:55:06.113892,3037.420577926943,182.14986910994767,29.571465133559585,145.35
30,2020-04-01 16:55:06.291551,2612.3199015398745,185.6944444444445,29.755507293117322,143.11666666666667
30,2020-04-01 16:55:06.469466,3057.951354133017,188.29006548647087,30.404467441519838,146.83333333333334
30,2020-04-01 16:55:06.659464,3067.769282399804,187.6352527093757,30.867391709119186,148.06666666666666
30,2020-04-01 16:55:06.842038,3087.9723326567905,187.01279698640445,30.48310892170008,148.85
30,2020-04-01 16:55:07.020226,3099.723931006557,189.81717687074828,29.437430187891202,147.06666666666666
30,2020-04-01 16:55:07.196172,3099.5549892057334,189.1301926862115,29.196348442648162,147.9
30,2020-04-01 16:55:07.378799,3098.3946388840454,188.43752147323576,29.213261296253453,146.1
30,2020-04-01 16:55:07.556333,3094.5007167665503,187.80206303626983,29.084943771377326,146.08333333333334
30,2020-04-01 16:55:07.732255,2703.1891248002003,196.65416666666667,29.41021194391794,143.85
30,2020-04-01 16:55:07.928540,2695.2632002209384,196.03932421227208,29.347485814457684,139.56666666666666
30,2020-04-01 16:55:08.107701,2672.82330670291,195.36600660066006,29.49473849713096,141.18333333333334
30,2020-04-01 16:55:08.282687,2659.9658211146507,194.74178900648693,29.21073159345061,140.36666666666667
30,2020-04-01 16:55:08.462107,2648.0796584249847,194.2234811086151,29.320133936572397,143.93333333333334
30,2020-04-01 16:55:08.638591,2640.8899072029953,193.68177458860873,28.972580950212325,143.96666666666667
30,2020-04-01 16:55:08.814102,2632.828007383098,193.10487428077067,29.470637277292262,145.26666666666668
30,2020-04-01 16:55:08.990604,2636.0570470567573,192.51744482936908,29.683424016592443,144.73333333333332
30,2020-04-01 16:55:09.165645,2614.446871960088,191.79547885112495,29.222980559314784,144.23333333333332
30,2020-04-01 16:55:09.339656,2611.219043995702,191.1449835131297,29.628576823769947,144.46666666666667
30,2020-04-01 16:55:09.515975,2609.6574711562034,191.51094609460952,28.07986322248612,137.56666666666666
30,2020-04-01 16:55:09.692177,2664.1008044503146,191.65663507109008,27.867240319089355,135.86666666666667
30,2020-04-01 16:55:09.866176,2665.0845016283565,192.44631956243106,27.82434976406181,138.05
30,2020-04-01 16:55:10.043164,2661.0538559810066,193.044912073812,27.53566806262736,137.15
30,2020-04-01 16:55:10.219188,2666.376987999583,192.48522477034427,27.352583226793612,137.75
30,2020-04-01 16:55:10.396667,2692.4836784371114,191.94840306491795,27.703446387693994,137.66666666666666
30,2020-04-01 16:55:10.572598,3038.548410484667,197.07850623134985,27.244399173563068,136.23333333333332
30,2020-04-01 16:55:10.751334,3058.0633174542395,198.54551567550982,28.000808064509663,135.26666666666668
30,2020-04-01 16:55:10.924645,3080.3647259744116,199.99906631742982,28.417482345123073,136.66666666666666
30,2020-04-01 16:55:11.100867,3103.1293043250607,202.40682185374618,29.18342854618897,145.41666666666666
30,2020-04-01 16:55:11.273758,3113.9521052530836,201.81240162405194,29.176018564331798,147.68333333333334
30,2020-04-01 16:55:11.450267,3120.088754235655,201.20827780669285,29.002604982475535,146.56666666666666
30,2020-04-01 16:55:11.625634,3125.3529467406183,201.3924091753898,27.75320359197187,141.51666666666668
30,2020-04-01 16:55:11.799193,3126.108342568445,200.77953733493948,27.741980665573223,140.3
30,2020-04-01 16:55:11.976824,3125.3346790799096,200.17585780258835,27.85225208295291,139.15
30,2020-04-01 16:55:12.155578,3137.30849264053,200.188655421636,27.978684685355322,137.58333333333334
30,2020-04-01 16:55:12.333152,3137.317525438415,199.59662002340602,28.103540948074077,139.2
30,2020-04-01 16:55:12.511250,3140.452683224123,198.9877743643673,28.817009107084978,141.63333333333333
30,2020-04-01 16:55:12.687739,3144.14769858825,198.4025443105249,28.949267287624487,142.45
30,2020-04-01 16:55:12.860578,3141.946239076012,197.8260644463813,28.800375333795174,140.35
30,2020-04-01 16:55:13.038161,3137.1569063200495,197.61851571671372,28.361769676522396,140.25
30,2020-04-01 16:55:13.233038,2724.474875861983,199.74525094388108,28.5545325990462,137.53333333333333
30,2020-04-01 16:55:13.436186,2718.6654102794378,199.11631689899875,28.9160320760211,138.31666666666666
30,2020-04-01 16:55:13.615836,2714.2496434585596,198.54192799366598,29.16934194511116,140.55
30,2020-04-01 16:55:13.796052,2707.125390971337,197.90659590479507,29.643629164928978,140.21666666666667
30,2020-04-01 16:55:13.972985,2703.5696820831436,197.27754213744336,29.483910163625932,140.75
30,2020-04-01 16:55:14.148421,2703.273505350895,196.6855989952388,30.211992335558445,142.96666666666667
30,2020-04-01 16:55:14.329367,2703.108288758515,196.10400119503637,29.474985350631382,141.25
30,2020-04-01 16:55:14.506436,2722.1735301793733,195.88214509548106,29.88908800980177,140.93333333333334
30,2020-04-01 16:55:14.679261,2729.151731081489,195.33046207917835,29.77137334708938,140.98333333333332
30,2020-04-01 16:55:14.856212,2357.445971710751,195.1795926704015,29.436548838516966,139.13333333333333
30,2020-04-01 16:55:15.034137,2356.3837984347247,194.57490733153566,28.923229745308884,137.95
30,2020-04-01 16:55:15.208824,2359.2997978001326,193.968332339823,29.50621935429123,139.26666666666668
30,2020-04-01 16:55:15.384720,2364.4856082036345,193.24007792417382,28.738301178324104,134.65
30,2020-04-01 16:55:15.558295,2366.7314175603096,192.61327891812465,29.23926090659529,135.41666666666666
30,2020-04-01 16:55:15.730370,2368.8860878856285,191.93455168952823,28.871517425789406,134.46666666666667
30,2020-04-01 16:55:15.906868,2375.0656313116515,192.2391598915989,28.287685087090285,133.5
30,2020-04-01 16:55:16.078984,2391.006007320542,192.9388982148931,27.99129622226731,133.6
30,2020-04-01 16:55:16.253245,2390.2211865476024,192.2690905916014,28.196553000600836,135.93333333333334
30,2020-04-01 16:55:16.433169,2397.5339746493087,191.6543331748375,27.956845147102264,135.23333333333332
30,2020-04-01 16:55:16.608566,2734.7752546199936,192.90698410375646,27.786837472017417,134.86666666666667
30,2020-04-01 16:55:16.781523,2731.886399379999,192.2823695232565,28.113290647945348,136.13333333333333
30,2020-04-01 16:55:16.955924,2714.5990195647105,191.72596977170681,27.871911423755947,137.2
30,2020-04-01 16:55:17.128640,2712.8205996702563,191.15055503272896,28.712359078831867,138.13333333333333
30,2020-04-01 16:55:17.302672,2725.4730170509865,192.88344165312668,28.42835045218113,136.65
30,2020-04-01 16:55:17.488204,2679.3312217185235,193.60784313725483,28.872508428227984,136.76666666666668
30,2020-04-01 16:55:17.671926,2675.83539312061,193.1269020629085,29.103423648700737,136.66666666666666
30,2020-04-01 16:55:17.852600,2732.158339209813,196.16407263294425,28.854819451656997,135.8
30,2020-04-01 16:55:18.036373,2372.06670861519,198.171834625323,29.00871638315643,135.46666666666667
30,2020-04-01 16:55:18.213565,2373.4673255225243,197.61559316791875,29.443486530969633,136.46666666666667
30,2020-04-01 16:55:18.389647,2371.988456911648,197.0988869012125,28.645934674271917,132.55
30,2020-04-01 16:55:18.567382,2380.7748955172865,196.59460482936828,28.879306133192937,132.88333333333333
30,2020-04-01 16:55:18.743678,2380.3071351950134,196.11404464296444,28.78361404899867,131.98333333333332
30,2020-04-01 16:55:18.919842,2377.971216182562,195.59056945795382,28.521749809701085,130.36666666666667
30,2020-04-01 16:55:19.096942,2375.2440741321907,196.10479797979795,28.172357274199967,130.6
30,2020-04-01 16:55:19.272525,2365.795957179696,196.18792881646655,28.35286630903868,130.56666666666666
30,2020-04-01 16:55:19.446784,2359.2198943752674,195.63133686488945,28.587168115192583,132.21666666666667
30,2020-04-01 16:55:19.623935,2351.185975039503,195.15108661379367,28.60131981016103,134.03333333333333
30,2020-04-01 16:55:19.800641,2381.245995136641,194.56544813526355,28.270273085516248,134.08333333333334
30,2020-04-01 16:55:19.972447,2386.91069436151,194.02435712192872,28.56119118583083,133.53333333333333
30,2020-04-01 16:55:20.147413,2387.1603747096096,193.4721704612626,28.042129903178065,132.53333333333333
30,2020-04-01 16:55:20.323350,2391.108922486803,192.80330023663726,28.13448717498961,130.75
30,2020-04-01 16:55:20.497784,2391.8991487113335,192.77267156862746,27.941921701646574,131.41666666666666
30,2020-04-01 16:55:20.675418,2397.9236054265043,192.20390720390722,28.366273331327776,132.6
30,2020-04-01 16:55:20.849889,2403.728688613097,191.65450121654504,29.038188691854103,133.46666666666667
30,2020-04-01 16:55:21.023140,2419.0642327227733,191.76969696969698,28.13929082432259,129.33333333333334
30,2020-04-01 16:55:21.198652,2422.15088707428,193.1038647342995,28.014502182078363,129.33333333333334
30,2020-04-01 16:55:21.373027,2740.5052886922313,194.1347294162786,28.10087426607232,132.43333333333334
30,2020-04-01 16:55:21.546798,2728.8784478017396,193.6548966759727,27.6578285156168,132.7
30,2020-04-01 16:55:21.722771,2729.854973964358,194.65953055652602,27.233819407328784,133.7
30,2020-04-01 16:55:21.896529,2720.489392975663,194.149908607388,27.446055279597015,134.33333333333334
30,2020-04-01 16:55:22.073396,2720.7528403584356,194.62964271490418,27.153190483675353,134.16666666666666
30,2020-04-01 16:55:22.251510,2733.352077563236,195.34026124211624,27.065718372647463,132.88333333333333
30,2020-04-01 16:55:22.427322,2737.010853271479,194.84907010360538,27.25886722336715,132.4
