32,2020-04-01 15:59:09.203652,3263.2014472961146,222.02516568137142,29.196250199370976,136.703125
32,2020-04-01 15:59:09.377451,3283.5934376720097,220.84065791685344,28.988441895713294,135.890625
32,2020-04-01 15:59:09.550368,3276.6030942151306,219.8735055920059,28.731099843638198,133.484375
32,2020-04-01 15:59:09.725275,3284.192858293187,220.39030605242758,29.274781198641406,140.8125
32,2020-04-01 15:59:09.898096,3260.793505008175,220.83459266858918,29.464194720435476,140.03125
32,2020-04-01 15:59:10.073410,3297.2450156274967,221.2239863592337,27.89036590710076,136.28125
32,2020-04-01 15:59:10.247458,3245.8254331952567,220.88452181615222,28.119193740319353,137.859375
32,2020-04-01 15:59:10.422197,3245.870557802259,220.08155803355174,28.716648479169784,145.515625
32,2020-04-01 15:59:10.599780,3444.928886199978,224.8792185143288,28.53917695242623,140.390625
32,2020-04-01 15:59:10.791036,3467.364090591118,224.07750720480496,28.168977504733082,143.78125
32,2020-04-01 15:59:10.966432,3468.941180280088,223.677808387506,28.43335715750769,136.65625
32,2020-04-01 15:59:11.141568,3466.9083252459063,222.82292443846697,28.00415140635716,139.0
32,2020-04-01 15:59:11.318865,3473.5483759626395,221.98211392877505,28.91382467205512,136.65625
32,2020-04-01 15:59:11.491843,3465.6057705322633,221.30505714148313,30.653136086088846,148.125
32,2020-04-01 15:59:11.666896,3454.9553659729445,220.60944264069263,29.60369192393774,143.4375
32,2020-04-01 15:59:11.844688,3465.246342565159,219.74142974142964,28.613739440437524,138.09375
32,2020-04-01 15:59:12.017810,3430.7297039416644,219.22608992921485,28.36952507068923,139.9375
32,2020-04-01 15:59:12.190293,3120.0611503609935,223.0710730088495,28.751199587417585,138.84375
32,2020-04-01 15:59:12.365636,3105.409342072042,222.57219375873314,29.088770425985288,140.4375
32,2020-04-01 15:59:12.538619,3082.5969259678545,221.70081283371476,29.022640702044598,136.09375
32,2020-04-01 15:59:12.712398,3049.6925750789596,221.02937121077616,28.770065276967895,137.640625
32,2020-04-01 15:59:12.887910,3033.7754687511665,220.18615750112465,29.067541456139327,139.25
32,2020-04-01 15:59:13.066734,3025.522032715135,219.4911471795253,29.984569799605087,142.953125
32,2020-04-01 15:59:13.244038,3010.4016969526583,218.75529669526375,29.446634108875216,141.703125
32,2020-04-01 15:59:13.422682,3007.033953833033,217.87863212719296,29.645665072394213,140.8125
32,2020-04-01 15:59:13.599975,3010.968685745372,217.19084157967237,29.822525599969584,140.046875
32,2020-04-01 15:59:13.781011,3024.7010480901895,215.6698258196721,29.769279118180215,140.8125
32,2020-04-01 15:59:13.959609,3034.311418301664,215.4376270325203,29.199018415569473,138.140625
32,2020-04-01 15:59:14.135494,3053.9668480660594,215.21547379032265,29.40210515771338,138.71875
32,2020-04-01 15:59:14.312728,3068.0893995873544,215.51854838709676,28.982131303715903,138.46875
32,2020-04-01 15:59:14.494887,3305.9556777660737,221.00004400281617,29.027899630216364,138.28125
32,2020-04-01 15:59:14.672001,3316.4307091487385,220.00492125984252,29.423755465154354,140.578125
32,2020-04-01 15:59:14.847940,3316.64154394409,219.12663977915847,29.549129023359356,139.53125
32,2020-04-01 15:59:15.028003,3311.57595306489,218.25591886406642,29.628759814421453,140.234375
32,2020-04-01 15:59:15.204770,3404.649736729214,221.34615384615384,29.600053505946484,139.171875
32,2020-04-01 15:59:15.381187,3404.179914746999,223.32070243687608,28.178028204084853,139.75
32,2020-04-01 15:59:15.562510,3401.8868036596436,222.74610507971676,28.363123153092545,137.59375
32,2020-04-01 15:59:15.743802,3423.398961838912,221.610667293233,28.950774687494892,137.875
32,2020-04-01 15:59:15.921533,3400.4131046700245,223.27425373134324,29.931593410756406,143.984375
32,2020-04-01 15:59:16.104955,3242.663378575218,228.2291666666667,29.260020557156867,139.59375
32,2020-04-01 15:59:16.282965,3416.1829373375544,233.1456375953159,29.967583748409755,144.96875
32,2020-04-01 15:59:16.463708,3417.672566446805,232.1852189781022,30.24615250307139,146.09375
32,2020-04-01 15:59:16.640973,3266.6993540348717,236.7640398550725,30.155536427255882,143.53125
32,2020-04-01 15:59:16.818106,3285.8479853531007,236.47144784172664,29.108636756925932,141.625
32,2020-04-01 15:59:16.996620,3548.76029101026,240.88169642857144,28.71366107595446,139.1875
32,2020-04-01 15:59:17.177736,3551.794454863799,240.15541888297875,29.671791620191357,141.703125
32,2020-04-01 15:59:17.357651,3559.6594488700835,241.876650528169,29.264681496544096,144.328125
32,2020-04-01 15:59:17.535457,3555.4911728034117,241.17542613636357,28.314587164939663,139.375
32,2020-04-01 15:59:17.717073,3577.718844352663,239.9522569444445,27.81322259947589,135.03125
32,2020-04-01 15:59:17.895971,3320.9158016228976,242.94181034482762,29.04781506530763,137.828125
32,2020-04-01 15:59:18.075407,3297.5343132979324,242.1234352857818,28.745559218008168,136.09375
32,2020-04-01 15:59:18.256539,3284.6714759522533,241.22584594182504,27.84746528250359,136.3125
32,2020-04-01 15:59:18.433021,3283.7238727389513,240.29452958082106,28.254915489656874,137.78125
32,2020-04-01 15:59:18.609019,3270.802436757552,239.32903375524623,30.180072914811042,147.890625
32,2020-04-01 15:59:18.787661,3279.6967316992163,239.1592910259397,30.198245285316492,146.421875
32,2020-04-01 15:59:18.965134,3279.7698706556066,238.19416866162516,30.1998819942468,145.671875
32,2020-04-01 15:59:19.142417,3270.3846002019104,237.27329302987198,31.13201900876469,149.15625
32,2020-04-01 15:59:19.326565,3279.0274013258518,236.27961601307192,30.216881859861246,141.390625
32,2020-04-01 15:59:19.505741,3279.8447537068937,235.42004870129873,30.888623545985833,144.28125
32,2020-04-01 15:59:19.684882,3285.596700258646,234.47580645161287,30.5006724613987,143.078125
32,2020-04-01 15:59:19.864646,3301.332246235147,233.5787259615384,30.32184759366841,142.609375
32,2020-04-01 15:59:20.042289,3313.7990552988563,232.66819267515922,29.32627450338972,138.296875
32,2020-04-01 15:59:20.221011,3343.2335907963925,231.77907436708853,29.55857237574602,140.421875
32,2020-04-01 15:59:20.399719,3365.7228769835583,230.99449685534591,29.783532082322065,137.5
32,2020-04-01 15:59:20.574736,3384.0004109352685,230.3515625,29.34217981006709,138.28125
32,2020-04-01 15:59:20.753980,3376.9035406432617,229.6680900621118,29.456167810070692,138.515625
32,2020-04-01 15:59:20.933698,3358.8003794970373,228.9496527777778,29.73557155635318,140.109375
32,2020-04-01 15:59:21.109355,3355.544272469396,228.23523773006133,29.784466092377762,140.921875
32,2020-04-01 15:59:21.286707,3365.3144814701445,227.53877024726924,29.833056883180884,144.859375
32,2020-04-01 15:59:21.465984,3367.4133765305305,226.7891917642685,30.53500366217495,146.671875
32,2020-04-01 15:59:21.642678,3362.1820278771,226.00158109431598,30.478517071658914,147.125
32,2020-04-01 15:59:21.819673,3358.6076443995307,225.3046222259082,30.2420708000445,146.0
32,2020-04-01 15:59:21.999018,3357.580907315972,224.4838169642858,29.06025444024438,139.5625
32,2020-04-01 15:59:22.174039,3355.2265406360766,223.7991500686814,28.5171564988385,140.0
32,2020-04-01 15:59:22.349442,3344.270709641216,223.14521689777982,29.774480980616776,144.71875
32,2020-04-01 15:59:22.529493,3348.2750328331076,222.469550868593,29.270313079304916,137.015625
32,2020-04-01 15:59:22.705719,3345.704202546594,223.4114761456908,28.67492123600609,137.15625
32,2020-04-01 15:59:22.880614,3362.3764250808017,222.78087853512488,28.529556342329766,137.484375
32,2020-04-01 15:59:23.059014,3387.4228114957,222.8158278397566,27.976426211047183,135.09375
32,2020-04-01 15:59:23.235522,3414.7085703194425,222.86958641215097,29.24563902975295,139.671875
32,2020-04-01 15:59:23.412099,3507.0306177421044,223.99236505681822,29.621220609654884,140.765625
32,2020-04-01 15:59:23.590243,3528.025901141258,223.26536016949152,29.444125069860906,139.578125
32,2020-04-01 15:59:23.769072,3552.9517559727105,222.56665893004504,29.597926311550285,141.34375
32,2020-04-01 15:59:23.944851,3568.97288488553,221.8670353580785,29.59280060204387,137.71875
32,2020-04-01 15:59:24.122066,3494.6774969923954,224.73090277777777,28.49697818488358,129.984375
32,2020-04-01 15:59:24.299590,3519.2657446337585,224.1237914364641,28.91592518481473,136.015625
32,2020-04-01 15:59:24.477161,3524.717483887112,223.4031593406593,28.985027278221573,135.21875
32,2020-04-01 15:59:24.669601,3524.959628124942,222.7164399807843,27.898320895529015,130.34375
32,2020-04-01 15:59:24.848104,3538.4587999892415,222.06690642916863,28.148203684238243,132.890625
32,2020-04-01 15:59:25.027283,3540.802862922932,221.3610502673003,28.71318080458195,136.578125
32,2020-04-01 15:59:25.207564,3513.7889211257357,221.04271105783204,29.116547434716644,139.0625
32,2020-04-01 15:59:25.383069,3558.5140034946858,220.5286453841067,28.705191939158397,134.78125
32,2020-04-01 15:59:25.558104,3593.1157528996887,219.98201927476552,29.28257413155215,138.140625
32,2020-04-01 15:59:25.738099,3617.589069965661,219.42050957927972,29.241739637864285,138.921875
32,2020-04-01 15:59:25.913412,3639.4363851568755,218.8607986700623,29.56026358062108,137.0
32,2020-04-01 15:59:26.090226,3639.233714560922,218.2701357808365,29.206480512061876,138.203125
32,2020-04-01 15:59:26.269956,3628.1769774053273,217.64900453629036,29.01436689303376,136.90625
32,2020-04-01 15:59:26.446062,3624.2645700238827,217.1445737423568,29.419501152316705,142.78125
32,2020-04-01 15:59:26.622537,3642.001566156815,216.1222582420533,29.74426272196164,142.515625
32,2020-04-01 15:59:26.801826,3641.992442710284,215.6654655180247,30.984165974993314,150.6875
32,2020-04-01 15:59:26.977827,3664.036929056577,215.19287263471756,30.95516398804608,154.96875
32,2020-04-01 15:59:27.157301,3664.979675764911,215.31702984836448,29.53465480247437,151.15625
32,2020-04-01 15:59:27.336038,3680.601845786253,214.84038042263504,29.557872161085548,150.359375
32,2020-04-01 15:59:27.511712,3689.9664934360576,214.36852144339542,29.34381481839534,149.53125
32,2020-04-01 15:59:27.689180,3722.056234945632,214.4326310539482,29.541912361574187,148.796875
32,2020-04-01 15:59:27.870496,3752.385158858621,214.87768565169083,28.254821438762104,140.28125
32,2020-04-01 15:59:28.046158,3762.9647307254754,214.33162649820076,29.282688215945342,141.6875
32,2020-04-01 15:59:28.222007,3746.697875153963,216.14839901477833,28.65288184799087,136.234375
32,2020-04-01 15:59:28.404687,3735.6189836682947,216.24923406862743,28.270797948207896,135.65625
32,2020-04-01 15:59:28.588885,3735.316087231655,215.72408536585374,29.03718235456088,138.703125
32,2020-04-01 15:59:28.769373,3724.3758758331155,215.14714805825244,29.392620984438015,141.140625
32,2020-04-01 15:59:28.948983,3723.228976501944,214.6455335995028,29.593855521758925,142.1875
32,2020-04-01 15:59:29.128973,3717.550204603051,214.14099445281016,30.52417950225705,153.890625
32,2020-04-01 15:59:29.307909,3755.9442101374616,216.0357146984721,29.882558801696806,150.65625
32,2020-04-01 15:59:29.488083,3755.2671096703266,215.50384525212903,28.74136566332971,145.375
32,2020-04-01 15:59:29.667342,3757.309435800037,215.0435578468429,29.25377868879251,148.65625
32,2020-04-01 15:59:29.846102,3779.7074256135757,214.5625220752438,30.037315917990647,153.140625
32,2020-04-01 15:59:30.027330,3780.937799375185,214.09274438789328,30.003462706446708,152.640625
32,2020-04-01 15:59:30.211682,3782.4602793802314,216.15435163551402,27.760718144405384,142.96875
32,2020-04-01 15:59:30.390731,3781.3150293847893,215.5909381112802,28.103489836132468,143.359375
32,2020-04-01 15:59:30.570558,3768.875128278855,217.6152066567151,30.20784610706584,144.28125
32,2020-04-01 15:59:30.746477,3770.0943858924225,217.11145775011846,29.491089922740024,142.859375
32,2020-04-01 15:59:30.925369,3764.533821931035,216.61949782431614,29.9695775680081,143.015625
32,2020-04-01 15:59:31.104828,3740.1949776468823,216.14583333333331,29.579133276256513,142.578125
32,2020-04-01 15:59:31.282651,3744.928442809766,215.63920454545456,28.3053462066089,134.390625
32,2020-04-01 15:59:31.460941,3755.601804425227,217.90865384615387,29.215752273417717,139.359375
32,2020-04-01 15:59:31.644102,3734.6395348311285,220.25619369369372,29.03329863596454,139.609375
32,2020-04-01 15:59:31.822054,3765.586480562931,222.5651625560538,29.007732271467972,135.5
32,2020-04-01 15:59:32.001090,3746.3208560713,224.9128069196428,29.483458676637937,142.78125
32,2020-04-01 15:59:32.180802,3750.684018750118,225.04513888888894,28.444271510125922,135.859375
32,2020-04-01 15:59:32.355130,3747.3227132727343,227.2676991150443,29.29329308462685,137.890625
32,2020-04-01 15:59:32.531978,3731.8076832240667,226.7345814977973,29.59394849285406,137.078125
32,2020-04-01 15:59:32.712162,3715.354432928652,226.1684484649123,29.51717354198046,136.203125
32,2020-04-01 15:59:32.887722,3688.3426438741963,225.68913755458516,29.030702645579975,136.390625
32,2020-04-01 15:59:33.065083,3660.8873937598287,225.15285326086956,28.94297768116083,136.015625
32,2020-04-01 15:59:33.244223,3660.5111093167575,224.68208874458873,29.575148402843325,136.234375
32,2020-04-01 15:59:33.420775,3652.1736037185105,224.2120150862069,29.58619957336592,139.453125
32,2020-04-01 15:59:33.599922,3603.9146770339617,226.24061158798284,29.721548375978053,139.453125
32,2020-04-01 15:59:33.778558,3609.413942277254,225.72115384615384,30.093835649941543,140.96875
32,2020-04-01 15:59:33.956168,3893.081663172791,226.6821808510638,29.485234837166903,143.5
32,2020-04-01 15:59:34.133843,3918.405252719844,226.16194385593226,29.44798871511309,141.859375
32,2020-04-01 15:59:34.313126,3933.305997784378,225.60324367088606,29.512493113600904,142.671875
32,2020-04-01 15:59:34.487882,3950.558424612971,225.04595588235296,30.205418830611,145.234375
32,2020-04-01 15:59:34.663223,4036.4166889360567,226.98744769874483,30.11202817182481,149.84375
32,2020-04-01 15:59:34.840861,3951.64952802229,228.88671875000003,29.822371339638366,143.453125
32,2020-04-01 15:59:35.016037,3947.208594101418,228.26439315352698,29.18285586009885,142.15625
32,2020-04-01 15:59:35.191263,3962.2545097908733,227.73114669421489,28.797319737870314,141.21875
32,2020-04-01 15:59:35.369382,3974.455458727576,227.14763374485597,29.100628453817432,140.578125
32,2020-04-01 15:59:35.544073,4004.210848829867,226.65535348360663,28.30023416981752,137.890625
32,2020-04-01 15:59:35.718100,4028.3024291533216,226.0873724489796,28.11118566547115,136.515625
32,2020-04-01 15:59:35.904769,4047.588473540514,225.57799796747963,28.700694513600762,134.421875
32,2020-04-01 15:59:36.100199,4051.5301485153873,225.1170293522267,29.332596500930087,135.0625
32,2020-04-01 15:59:36.309094,4060.841257487793,224.63142641129036,29.51905288232405,130.8125
32,2020-04-01 15:59:36.511786,4064.1653866209035,224.1685491967871,28.448293844674875,119.515625
32,2020-04-01 15:59:36.698108,4056.535643056075,224.221875,28.023268844009195,123.1875
32,2020-04-01 15:59:36.875025,3717.699035876224,225.12450199203187,29.608681582986762,131.734375
32,2020-04-01 15:59:37.051370,3690.188172705816,224.64967757936503,30.26811959703276,131.53125
32,2020-04-01 15:59:37.224944,3670.52691749423,224.16007905138335,29.586680571782225,130.578125
32,2020-04-01 15:59:37.398045,3655.144883525109,223.68356299212596,30.341207553663146,131.203125
32,2020-04-01 15:59:37.572074,3613.557104709932,223.27205882352945,29.951170281470958,131.03125
32,2020-04-01 15:59:37.745320,3611.1388278409077,222.83935546875,30.042662857039062,134.546875
32,2020-04-01 15:59:37.923636,3613.87897494629,222.36746108949418,30.282741489343742,136.125
32,2020-04-01 15:59:38.103359,3609.3495766620836,221.87500000000003,30.282216041078694,137.9375
32,2020-04-01 15:59:38.282149,3612.8809533116114,221.3833252895753,30.301772705321884,137.21875
32,2020-04-01 15:59:38.460681,3622.376840288298,223.58265889515883,29.532068192876896,136.546875
32,2020-04-01 15:59:38.637196,3580.404105256108,224.21445577291476,29.784104626399373,148.0625
32,2020-04-01 15:59:38.815952,3575.8426842745253,223.73011321931887,29.69587916655049,147.171875
32,2020-04-01 15:59:38.992974,3576.443125703452,223.17410902171068,29.187192009918675,145.59375
32,2020-04-01 15:59:39.169524,3582.0948259096076,222.77656403164852,30.13003482836492,147.5625
32,2020-04-01 15:59:39.342573,3616.164111920323,222.98638258868107,29.138614899209735,144.75
32,2020-04-01 15:59:39.519194,3638.5862793839974,222.6250724737711,29.718748651009818,147.6875
32,2020-04-01 15:59:39.700126,3684.501056397104,222.8041865683055,29.33491068305989,149.375
32,2020-04-01 15:59:39.887091,3915.8108220118074,223.57440978255315,28.955982827811575,146.5625
32,2020-04-01 15:59:40.067280,3936.2232289362346,223.19104664732137,28.4030026847637,144.953125
32,2020-04-01 15:59:40.248204,3981.897509904046,224.32463537315508,28.244222090362285,146.359375
32,2020-04-01 15:59:40.426598,4001.965886903074,223.8366133661337,28.735674742161258,143.84375
32,2020-04-01 15:59:40.605962,4024.4926546530273,223.60945159313727,28.91357008757761,143.671875
32,2020-04-01 15:59:40.808553,4036.235818940488,225.24038461538456,30.23339702635945,142.953125
32,2020-04-01 15:59:41.005294,4065.6073277986134,224.77189781021897,30.512059219883515,142.109375
32,2020-04-01 15:59:41.204902,4090.2435178701444,224.79545454545453,30.338554332796416,140.0
32,2020-04-01 15:59:41.399442,3976.3095307819926,225.775588768116,29.874653472810436,139.0625
32,2020-04-01 15:59:41.582347,3999.855328745913,225.33562725631774,29.129138414296857,136.5625
32,2020-04-01 15:59:41.763011,4010.6252764183846,224.8960206834533,29.260934593078726,135.9375
32,2020-04-01 15:59:41.947789,4003.2679952149074,224.4987679211469,29.80032870474138,137.890625
32,2020-04-01 15:59:42.132696,4003.1476039131944,224.1334745423707,30.06405023073652,143.21875
32,2020-04-01 15:59:42.320673,3999.9925147873046,223.7346378780341,29.926240154872104,142.21875
32,2020-04-01 15:59:42.504610,3992.942014443497,223.32477789216813,30.207625147455897,144.171875
32,2020-04-01 15:59:42.686371,3979.498751046463,222.90125083906435,29.9906724229201,145.234375
32,2020-04-01 15:59:42.867078,3956.6182716461117,223.3302846875158,30.00764391921168,144.34375
32,2020-04-01 15:59:43.045447,3941.076363905329,222.93011365032774,29.60231197119693,142.796875
32,2020-04-01 15:59:43.222988,3941.191286770626,222.52266086327666,29.3651711250537,141.65625
32,2020-04-01 15:59:43.402161,3937.4863192015905,222.11716887051327,29.50329286184303,142.015625
32,2020-04-01 15:59:43.576924,3886.7976899364317,221.5020646884781,29.139160141218806,138.90625
32,2020-04-01 15:59:43.753330,3823.8379403904655,220.9783628141821,29.31614547080167,136.375
32,2020-04-01 15:59:43.932130,3789.3156600886527,220.54148706896555,29.227064947862534,135.75
32,2020-04-01 15:59:44.109141,3757.127779007159,220.10118571513215,28.33879049518095,133.265625
32,2020-04-01 15:59:44.284221,3716.5493913931605,219.67192666509214,28.64689165226874,132.453125
32,2020-04-01 15:59:44.491801,3676.0263396227238,219.27759429798755,29.258998460477052,134.75
32,2020-04-01 15:59:44.698183,3640.206187671729,218.933903067229,30.1234248588749,138.578125
