34,2020-04-01 17:04:24.946735,3156.9662010910397,128.66441658630666,25.50356511764588,110.95588235294117
34,2020-04-01 17:04:25.111089,3177.445314171674,129.0678368121442,25.43607678431088,111.1029411764706
34,2020-04-01 17:04:25.277400,2724.8799135625864,139.54248366013073,25.70070364866884,110.6470588235294
34,2020-04-01 17:04:25.442796,2733.365786395866,137.98253676470588,25.369474672264232,110.08823529411765
34,2020-04-01 17:04:25.608896,2739.479640101224,136.41402714932127,25.196723402189374,110.47058823529412
34,2020-04-01 17:04:25.775804,2743.7542337179857,134.98217468805703,24.784799527039684,108.6029411764706
34,2020-04-01 17:04:25.941093,2758.238465855647,133.65891132572432,25.09704061888088,109.25
34,2020-04-01 17:04:26.108009,2752.7506274373573,137.35942906574394,24.87188392890351,109.1470588235294
34,2020-04-01 17:04:26.280569,2743.7463081443466,139.08780903665817,24.58343419461167,107.92647058823529
34,2020-04-01 17:04:26.459813,2765.788128787025,143.6764705882353,24.91533392933652,108.54411764705883
34,2020-04-01 17:04:26.631992,2767.1595163809075,142.19138359569183,24.948704972175292,108.97058823529412
34,2020-04-01 17:04:26.804070,3149.5397583735694,145.77881915677074,25.206113273946116,107.29411764705883
34,2020-04-01 17:04:26.975557,3235.8517876025217,148.24738114423846,25.29221105187142,107.57352941176471
34,2020-04-01 17:04:27.151342,3234.681631344249,147.062770869177,24.949707130562853,107.27941176470588
34,2020-04-01 17:04:27.326498,3237.7211243350584,146.35294117647055,25.492233201983446,108.07352941176471
34,2020-04-01 17:04:27.496038,3240.8937147453607,144.9206656346749,25.050943017864416,107.29411764705883
34,2020-04-01 17:04:27.663277,3240.4193703130836,143.43009931245226,25.19631256054484,107.58823529411765
34,2020-04-01 17:04:27.835078,3239.295195601534,142.06259426847663,26.137394867949805,109.75
34,2020-04-01 17:04:28.008600,3236.509625543642,140.73901712583765,25.798949379839236,110.48529411764706
34,2020-04-01 17:04:28.178598,3236.563750626304,139.3933823529412,26.02281826219306,111.55882352941177
34,2020-04-01 17:04:28.355724,3148.180976929318,140.8042846768337,25.968317867317428,110.61764705882354
34,2020-04-01 17:04:28.525632,3152.535001563874,139.5355093256815,25.47082586837822,108.58823529411765
34,2020-04-01 17:04:28.697336,3145.3468032367755,138.2884479092842,25.896565739978755,111.45588235294117
34,2020-04-01 17:04:28.871618,3146.852078932051,137.062324929972,25.778345190011713,110.63235294117646
34,2020-04-01 17:04:29.069673,3082.4570293217575,139.48961937716263,26.630748038072685,111.05882352941177
34,2020-04-01 17:04:29.248530,3067.0984440423954,142.5188098495212,26.789632979998416,111.76470588235294
34,2020-04-01 17:04:29.430280,3082.6596150214673,141.41311697092627,24.578003513130987,102.3529411764706
34,2020-04-01 17:04:29.606723,3231.2636568744724,144.05080213903742,24.189877107060056,101.83823529411765
34,2020-04-01 17:04:29.786903,3237.1136048746266,142.93621943159286,25.140927601148718,105.02941176470588
34,2020-04-01 17:04:29.964047,3246.638253290432,141.78104575163397,25.273435016144663,107.11764705882354
34,2020-04-01 17:04:30.143483,3244.1775925579364,140.57853910795083,25.67942586493634,109.92647058823529
34,2020-04-01 17:04:30.328905,3246.6748494616927,139.43414322250638,25.561328947436074,110.16176470588235
34,2020-04-01 17:04:30.508934,3253.802426842236,138.28273244781784,25.984688179650863,110.75
34,2020-04-01 17:04:30.687767,3254.4248992166363,137.14799749687108,25.734965344806252,109.76470588235294
34,2020-04-01 17:04:30.862886,3255.5499238899006,136.15325077399382,25.882670838999346,109.57352941176471
34,2020-04-01 17:04:31.036243,3256.9133792213242,135.18688725490193,25.76812815934836,109.70588235294117
34,2020-04-01 17:04:31.223302,3254.129058291179,134.31625227410555,25.74977844632149,109.1470588235294
34,2020-04-01 17:04:31.386965,3252.8875953516826,133.3583433373349,25.165532124476005,106.63235294117646
34,2020-04-01 17:04:31.560433,3259.3961364322663,132.5460487225193,25.88943063631055,108.79411764705883
34,2020-04-01 17:04:31.727591,3249.4379438206215,132.2941176470588,25.977012501227627,110.16176470588235
34,2020-04-01 17:04:31.891811,3250.505321865462,131.33372160745486,26.223885760718332,110.27941176470588
34,2020-04-01 17:04:32.060719,3259.59298135945,132.8359284890427,25.68238665415967,111.83823529411765
34,2020-04-01 17:04:32.228696,3256.5784472719047,131.9531696173615,25.658284984497623,112.45588235294117
34,2020-04-01 17:04:32.395191,3241.822498082658,132.21860859728508,25.738717039000143,108.20588235294117
34,2020-04-01 17:04:32.563629,3243.3599393685586,131.35854341736695,25.219820632573757,105.3529411764706
34,2020-04-01 17:04:32.730116,3249.8416182922538,132.72752497225306,26.469952128145284,110.83823529411765
34,2020-04-01 17:04:32.902555,3190.729386650903,134.37328202308962,25.796978590677128,109.91176470588235
34,2020-04-01 17:04:33.072605,3184.3520754442434,133.49673202614375,25.734298666335093,110.17647058823529
34,2020-04-01 17:04:33.238873,3185.3479047000806,132.72396114409065,26.118375603759187,112.26470588235294
34,2020-04-01 17:04:33.404512,3182.270402405338,131.88288034146103,25.61042882147955,111.08823529411765
34,2020-04-01 17:04:33.575504,3165.9458028590507,131.05458399576045,25.993053214272962,112.3970588235294
34,2020-04-01 17:04:33.745121,3165.877654976928,130.2455357142857,26.211929336032746,113.02941176470588
34,2020-04-01 17:04:33.913846,3146.3772108706953,129.63951067152524,25.939055811073317,112.17647058823529
34,2020-04-01 17:04:34.084562,3122.307218417713,128.87641898864808,26.157171513121902,112.82352941176471
34,2020-04-01 17:04:34.249259,3100.979372250607,128.1969309462916,26.445280945463452,111.75
34,2020-04-01 17:04:34.418242,3082.71024843973,127.50380324543612,26.134496794564914,110.72058823529412
34,2020-04-01 17:04:34.593719,2631.005804451117,132.88084464555052,26.864205333591777,118.08823529411765
34,2020-04-01 17:04:34.763136,2627.437093085777,132.14730807577268,27.19965154176601,119.30882352941177
34,2020-04-01 17:04:34.937980,2624.3799988988485,131.4075630252101,27.080423067014795,118.57352941176471
34,2020-04-01 17:04:35.111304,2616.226759321562,130.6985294117647,27.296660846380284,118.05882352941177
34,2020-04-01 17:04:35.282662,2613.332543977811,129.92829363150219,27.53461303673545,119.04411764705883
34,2020-04-01 17:04:35.450089,2616.639363106502,129.19479267116685,27.47197871773118,119.11764705882354
34,2020-04-01 17:04:35.621689,2611.6702491705805,128.47321855571496,27.626907325750427,118.13235294117646
34,2020-04-01 17:04:35.794067,2604.110515059301,127.85815939278936,27.03344369859482,115.42647058823529
34,2020-04-01 17:04:35.962319,2594.0207984065228,127.50588235294114,26.06317755656886,112.58823529411765
34,2020-04-01 17:04:36.137410,2601.391549379768,128.68814192343604,26.35814818974289,112.75
34,2020-04-01 17:04:36.308809,2601.208852780381,127.98170449282075,26.57349877895508,115.72058823529412
34,2020-04-01 17:04:36.474813,2608.350041392266,127.3150275735294,26.817160843003336,116.6470588235294
34,2020-04-01 17:04:36.645546,2612.26695289806,126.63018695850432,26.70065000910808,115.86764705882354
34,2020-04-01 17:04:36.812172,2623.3258522042247,125.96153846153844,27.1543854285147,118.25
34,2020-04-01 17:04:36.979986,2630.9183689167644,125.28625954198472,26.986782451628937,117.6470588235294
34,2020-04-01 17:04:37.147729,2644.9995657843833,124.61564171122994,26.884378085175445,117.61764705882354
34,2020-04-01 17:04:37.311876,2657.107450716976,123.93852277753206,26.933133490162565,117.73529411764706
34,2020-04-01 17:04:37.481229,2667.2610186304887,123.26602282704125,26.908429928039123,117.97058823529412
34,2020-04-01 17:04:37.646119,2669.5610321970707,122.64705882352939,26.855618004953385,119.42647058823529
34,2020-04-01 17:04:37.809437,2668.8947870499037,122.00475778546715,27.29095674656022,120.08823529411765
34,2020-04-01 17:04:37.973597,2665.905285662196,121.33963074280807,27.178408708282458,119.19117647058823
34,2020-04-01 17:04:38.138377,2659.4712709361484,123.10315430520032,27.826115222389653,119.32352941176471
34,2020-04-01 17:04:38.303056,2641.156985746517,123.60347016504444,26.986932994252644,117.63235294117646
34,2020-04-01 17:04:38.466657,2634.653542844536,122.98844537815127,26.757981284730256,117.32352941176471
34,2020-04-01 17:04:38.632550,2639.6645110007667,122.36318463555635,27.341029941281743,125.88235294117646
34,2020-04-01 17:04:38.799215,2642.4305928117383,121.79913597143981,27.950273698179316,128.5441176470588
34,2020-04-01 17:04:38.965475,2644.822331696277,123.26717400246814,26.830581805606204,120.8970588235294
34,2020-04-01 17:04:39.130205,2649.297040458367,122.75058989213403,27.012988107018618,121.76470588235294
34,2020-04-01 17:04:39.296460,3009.4560257220464,126.11029943687144,27.20052148994159,121.51470588235294
34,2020-04-01 17:04:39.462519,3003.2270254272394,129.2657131345689,27.421916406777108,122.98529411764706
34,2020-04-01 17:04:39.626820,3014.575651502938,128.68387080859745,27.2757692476148,119.38235294117646
34,2020-04-01 17:04:39.790836,3008.7057393777127,128.03557233704288,27.401297861242057,119.98529411764706
34,2020-04-01 17:04:39.954496,3011.7753057940804,127.43125206730616,27.3129245700475,119.04411764705883
34,2020-04-01 17:04:40.117777,3019.223617032483,127.11274509803923,26.520214866980297,113.11764705882354
34,2020-04-01 17:04:40.281869,3024.725993928285,128.13595636930273,26.449569984641197,112.30882352941177
34,2020-04-01 17:04:40.450734,3032.5496065646266,127.52515479876162,26.20046287921443,111.8529411764706
34,2020-04-01 17:04:40.617603,3033.9363521116693,126.93194925028833,26.725688163888176,114.26470588235294
34,2020-04-01 17:04:40.789309,3033.269765619815,126.35122230710468,26.527384573245865,113.22058823529412
34,2020-04-01 17:04:40.959645,3051.0005904132463,126.79791271347246,26.24544919637795,115.47058823529412
34,2020-04-01 17:04:41.125801,3054.787287545608,126.24711112732933,25.806000026577774,112.3970588235294
34,2020-04-01 17:04:41.294574,3047.913567177868,128.36268265267893,25.2127637175788,110.8970588235294
34,2020-04-01 17:04:41.457606,3040.855698208915,127.89025188403187,24.45520735764012,111.6470588235294
34,2020-04-01 17:04:41.619530,2902.4807396075134,133.52293747687753,24.757453044805988,109.51470588235294
34,2020-04-01 17:04:41.784463,2903.973405909403,132.98253676470588,24.796656958598504,108.66176470588235
34,2020-04-01 17:04:41.950456,2907.1238106730984,136.52265253927658,25.36338023342049,113.75
34,2020-04-01 17:04:42.114152,2903.0186926445995,135.93759162280045,25.4437524582929,113.47058823529412
34,2020-04-01 17:04:42.282935,2875.3477242381587,141.3478888487911,24.93841790234927,111.05882352941177
34,2020-04-01 17:04:42.446377,2891.1124813751394,142.20451254720055,24.64999702484701,110.26470588235294
34,2020-04-01 17:04:42.609954,2883.300614880116,143.00618964819617,24.944355590735796,111.0
34,2020-04-01 17:04:42.779784,3074.771965674661,145.23830616583984,24.943905389735946,110.36764705882354
34,2020-04-01 17:04:42.944548,3070.534609859191,144.7011982413628,25.095923476141518,112.30882352941177
34,2020-04-01 17:04:43.111380,2624.276742156068,152.10959383753502,24.870648679474087,112.73529411764706
34,2020-04-01 17:04:43.280144,2631.9022675810493,151.52699393366814,25.522871872351747,115.08823529411765
34,2020-04-01 17:04:43.445555,2661.43645814186,152.33996539792383,25.41789204447124,114.75
34,2020-04-01 17:04:43.606944,2666.225874408608,151.62968696250428,25.309262793018622,114.1029411764706
34,2020-04-01 17:04:43.771332,2676.6157449961033,151.31241450068404,25.468522957628664,112.25
34,2020-04-01 17:04:43.944618,2679.0017348773354,151.57259435566132,25.656214797054343,113.77941176470588
34,2020-04-01 17:04:44.112812,2693.684964191135,153.53701825557812,26.046459826602085,113.22058823529412
34,2020-04-01 17:04:44.279160,3209.765740104086,155.50420168067228,26.138902382218735,113.20588235294117
34,2020-04-01 17:04:44.443007,3219.553461222115,154.87550133689842,26.028929670403866,111.05882352941177
34,2020-04-01 17:04:44.605108,3217.614307427795,154.23313393153867,26.294602133804513,112.88235294117646
34,2020-04-01 17:04:44.770225,3218.437082664636,154.77528089887642,25.75010544131936,114.83823529411765
34,2020-04-01 17:04:44.937255,3259.2812946146128,157.38580348340452,26.01105863087554,114.8529411764706
34,2020-04-01 17:04:45.101382,3271.304255686573,156.81461551100887,25.415531448326924,113.33823529411765
34,2020-04-01 17:04:45.264376,3286.9786382530897,157.8404289892753,25.327231162338606,113.42647058823529
34,2020-04-01 17:04:45.432602,3289.2652427990283,157.20589128128938,25.298192885922397,114.05882352941177
34,2020-04-01 17:04:45.599813,3246.2780844278486,159.1088074574092,25.18800083498622,114.25
34,2020-04-01 17:04:45.766041,3250.130497121334,158.48475081408185,25.396848034516747,114.07352941176471
34,2020-04-01 17:04:45.930666,3253.870737802738,157.82193958664544,24.54807242918805,110.47058823529412
34,2020-04-01 17:04:46.096979,3257.8125781227623,157.1473750790639,24.617220181513975,109.83823529411765
34,2020-04-01 17:04:46.264639,3268.5846778034565,156.5193457061969,24.656162104450484,110.11764705882354
34,2020-04-01 17:04:46.427656,3298.9800229116813,159.56273466833545,25.085147051031758,112.86764705882354
34,2020-04-01 17:04:46.591880,3296.188931574801,158.8935574229692,25.068170547318736,113.61764705882354
34,2020-04-01 17:04:46.759314,3303.4832415221827,160.5843653250774,24.840075518416953,112.1029411764706
34,2020-04-01 17:04:46.923597,3293.0706772763447,159.99975686058386,24.549085472225908,113.88235294117646
34,2020-04-01 17:04:47.088532,3296.8547653382807,159.44038635190918,24.677015342648364,114.25
34,2020-04-01 17:04:47.251843,3290.1509432479625,158.6406583358732,24.807770137524404,113.3970588235294
34,2020-04-01 17:04:47.418094,3270.595023838812,163.00030321406913,24.935531180368258,115.04411764705883
34,2020-04-01 17:04:47.583697,3266.2033675865214,162.45294350888645,25.099478991745574,115.82352941176471
34,2020-04-01 17:04:47.749740,3257.543615873199,161.92242360861871,24.516765952121983,114.61764705882354
34,2020-04-01 17:04:47.913556,3231.7526495416714,163.34563248607833,24.664299195492077,113.8970588235294
34,2020-04-01 17:04:48.075761,3222.7342440176612,162.8085356291845,25.032885390616034,116.23529411764706
34,2020-04-01 17:04:48.237819,3211.9794946271736,164.6287265618572,24.77101056368672,117.5
34,2020-04-01 17:04:48.399480,3257.0494675880736,169.1764705882353,25.113253525440904,120.16176470588235
34,2020-04-01 17:04:48.562107,3256.571189492623,168.62626207199298,25.205939807926242,121.48529411764706
34,2020-04-01 17:04:48.725653,3397.1258690907293,170.94132207338382,25.379163524783834,120.70588235294117
34,2020-04-01 17:04:48.890635,3392.7267079104186,170.36507928538438,25.134998722137873,119.79411764705883
34,2020-04-01 17:04:49.053339,3369.5569955142996,171.28352432994163,24.896896546008527,116.92647058823529
34,2020-04-01 17:04:49.217991,3368.4334466145033,170.54837609362252,25.228206271252787,117.95588235294117
34,2020-04-01 17:04:49.383023,3409.407310772012,170.76386664066524,25.240100226722888,116.72058823529412
34,2020-04-01 17:04:49.547999,3305.384190045218,170.53805692813214,25.40711171990297,115.17647058823529
34,2020-04-01 17:04:49.712714,3309.974325024739,169.9648849924585,25.84456865648753,115.0
34,2020-04-01 17:04:49.879590,3334.3493964415816,169.31114551083593,25.989289005620293,114.80882352941177
34,2020-04-01 17:04:50.043868,3339.8761044071884,168.77417474166703,26.289365544231156,116.73529411764706
34,2020-04-01 17:04:50.207595,3263.401748614352,169.33718985224425,26.31531389458846,115.63235294117646
34,2020-04-01 17:04:50.370849,3118.421986149222,171.65996115427302,26.556102684426108,118.41176470588235
34,2020-04-01 17:04:50.532558,3114.8131094681353,171.1011955938368,26.23777428565823,118.1470588235294
34,2020-04-01 17:04:50.695139,3341.5074163570894,172.09986048730906,26.594039096063003,116.41176470588235
34,2020-04-01 17:04:50.857446,3344.219758282051,171.49081769609995,26.8247703632284,118.32352941176471
34,2020-04-01 17:04:51.019154,3337.45089707144,171.02687307432356,27.667946338354994,121.76470588235294
34,2020-04-01 17:04:51.183522,3278.044440464041,171.80130116562754,26.51819839182819,116.70588235294117
34,2020-04-01 17:04:51.345924,3291.7381079308057,171.22632124764672,26.95618368337543,119.69117647058823
34,2020-04-01 17:04:51.507766,3293.8659190476333,172.0823260811174,25.95271074730758,115.17647058823529
34,2020-04-01 17:04:51.669431,3303.6195186181108,171.6026603667619,27.325158277144578,120.83823529411765
34,2020-04-01 17:04:51.832120,3345.7508094037426,171.9460069306908,27.67770284779004,122.32352941176471
34,2020-04-01 17:04:52.000613,3782.197484265277,173.08495038148544,26.32229476761298,114.92647058823529
34,2020-04-01 17:04:52.166563,3782.3110180085037,172.30118868538807,26.42685739374594,117.44117647058823
34,2020-04-01 17:04:52.329735,3527.249194610039,173.9200663373457,26.53512479469074,115.57352941176471
34,2020-04-01 17:04:52.493567,3365.3635679338513,178.01633986928107,25.998871509978546,115.61764705882354
34,2020-04-01 17:04:52.657909,3368.9815025193775,177.46221585979526,25.982850433912844,116.36764705882354
34,2020-04-01 17:04:52.822240,3746.4794925367955,180.06223814230384,25.64633444497045,115.11764705882354
34,2020-04-01 17:04:52.984738,3528.226497287771,180.90599328068816,25.37290439483822,115.07352941176471
34,2020-04-01 17:04:53.146714,3748.442943609254,183.87381451628426,25.7654101451771,116.83823529411765
34,2020-04-01 17:04:53.314693,3323.8711947964266,184.88867979316277,26.042574195290648,114.94117647058823
34,2020-04-01 17:04:53.482751,3341.557609981928,186.45912910618796,26.147220443337034,116.26470588235294
34,2020-04-01 17:04:53.647204,3107.340255121504,188.7994421906694,26.68387597224021,115.67647058823529
34,2020-04-01 17:04:53.815956,3108.581922142829,188.1532441302701,26.160628685230357,116.36764705882354
34,2020-04-01 17:04:53.979623,3111.2315042871533,187.55452467109876,26.927350150565555,117.55882352941177
34,2020-04-01 17:04:54.149105,3518.9026759502285,189.79349186483103,27.14035277382691,116.69117647058823
34,2020-04-01 17:04:54.318011,3119.979780616007,192.04262213359922,26.692042605369746,115.63235294117646
34,2020-04-01 17:04:54.486357,3115.4555125911284,191.4091586001489,26.689969669332843,116.42647058823529
34,2020-04-01 17:04:54.653075,3400.7598945575855,192.21144340088972,26.600892095548453,117.17647058823529
34,2020-04-01 17:04:54.821450,3553.533375525606,197.5141521043563,26.81242819591814,120.23529411764706
34,2020-04-01 17:04:54.989015,3837.517825953407,201.1294507342686,27.056153322036288,120.02941176470588
34,2020-04-01 17:04:55.157186,3853.325096719563,200.4951959950285,26.781474914196643,119.26470588235294
34,2020-04-01 17:04:55.321953,3577.8534119046176,201.30043753038404,26.597824640210046,116.88235294117646
34,2020-04-01 17:04:55.486334,3461.9021857047424,204.9382716049383,26.495441457932966,117.29411764705883
34,2020-04-01 17:04:55.650850,3448.661332237475,205.54820162228017,26.51961159816232,117.42647058823529
34,2020-04-01 17:04:55.814055,3902.811020739294,206.40761222521792,26.956411831053423,117.33823529411765
34,2020-04-01 17:04:55.977380,3892.2530262625432,205.82206093152976,26.04940660542456,117.17647058823529
34,2020-04-01 17:04:56.144417,3888.3248349459363,205.23914533219036,26.017779118004125,116.66176470588235
34,2020-04-01 17:04:56.313810,3455.857314973764,207.13946869070213,25.916613000831788,117.80882352941177
34,2020-04-01 17:04:56.486334,3453.9282050321162,206.5003967482834,26.070313928696212,116.8970588235294
34,2020-04-01 17:04:56.655269,3439.574015834945,207.52941176470586,24.823713790702165,110.20588235294117
34,2020-04-01 17:04:56.822304,3443.986755389407,206.8695805015233,24.984973520612428,111.1470588235294
34,2020-04-01 17:04:56.989515,3227.7315624674493,208.23412698412696,25.60909358534238,111.07352941176471
34,2020-04-01 17:04:57.167717,3236.342323522416,208.26551964659384,25.739114537019162,110.22058823529412
34,2020-04-01 17:04:57.343755,3222.1663249045537,208.7858962482631,25.624701583091355,110.19117647058823
34,2020-04-01 17:04:57.520133,3209.7575420456697,208.15167243367938,25.40136422146036,111.41176470588235
34,2020-04-01 17:04:57.691657,3209.471206348611,207.49080882352942,25.23093480292127,110.44117647058823
34,2020-04-01 17:04:57.864368,3377.0673449455476,208.8206683451591,25.639711043099343,113.82352941176471
34,2020-04-01 17:04:58.032691,3373.1280974793085,208.17088463292293,26.122460697160733,115.41176470588235
34,2020-04-01 17:04:58.200586,3375.17169588898,207.5176016352487,26.09364802914955,116.57352941176471
34,2020-04-01 17:04:58.363890,3376.7382196332564,206.86934389140274,26.54107771040867,118.54411764705883
34,2020-04-01 17:04:58.527507,3381.4674702563034,206.23450529637145,26.827158638795733,121.36764705882354
34,2020-04-01 17:04:58.691691,3364.9035379927464,205.6129321957791,26.748284238206196,120.5
34,2020-04-01 17:04:58.855427,3369.7899008065456,205.00447327219862,26.91087184366767,119.16176470588235
34,2020-04-01 17:04:59.018971,3289.4040619235484,206.37811942959001,27.200474079998205,122.6029411764706
34,2020-04-01 17:04:59.181973,3287.856530737519,205.7325194228635,27.19629592064888,122.11764705882354
34,2020-04-01 17:04:59.346088,3274.8891262458783,205.09730207872624,27.404022774744323,122.07352941176471
34,2020-04-01 17:04:59.509617,3263.281976227375,204.49438202247188,26.881004953968862,118.58823529411765
34,2020-04-01 17:04:59.673425,3254.338925863925,203.84108867427574,27.115381777292633,122.25
34,2020-04-01 17:04:59.842152,3243.040132178218,203.21725344412857,26.713876635266498,117.55882352941177
34,2020-04-01 17:05:00.009582,3234.964974026195,202.619825708061,27.469644413039447,119.0
34,2020-04-01 17:05:00.177061,3224.545192380636,202.0105274582157,26.5265515494719,115.66176470588235
34,2020-04-01 17:05:00.342299,3216.4037479284725,201.37326989619376,26.52403058709484,116.19117647058823
34,2020-04-01 17:05:00.509818,3204.462000922901,200.743374272786,27.1359321566833,118.19117647058823
34,2020-04-01 17:05:00.677601,3193.610319272041,200.152962644912,27.152976878962303,117.07352941176471
34,2020-04-01 17:05:00.842693,3185.320999237964,199.69786096256686,26.869346634402696,117.20588235294117
34,2020-04-01 17:05:01.006336,3173.1384040925714,199.1128516624041,26.709407334855136,117.70588235294117
34,2020-04-01 17:05:01.171303,3173.1757830227525,198.52144829050752,27.510525010104054,119.38235294117646
34,2020-04-01 17:05:01.336748,3172.590394911283,197.94223444773596,27.432741007816528,120.3970588235294
