28,2020-04-01 16:49:41.632774,3249.1097577947758,309.4436813186813,25.685743992323868,113.39285714285714
28,2020-04-01 16:49:41.806070,3053.004380715021,326.97102425876017,25.721338414180327,111.05357142857143
28,2020-04-01 16:49:41.980285,3061.2450587052326,321.7757936507937,26.276703082364815,114.625
28,2020-04-01 16:49:42.154770,3247.2419417729066,337.8733766233766,25.805469678258692,111.10714285714286
28,2020-04-01 16:49:42.326630,3086.620934745163,354.6875,25.20814544050367,108.64285714285714
28,2020-04-01 16:49:42.502243,3261.6826767780035,371.12507832080206,26.060831337817316,115.21428571428571
28,2020-04-01 16:49:42.674568,3080.5663583077408,377.17606439127377,25.328498993756252,111.32142857142857
28,2020-04-01 16:49:42.847544,3088.4574283114584,371.0805084745763,25.9211020075768,115.89285714285714
28,2020-04-01 16:49:43.025663,3100.649192093351,365.4910714285714,25.762504737536336,115.92857142857143
28,2020-04-01 16:49:43.240468,3106.1227843913884,371.58957845433264,24.671986360303404,109.375
28,2020-04-01 16:49:43.448945,3123.8626597056254,367.49711981566827,25.3970656662641,113.53571428571429
28,2020-04-01 16:49:43.629953,3123.793922210123,362.28741496598633,25.264595567437222,112.875
28,2020-04-01 16:49:43.804861,3130.2681457887575,368.45703125,26.183169045345924,113.16071428571429
28,2020-04-01 16:49:43.979555,3134.3433256871795,363.3791208791209,25.693579641120902,113.96428571428571
28,2020-04-01 16:49:44.155610,3137.8230951440783,358.5227272727273,25.56890146234556,113.21428571428571
28,2020-04-01 16:49:44.329676,3078.8676946636656,359.0751599147121,25.494766343217453,110.80357142857143
28,2020-04-01 16:49:44.504610,3257.8173446055816,377.7048319327731,25.716920737531797,112.76785714285714
28,2020-04-01 16:49:44.683556,3081.1569422750126,389.5703933747412,26.169694314562285,115.78571428571429
28,2020-04-01 16:49:44.860269,3077.7362418355174,385.1090653652767,26.292684812862948,119.69642857142857
28,2020-04-01 16:49:45.036643,3274.6257318642442,382.5788660534637,25.253961759985305,117.48214285714286
28,2020-04-01 16:49:45.214114,3273.3494084318427,379.10326542588865,25.167047665934707,118.0
28,2020-04-01 16:49:45.387624,3286.169495443461,376.4846594789437,25.234062008557554,118.41071428571429
28,2020-04-01 16:49:45.563733,3293.4050250288396,372.39242512129834,25.148758146481857,119.78571428571429
28,2020-04-01 16:49:45.745521,3342.624605231835,373.7261904761904,26.479869141284773,118.48214285714286
28,2020-04-01 16:49:45.928184,3166.6634250116545,376.3980263157895,26.487096362280887,115.92857142857143
28,2020-04-01 16:49:46.105795,3164.6227088947517,372.05473098330236,26.79354803874745,117.375
28,2020-04-01 16:49:46.284066,3214.9368694868585,375.6639194139194,26.939872768695164,121.05357142857143
28,2020-04-01 16:49:46.460073,3220.686671208382,372.2310126582279,26.690422879266315,122.07142857142857
28,2020-04-01 16:49:46.638088,3213.802236814265,368.30992879746833,26.99800074977816,122.0
28,2020-04-01 16:49:46.818868,3214.1030205123984,365.0573192239858,26.379804686167628,118.28571428571429
28,2020-04-01 16:49:46.994853,3217.2736122819033,361.1171602787457,25.99525481119527,115.5
28,2020-04-01 16:49:47.169710,3218.9636453044923,357.2827022375216,25.90731126703356,117.51785714285714
28,2020-04-01 16:49:47.348279,3204.841920416278,354.61309523809524,26.211633098280277,122.89285714285714
28,2020-04-01 16:49:47.525074,3188.7360384573785,350.9243697478992,26.010313125936182,120.76785714285714
28,2020-04-01 16:49:47.701139,3339.0689851583993,360.5689368770764,26.7955022301152,126.39285714285714
28,2020-04-01 16:49:47.878859,3301.1834395620026,357.36863711001644,26.751895421573888,123.16071428571429
28,2020-04-01 16:49:48.052681,3150.3101967756884,359.60836038961037,26.287561670623063,118.42857142857143
28,2020-04-01 16:49:48.227797,3280.603123593875,361.827849117175,26.90336947933205,121.26785714285714
28,2020-04-01 16:49:48.406486,3123.326494097215,371.6765873015873,27.25232232914075,125.67857142857143
28,2020-04-01 16:49:48.581798,3106.624873699152,367.965070643642,27.598336885682137,127.19642857142857
28,2020-04-01 16:49:48.756553,3134.3122576989463,375.32996894409933,26.839578491581225,129.05357142857142
28,2020-04-01 16:49:48.937400,3115.876964265422,371.72619047619037,26.7861086097939,127.94642857142857
28,2020-04-01 16:49:49.111349,3108.9363348398447,368.18009118541033,26.722948065886165,128.78571428571428
28,2020-04-01 16:49:49.285575,3104.702418574998,364.7556390977443,26.883050914483487,129.17857142857142
28,2020-04-01 16:49:49.462545,3107.51296556374,361.4862351190476,26.983513604058032,129.64285714285714
28,2020-04-01 16:49:49.636601,3108.5386416464894,358.33026509572903,26.709199180021056,129.25
28,2020-04-01 16:49:49.812616,3079.2257674823213,355.4391399416909,26.633891429073486,130.875
28,2020-04-01 16:49:50.006041,3088.290486858133,352.2797214123744,26.92823409249564,131.23214285714286
28,2020-04-01 16:49:50.200735,3089.7340821322555,349.70535714285717,26.905316281834235,129.01785714285714
28,2020-04-01 16:49:50.395562,3097.95723879988,346.6760961810467,28.30830861009694,133.16071428571428
28,2020-04-01 16:49:50.596671,3105.8372567068695,343.7587535014005,27.94495686758495,130.89285714285714
28,2020-04-01 16:49:50.778466,3107.6596563258913,340.89805825242723,27.258216674593154,132.66071428571428
28,2020-04-01 16:49:50.955980,3098.8779199772002,340.62500000000006,27.379185250948098,135.125
28,2020-04-01 16:49:51.138206,3098.652408174305,337.8741496598639,26.964456156043813,134.32142857142858
28,2020-04-01 16:49:51.312327,3255.5566656539145,342.66340970350404,27.900086218608582,137.125
28,2020-04-01 16:49:51.489221,3080.0693237882087,355.4155540720961,27.748886684993032,135.76785714285714
28,2020-04-01 16:49:51.667643,3260.299961515355,362.7366581367748,28.85129444372336,142.14285714285714
28,2020-04-01 16:49:51.842344,3243.699127746464,360.1490825688074,28.146458891737563,143.01785714285714
28,2020-04-01 16:49:52.017761,3084.4155323906857,364.52110389610385,27.057608535471413,134.41071428571428
28,2020-04-01 16:49:52.197852,3246.661310000153,373.24646074646074,28.000125658100664,138.26785714285714
28,2020-04-01 16:49:52.373478,3279.4644266479872,375.69355867346934,28.30264054575454,139.625
28,2020-04-01 16:49:52.551319,3284.2565957618804,373.07452986725656,28.520929809094337,140.82142857142858
28,2020-04-01 16:49:52.733289,3095.1424514845826,376.9110275689223,27.449997503567182,138.08928571428572
28,2020-04-01 16:49:52.907325,3087.861894844366,380.9782608695652,28.352454454029306,139.26785714285714
28,2020-04-01 16:49:53.081151,3229.6863520518737,384.5674261083745,29.033241089184365,137.60714285714286
28,2020-04-01 16:49:53.258776,3090.530715799876,388.0799755799756,28.805733528113723,138.48214285714286
28,2020-04-01 16:49:53.432023,3223.470652355649,393.50786924939473,29.22930980231447,136.75
28,2020-04-01 16:49:53.605731,3191.735823640051,404.576830732293,28.478666385595577,137.30357142857142
28,2020-04-01 16:49:53.780865,3028.3419197699504,412.3363095238096,28.730408488038762,130.33928571428572
28,2020-04-01 16:49:53.955511,3024.0793741966045,409.3196576151121,28.394984749104996,128.39285714285714
28,2020-04-01 16:49:54.131480,3018.969218075729,408.26990632318495,29.502137589814538,134.21428571428572
28,2020-04-01 16:49:54.309516,3010.129132643243,405.34619485539116,29.659020505640804,140.26785714285714
28,2020-04-01 16:49:54.481138,3014.7963397967123,402.34014976958525,28.48861573855648,128.30357142857142
28,2020-04-01 16:49:54.654459,3017.9685646639064,399.56428571428563,27.854160343023914,126.5
28,2020-04-01 16:49:54.835116,3019.9000298478177,396.75453514739235,27.866445693189114,127.71428571428571
28,2020-04-01 16:49:55.015125,3019.2198281199385,393.86248593925757,28.16175988747566,126.16071428571429
28,2020-04-01 16:49:55.193242,3024.5913043207447,391.015625,27.80435790627903,125.69642857142857
28,2020-04-01 16:49:55.372794,2955.8672016396504,393.265503875969,27.486964412722223,124.98214285714286
28,2020-04-01 16:49:55.547089,2957.3598480072324,390.53571428571433,27.239980121252028,124.75
28,2020-04-01 16:49:55.721813,2949.848082342811,387.80670665212654,27.46525348673465,125.17857142857143
28,2020-04-01 16:49:55.903170,2952.2219108173626,389.69155844155847,27.517539272922072,123.55357142857143
28,2020-04-01 16:49:56.077247,2952.855251090026,387.13677456628585,27.214898750433843,122.98214285714286
28,2020-04-01 16:49:56.252980,2958.9277448286407,384.74136039118923,27.477892512520306,123.23214285714286
28,2020-04-01 16:49:56.432437,3143.17898172656,390.8597883597884,26.82679417325321,119.58928571428571
28,2020-04-01 16:49:56.608079,3133.0902483546406,388.41911764705884,27.06827965986026,121.60714285714286
28,2020-04-01 16:49:56.786497,3130.989589718192,386.2555012881065,27.021237642011947,118.03571428571429
28,2020-04-01 16:49:57.003342,2968.079904646795,387.98772226281807,27.19657908240844,121.85714285714286
28,2020-04-01 16:49:57.193016,2965.230570430921,385.1875642343269,26.631471591755126,120.08928571428571
28,2020-04-01 16:49:57.371135,2931.5158307214947,391.498724489796,27.38410404416779,122.08928571428571
28,2020-04-01 16:49:57.548724,2929.6771480386064,389.0896837458387,27.8731478068032,126.16071428571429
28,2020-04-01 16:49:57.726210,2920.395939955455,386.50653923541256,27.73702840563165,122.94642857142857
28,2020-04-01 16:49:57.900344,2928.5748215202343,384.2220279720279,26.92717921943539,121.80357142857143
28,2020-04-01 16:49:58.074867,2923.066510772883,381.86947601010104,26.936898697360935,120.69642857142857
28,2020-04-01 16:49:58.247636,2907.398008970383,380.8620689655172,28.38338775815194,125.71428571428571
28,2020-04-01 16:49:58.419755,2916.4686878306206,380.0192742425265,27.49491668656056,125.125
28,2020-04-01 16:49:58.595822,2914.56672119818,377.95045992619333,28.10923386338188,125.16071428571429
28,2020-04-01 16:49:58.772937,2937.5701170789416,375.4765926640926,27.01742554162413,117.89285714285714
28,2020-04-01 16:49:58.951195,2933.43403475137,373.4749925500764,27.119807269210096,121.66071428571429
28,2020-04-01 16:49:59.133122,2940.920841498214,371.82746138996146,26.917006424306862,121.67857142857143
28,2020-04-01 16:49:59.307325,2958.2556511176817,370.085410327546,27.6085452952013,124.19642857142857
28,2020-04-01 16:49:59.486384,2972.6838555471395,367.79252819548856,27.486964253939455,125.21428571428571
28,2020-04-01 16:49:59.662563,2993.493162364817,365.94431083837037,27.489486777839634,123.19642857142857
28,2020-04-01 16:49:59.839233,2997.8874285821994,366.77295918367344,26.874097167975304,121.875
28,2020-04-01 16:50:00.016764,3017.5861289636764,371.69354838709677,26.127820532040953,120.78571428571429
28,2020-04-01 16:50:00.194133,3140.6427056890057,371.8291755287723,26.234035754127785,121.03571428571429
28,2020-04-01 16:50:00.369032,3020.414738017327,377.0473157415833,27.357352485745743,125.41071428571429
28,2020-04-01 16:50:00.544438,3062.8021276617114,378.93913914836276,26.67437061364637,125.67857142857143
28,2020-04-01 16:50:00.720711,3083.257703380914,377.3519915713955,27.631927505674806,128.89285714285714
28,2020-04-01 16:50:00.904649,3198.637178849623,375.923231238698,27.685412794601298,130.33928571428572
28,2020-04-01 16:50:01.087382,3214.9655860940034,374.24603930214073,26.216687669521434,125.07142857142857
28,2020-04-01 16:50:01.265622,3250.880538075639,372.4044653889603,27.22387802122055,129.26785714285714
28,2020-04-01 16:50:01.439752,3234.011639283675,370.3661099750057,27.83151778534555,131.91071428571428
28,2020-04-01 16:50:01.618292,3258.177093689519,368.799401535682,27.70327032959248,128.89285714285714
28,2020-04-01 16:50:01.799664,3210.386895146819,370.7521645021646,28.025308828609184,127.69642857142857
28,2020-04-01 16:50:01.971832,3015.899228039028,375.0860585197934,28.316082648733396,132.64285714285714
28,2020-04-01 16:50:02.148145,3400.5311955910815,379.517750213858,27.94475418840906,130.71428571428572
28,2020-04-01 16:50:02.324685,3361.1686312102256,377.8698979591837,27.795370832111413,126.08928571428571
28,2020-04-01 16:50:02.496542,3162.536831132588,379.9239222316146,28.348481030226367,131.35714285714286
28,2020-04-01 16:50:02.669972,3174.0666677214817,377.9726890756302,28.500183025716986,131.98214285714286
28,2020-04-01 16:50:02.844531,3173.949330513542,375.99206349206355,28.413134288817094,130.35714285714286
28,2020-04-01 16:50:03.017027,3179.1815664201913,374.0759966777409,28.083104411480914,129.19642857142858
28,2020-04-01 16:50:03.189258,3168.318792141795,372.17691990090833,28.582786593313404,128.82142857142858
28,2020-04-01 16:50:03.363073,3163.136413457232,370.2791461412151,28.68172538769421,131.28571428571428
28,2020-04-01 16:50:03.534784,3128.400344579542,368.94897959183675,27.848884485984847,126.5
28,2020-04-01 16:50:03.707327,3098.1688223053375,367.8216314935065,27.396309639228694,121.89285714285714
28,2020-04-01 16:50:03.881329,3091.2090459888536,366.0159402744148,27.071320494698018,122.08928571428571
28,2020-04-01 16:50:04.053061,3109.7547382753605,364.9327849117175,27.678092848349046,124.64285714285714
28,2020-04-01 16:50:04.224777,3105.4610951561494,363.17338387869114,28.103481386644393,128.33928571428572
28,2020-04-01 16:50:04.398811,3347.472761537479,365.2132936507937,28.32085742570033,128.55357142857142
28,2020-04-01 16:50:04.569889,3097.011189355644,369.1495659037095,27.102782021751217,124.89285714285714
28,2020-04-01 16:50:04.741063,3091.3167680692286,367.5787314500811,28.95212059551641,132.58928571428572
28,2020-04-01 16:50:04.913491,3081.954527167024,369.8282591725215,28.59100038220809,129.05357142857142
28,2020-04-01 16:50:05.088064,3385.960430194068,372.03513198757764,28.865101264756643,129.92857142857142
28,2020-04-01 16:50:05.266392,3356.7704957411006,370.37644787644786,28.69656323037369,129.67857142857142
28,2020-04-01 16:50:05.445181,3079.8448246227417,374.3663594470046,28.66919521618113,130.5
28,2020-04-01 16:50:05.620318,3076.2011222564543,376.7379679144384,27.70022291289333,127.57142857142857
28,2020-04-01 16:50:05.795704,3370.577463276345,378.77089665653494,28.805370664329768,134.32142857142858
28,2020-04-01 16:50:05.972884,3382.396320493671,377.0835343593703,28.324330093576783,132.16071428571428
28,2020-04-01 16:50:06.146131,3374.5343597803276,375.3971237617854,29.191126084984855,135.80357142857142
28,2020-04-01 16:50:06.372918,3379.947677035895,373.7798197032097,29.057808075444544,136.66071428571428
28,2020-04-01 16:50:06.574251,3337.4649364716524,372.64660675125305,28.415811060915086,132.82142857142858
28,2020-04-01 16:50:06.756773,3413.427040359141,377.20207253886014,27.72575411756854,129.73214285714286
28,2020-04-01 16:50:06.930765,3037.4184394416307,387.7485272459499,27.323661660099763,128.80357142857142
28,2020-04-01 16:50:07.112629,3049.466108732064,387.32225463539896,26.798523584592512,127.60714285714286
28,2020-04-01 16:50:07.288842,3394.856707508637,402.5373542274053,28.45506857337525,145.53571428571428
28,2020-04-01 16:50:07.463786,3405.4313981164332,401.0953524810939,28.424408418272456,134.625
28,2020-04-01 16:50:07.638435,3410.0893541061923,399.62843072546656,28.616897843786496,138.01785714285714
28,2020-04-01 16:50:07.810904,3414.971939656109,398.1029156777881,27.529434457677667,132.01785714285714
28,2020-04-01 16:50:07.990440,3398.633989128305,398.724316736745,27.09899290397393,127.33928571428571
28,2020-04-01 16:50:08.169800,3385.025759210742,397.190645805686,27.335599470837675,129.0
28,2020-04-01 16:50:08.344661,3295.645483019697,406.7406294200849,27.681166742755714,140.51785714285714
28,2020-04-01 16:50:08.518833,3289.9401039278473,405.1148002731307,29.096885517291835,148.375
28,2020-04-01 16:50:08.693658,3287.645153354854,403.5485487725306,29.452090909231792,149.16071428571428
28,2020-04-01 16:50:08.867157,3316.463708772666,402.06786493044876,29.428644693574235,147.16071428571428
28,2020-04-01 16:50:09.038377,3283.7188301633964,400.52411446744964,30.086753229251922,151.71428571428572
28,2020-04-01 16:50:09.222101,3271.514071498587,398.62207468483666,28.441014988033402,135.44642857142858
28,2020-04-01 16:50:09.399527,3252.4019345383167,403.0683212418649,26.55356184933438,126.80357142857143
28,2020-04-01 16:50:09.571795,3248.4240933227657,401.7569270439576,26.256314071128994,126.67857142857143
28,2020-04-01 16:50:09.745762,3264.1919508908395,400.5364092752485,25.77276415037822,123.85714285714286
28,2020-04-01 16:50:09.920645,3256.66601938459,399.028534057626,25.584690692809158,121.55357142857143
28,2020-04-01 16:50:10.096945,3261.727387992091,398.8231042598462,25.743328443291336,123.16071428571429
28,2020-04-01 16:50:10.273203,3262.0262390021417,397.5156328591148,25.62534894611419,121.75
28,2020-04-01 16:50:10.447914,3263.045002837217,396.2078641283501,25.219246117950814,125.17857142857143
28,2020-04-01 16:50:10.622816,3255.17217000702,394.9205663359447,25.084939987236538,126.42857142857143
28,2020-04-01 16:50:10.798346,3252.7313622385036,393.44864708703983,25.890072291286838,126.67857142857143
28,2020-04-01 16:50:10.970479,3251.6053283236747,392.1685080152823,26.555914160113637,131.85714285714286
28,2020-04-01 16:50:11.162410,3269.8470544108663,390.8776670145239,26.512926881199387,130.66071428571428
28,2020-04-01 16:50:11.351091,3281.1046894917063,388.0181643832164,26.898915212079533,129.55357142857142
28,2020-04-01 16:50:11.537818,3332.2822333016225,391.80802780856186,27.20054656864405,131.375
28,2020-04-01 16:50:11.718150,3332.286101599675,390.4806235951283,27.204765054369776,131.25
28,2020-04-01 16:50:11.897460,3311.608962547179,389.53431334734745,27.97064836393622,132.58928571428572
28,2020-04-01 16:50:12.073944,3294.0743239852263,389.04805964780905,28.079430398369794,132.98214285714286
28,2020-04-01 16:50:12.246571,3296.5676859802843,387.6270168753188,28.48292592546779,137.98214285714286
28,2020-04-01 16:50:12.419611,3299.322002447852,386.4328913084255,29.017867344322667,139.14285714285714
28,2020-04-01 16:50:12.592496,3294.9794976576313,385.060101325016,29.509945346873387,136.875
28,2020-04-01 16:50:12.763688,3291.8291502219827,387.10036681983155,29.008756514027457,133.82142857142858
28,2020-04-01 16:50:12.947921,3301.059593031908,386.579033199437,28.00838041743661,132.28571428571428
28,2020-04-01 16:50:13.121658,3307.6913470218155,385.1109114759141,27.385324497934345,128.625
28,2020-04-01 16:50:13.292898,3302.727041117928,385.66254360588783,28.236428057411395,131.30357142857142
28,2020-04-01 16:50:13.466597,2977.443163054445,389.04993815708093,27.5565623065782,126.78571428571429
28,2020-04-01 16:50:13.638646,2978.6033100801565,387.53566963619306,27.189782389192036,126.17857142857143
28,2020-04-01 16:50:13.821524,2980.7612839875346,386.0152391038351,27.320207035306492,125.58928571428571
28,2020-04-01 16:50:13.995004,2982.682121687168,384.72801297755313,26.548376560683717,120.48214285714286
28,2020-04-01 16:50:14.170505,3304.3819512887903,387.02809960218775,26.56580100944496,122.35714285714286
28,2020-04-01 16:50:14.346450,3300.5214789081783,385.69790989016883,26.418490905975197,124.32142857142857
28,2020-04-01 16:50:14.525511,3294.508062054141,384.35634142948686,25.979895014489898,121.30357142857143
28,2020-04-01 16:50:14.700438,3284.6506322403493,383.014792151548,26.09013635604266,122.69642857142857
28,2020-04-01 16:50:14.872541,3277.32225036896,381.69194083528913,26.83976955425266,125.10714285714286
28,2020-04-01 16:50:15.046464,3270.4569388758055,380.45984156252564,26.619098715217408,125.25
28,2020-04-01 16:50:15.224143,3268.9846006358503,379.190594163224,26.672387542315665,127.33928571428571
28,2020-04-01 16:50:15.400538,3259.4637607663053,377.94818441341124,26.078957012019593,126.71428571428571
28,2020-04-01 16:50:15.581605,3246.4345922025796,376.81631497346103,26.665656384932195,128.03571428571428
28,2020-04-01 16:50:15.759745,3182.7921303222397,375.14547400079033,26.1819032057988,125.85714285714286
28,2020-04-01 16:50:15.934093,3136.303215314091,374.7995030597207,25.005972059918868,124.14285714285714
28,2020-04-01 16:50:16.104584,3127.6305948966037,373.59270152377525,25.749327985381946,127.57142857142857
28,2020-04-01 16:50:16.278561,3120.872973909103,372.55775016789966,25.670685103810634,127.92857142857143
28,2020-04-01 16:50:16.463360,3144.573886398572,371.1302795557534,26.15165050917787,126.67857142857143
28,2020-04-01 16:50:16.659317,3116.5022976805003,370.7701734013419,25.80979629835441,119.85714285714286
28,2020-04-01 16:50:16.850801,3122.739320016232,369.878951370361,25.603935688302887,117.33928571428571
28,2020-04-01 16:50:17.031676,3127.675562049131,368.43174776495755,25.42370570618061,117.19642857142857
28,2020-04-01 16:50:17.208238,3130.075193962535,367.3512059864931,26.131744644557024,120.76785714285714
28,2020-04-01 16:50:17.384205,3127.0220521861515,365.8249136414521,26.918030535395243,123.57142857142857
28,2020-04-01 16:50:17.558665,3131.0810226319595,364.81888975263973,27.204691156555423,121.67857142857143
28,2020-04-01 16:50:17.732123,3131.1065825378128,364.0354065013102,26.062351576964943,120.01785714285714
28,2020-04-01 16:50:17.906341,3136.752966266909,363.0949111625497,26.857044258698213,122.0
28,2020-04-01 16:50:18.078681,3136.2983294390356,361.88618689128714,26.369197679351625,120.125
28,2020-04-01 16:50:18.265658,3138.042428094319,360.7505131167553,26.771047724468897,118.25
28,2020-04-01 16:50:18.456404,3124.74146435889,360.1162582513389,27.355116740567347,118.08928571428571
28,2020-04-01 16:50:18.636832,3123.055419492718,359.06283532291593,26.484603101295395,116.07142857142857
28,2020-04-01 16:50:18.811220,3126.2952300966517,357.9764336977213,27.128640619165758,118.25
28,2020-04-01 16:50:18.984676,3130.7876950972027,356.9085487697745,27.08777417320477,118.17857142857143
28,2020-04-01 16:50:19.165663,3134.9709151770858,355.85896932199677,27.24888448867976,117.125
28,2020-04-01 16:50:19.363139,3133.1371740900654,354.45384432999634,26.316199021586904,118.875
28,2020-04-01 16:50:19.557275,3130.624507227738,353.41677212547137,26.626993784574942,118.05357142857143
28,2020-04-01 16:50:19.749810,3132.9700511298643,352.28800240190975,26.63811906891513,118.28571428571429
28,2020-04-01 16:50:19.944909,3130.679944337485,350.48782251184656,27.0000824385036,118.92857142857143
28,2020-04-01 16:50:20.158382,3133.4488988545777,349.491524906774,26.60885292440784,119.01785714285714
28,2020-04-01 16:50:20.354150,3120.7595196723387,347.79461563247753,26.517979260139562,117.82142857142857
28,2020-04-01 16:50:20.549201,3166.249947787491,346.95230824277223,26.46275206254905,117.89285714285714
28,2020-04-01 16:50:20.730371,3166.353784858746,345.885589837493,26.026831252464007,117.375
28,2020-04-01 16:50:20.909858,3166.7666185276457,344.9644372436141,25.929676298628927,117.78571428571429
28,2020-04-01 16:50:21.089138,3163.7343112508447,344.0765460294362,26.12125019268848,117.94642857142857
28,2020-04-01 16:50:21.263724,3161.271007965122,342.7908070648478,25.46564164351102,115.33928571428571
28,2020-04-01 16:50:21.440927,3179.4887893928594,342.5591295321779,25.929467037610788,116.69642857142857
28,2020-04-01 16:50:21.617001,3135.198372565559,342.1632199322417,26.196264221923546,119.33928571428571
28,2020-04-01 16:50:21.791986,3118.5216189664548,341.5077550993714,27.020198901702777,121.44642857142857
28,2020-04-01 16:50:21.977797,3126.7810977429945,341.0510884574401,27.319954014913467,124.82142857142857
28,2020-04-01 16:50:22.246610,3168.2317438480236,340.0569636456733,27.79923004483704,127.71428571428571
28,2020-04-01 16:50:22.452015,2865.397172850281,343.2015306122449,27.853519347873775,127.48214285714286
