30,2020-04-01 16:17:26.769784,3373.0067489084695,0.0,32.77313349075721,153.48333333333332
30,2020-04-01 16:17:26.976371,3352.149360501575,91.66666666666667,32.29557528575343,152.76666666666668
30,2020-04-01 16:17:27.195969,3335.395322312957,85.83333333333333,32.077107276394464,149.76666666666668
30,2020-04-01 16:17:27.374822,3318.6103612134143,85.27777777777779,32.00442706487294,151.3
30,2020-04-01 16:17:27.556576,3311.016162116323,83.54166666666667,33.15122089746311,153.16666666666666
30,2020-04-01 16:17:27.735004,3299.134547062832,83.0,32.94296903153762,156.11666666666667
30,2020-04-01 16:17:27.924635,3297.4713681947023,82.5,32.26724683754911,149.55
30,2020-04-01 16:17:28.099814,3269.7308127143433,81.78571428571428,31.697454777613668,152.03333333333333
30,2020-04-01 16:17:28.277846,3244.4242247397933,81.35416666666667,31.608925151806602,149.28333333333333
30,2020-04-01 16:17:28.455856,3213.4879573667868,80.18518518518516,31.302882560390216,149.51666666666668
30,2020-04-01 16:17:28.638943,3246.966428359328,101.75,31.798521647824302,150.06666666666666
30,2020-04-01 16:17:28.820519,3232.0164792998885,100.75757575757574,31.647270373349087,149.56666666666666
30,2020-04-01 16:17:28.997849,3224.473792125753,99.30555555555553,32.20655186864765,155.36666666666667
30,2020-04-01 16:17:29.173728,3220.017281067419,98.07692307692307,32.38673220161887,151.58333333333334
30,2020-04-01 16:17:29.348677,3217.018931947141,96.72619047619047,31.656217272427423,151.58333333333334
30,2020-04-01 16:17:29.528487,3614.759100689647,143.83333333333331,32.20148121963036,154.91666666666666
30,2020-04-01 16:17:29.706261,3572.580252754569,140.28819444444446,33.12277747904664,160.96666666666667
30,2020-04-01 16:17:29.889311,3546.1884980883083,136.62091503267976,32.346437987783254,156.4
30,2020-04-01 16:17:30.074687,3496.5796151231516,161.712962962963,32.032668876761214,153.41666666666666
30,2020-04-01 16:17:30.254879,3465.542943052355,159.198343079922,32.06517494054872,153.46666666666667
30,2020-04-01 16:17:30.431805,3414.8425007844166,156.25,31.172476887233035,147.23333333333332
30,2020-04-01 16:17:30.611192,3385.464450240686,176.98412698412702,32.02328661765812,151.71666666666667
30,2020-04-01 16:17:30.787953,3362.905920373614,174.15945165945166,31.756641954071743,148.21666666666667
30,2020-04-01 16:17:30.967824,3357.116586687667,171.7977915804003,31.78858902038468,149.7
30,2020-04-01 16:17:31.159884,3336.6634336982966,164.93055555555557,31.309290340850744,145.15
30,2020-04-01 16:17:31.346284,3318.5443017372145,165.5,30.749169980143904,142.75
30,2020-04-01 16:17:31.525007,3319.413569823975,162.0512820512821,30.326818860207656,140.61666666666667
