27,2020-04-01 16:31:45.410418,3611.6901543320573,288.3138123878865,29.97752745772631,160.75925925925927
27,2020-04-01 16:31:45.580109,3764.754426119877,289.6494708994709,29.44164461849709,160.61111111111111
27,2020-04-01 16:31:45.747497,3613.910443875802,294.48891625615767,29.9329798329369,161.92592592592592
27,2020-04-01 16:31:45.911555,3616.3915041169903,288.5885331143952,29.996416176891632,163.11111111111111
27,2020-04-01 16:31:46.078170,3765.0807598312613,287.5149342891278,30.748291713253526,163.87037037037038
27,2020-04-01 16:31:46.235951,3643.0872764977075,291.3446460573477,30.89260036247875,162.96296296296296
27,2020-04-01 16:31:46.388613,3658.271901483801,283.3052749719417,31.33647385598736,161.77777777777777
27,2020-04-01 16:31:46.548024,3247.6195881210215,298.88344226579517,31.246533273275436,159.64814814814815
27,2020-04-01 16:31:46.705291,3264.32368700801,292.5925925925926,31.00287525593553,150.46296296296296
27,2020-04-01 16:31:46.858785,3691.1691190502142,306.6872427983539,30.845108380226836,149.61111111111111
27,2020-04-01 16:31:47.023016,3340.550581763325,327.1271271271271,32.77434632481706,152.38888888888889
27,2020-04-01 16:31:47.201869,3351.1307567482304,320.39473684210526,31.915279403142907,147.74074074074073
27,2020-04-01 16:31:47.375822,3362.919614069613,313.9601139601139,30.7365157175241,144.94444444444446
27,2020-04-01 16:31:47.545888,3375.1118371996,307.68518518518516,30.929414381168787,143.6851851851852
27,2020-04-01 16:31:47.716511,3396.264264574747,301.6711833785005,30.279960013776346,144.5185185185185
27,2020-04-01 16:31:47.880490,3357.387054806538,306.28306878306876,31.008494424271234,146.2962962962963
27,2020-04-01 16:31:48.048241,3375.1930141279163,300.58139534883725,30.76911639936115,145.57407407407408
27,2020-04-01 16:31:48.212133,3386.2534709665288,295.23823506381643,31.226097684115725,148.8148148148148
27,2020-04-01 16:31:48.375786,3417.0031716401145,290.78189300411515,31.30734644618537,149.14814814814815
27,2020-04-01 16:31:48.540313,3434.1802666910085,285.8293075684381,30.77016398169942,145.85185185185185
27,2020-04-01 16:31:48.702108,3448.9084903645335,281.02836879432624,31.148343490473508,149.16666666666666
27,2020-04-01 16:31:48.866888,3454.6315212034724,276.5046296296296,31.267389882538964,149.09259259259258
27,2020-04-01 16:31:49.030605,3496.6173362453,289.1156462585034,30.35710493959386,151.40740740740742
27,2020-04-01 16:31:49.194340,3480.0276272307797,285.75925925925924,30.013600741289814,146.94444444444446
27,2020-04-01 16:31:49.362496,3469.1615052796074,281.3907044299201,29.530516433869927,145.03703703703704
27,2020-04-01 16:31:49.530318,3444.2350032212967,277.15455840455843,28.96518820483114,143.72222222222223
27,2020-04-01 16:31:49.691526,3429.9586219171747,273.1656184486373,30.15210728483523,146.77777777777777
27,2020-04-01 16:31:49.855574,3412.0975484087458,269.25582990397805,29.954116750675368,146.46296296296296
27,2020-04-01 16:31:50.017778,3393.9663801301785,265.5218855218855,29.376721971251268,144.61111111111111
27,2020-04-01 16:31:50.175118,3245.1735996056154,279.59656084656086,29.233674757209105,142.66666666666666
27,2020-04-01 16:31:50.330737,3237.7120716956438,275.7779866332498,29.7427660611506,144.11111111111111
27,2020-04-01 16:31:50.489886,3257.2785802384096,284.09961685823754,29.892105402592687,145.9814814814815
27,2020-04-01 16:31:50.653193,3250.238043634432,280.5588025196442,29.91776797841142,143.77777777777777
27,2020-04-01 16:31:50.812758,3245.6609448116533,276.6358024691358,30.126320047215476,144.74074074074073
27,2020-04-01 16:31:50.974108,3241.907952628443,273.11778992106855,29.097669040607272,143.22222222222223
27,2020-04-01 16:31:51.132315,3236.1981913780464,269.6983273596177,29.714826741000735,144.5185185185185
27,2020-04-01 16:31:51.293585,3231.6937534138865,266.63727219282777,29.79341172780493,143.0185185185185
27,2020-04-01 16:31:51.454119,3229.0194631261006,263.39699074074076,30.147065510617132,143.05555555555554
27,2020-04-01 16:31:51.616470,3225.261401240475,260.2136752136752,30.331053943722026,139.57407407407408
27,2020-04-01 16:31:51.778982,3214.694135542872,257.36531986531986,29.18757582499324,135.03703703703704
27,2020-04-01 16:31:51.938863,3216.815583320512,254.51907131011612,28.8058027376305,134.12962962962962
27,2020-04-01 16:31:52.100212,3214.0630046702818,251.70206971677555,29.281763176533854,135.7037037037037
27,2020-04-01 16:31:52.262162,3211.612168266589,248.93988191089647,29.699765764740754,136.75925925925927
27,2020-04-01 16:31:52.428090,3208.4498467617755,246.30952380952382,29.654887597163473,133.90740740740742
27,2020-04-01 16:31:52.592173,3172.3135846431605,247.27438706311955,29.717285068219397,136.25925925925927
27,2020-04-01 16:31:52.756462,3172.365649994299,244.62448559670779,28.93449999905451,133.85185185185185
27,2020-04-01 16:31:52.928350,3177.53566415204,241.98376458650432,29.105967859595783,133.7037037037037
27,2020-04-01 16:31:53.092413,3179.2861735639676,239.45195195195194,29.00063962750785,132.64814814814815
27,2020-04-01 16:31:53.257009,3189.585325019799,237.97530864197532,28.815004332260607,134.03703703703704
27,2020-04-01 16:31:53.426701,3203.325339482177,235.58723196881087,28.819912065455874,133.5185185185185
27,2020-04-01 16:31:53.603246,3622.846100196904,250.36075036075036,28.40732956701619,132.74074074074073
27,2020-04-01 16:31:53.772804,3633.653512613417,248.27209827209825,29.24763865833085,137.53703703703704
27,2020-04-01 16:31:53.940603,3644.7986792246525,250.1814406877698,28.80568614379535,135.7962962962963
27,2020-04-01 16:31:54.103064,3673.639230242377,255.74074074074073,28.78334347459093,136.27777777777777
27,2020-04-01 16:31:54.265438,3688.488371196106,253.66469478737994,29.14983156110197,135.7037037037037
27,2020-04-01 16:31:54.430948,3715.1699664006883,264.38036359530264,29.663319838108546,135.9814814814815
27,2020-04-01 16:31:54.589815,3713.1467474180295,261.65774207942883,29.949199390927404,136.35185185185185
27,2020-04-01 16:31:54.749962,3241.992168635733,267.69179894179894,29.164503035218395,131.7962962962963
27,2020-04-01 16:31:54.910029,3233.401911908294,265.30929038281977,28.51582906537758,131.75925925925927
27,2020-04-01 16:31:55.092942,3237.056668921167,263.12420833966667,28.501997190415956,132.77777777777777
27,2020-04-01 16:31:55.254000,3669.7595832014313,268.18859088974034,28.711749112689787,130.5185185185185
27,2020-04-01 16:31:55.419378,3667.6120223875378,266.05627636518443,28.824825238097432,130.40740740740742
27,2020-04-01 16:31:55.576792,3675.348052082619,263.85743873797594,27.809779446129507,131.24074074074073
27,2020-04-01 16:31:55.740891,3673.6943865773396,261.76156321201313,28.225926475982625,130.35185185185185
27,2020-04-01 16:31:55.904189,3677.0709855788996,259.6811115279409,28.198775125895047,129.3148148148148
27,2020-04-01 16:31:56.067349,3680.808608126017,257.7214266878213,27.790721417929845,130.96296296296296
27,2020-04-01 16:31:56.229523,3681.4768304193876,255.81795414094063,27.863626903821213,131.64814814814815
27,2020-04-01 16:31:56.393545,3681.3568105421664,253.92714327397275,27.88828974802828,133.38888888888889
27,2020-04-01 16:31:56.555755,3566.2327790534605,255.676655944538,28.00450920302501,135.25925925925927
27,2020-04-01 16:31:56.715090,3569.159903689374,253.85221637338793,28.039821105231788,134.72222222222223
27,2020-04-01 16:31:56.873545,3569.826307281091,251.91778855843236,27.519922827290152,130.8148148148148
27,2020-04-01 16:31:57.033065,3489.4296624286917,252.11559713087485,27.595489872145464,130.72222222222223
27,2020-04-01 16:31:57.187418,3050.446147282747,253.16201341401805,28.080592530577086,128.85185185185185
27,2020-04-01 16:31:57.354287,3517.5454494117134,267.6574074074074,28.09508199656978,135.24074074074073
27,2020-04-01 16:31:57.514010,3522.1196072525836,266.0659149248258,28.157099428272005,136.35185185185185
27,2020-04-01 16:31:57.674524,3522.7976192420656,264.3966957153232,28.734215002038987,136.6851851851852
27,2020-04-01 16:31:57.838219,3528.0460395386913,262.8138259618842,28.659221468635607,136.38888888888889
27,2020-04-01 16:31:58.007712,3531.8121543362545,261.2346866096866,28.925466228007714,137.4814814814815
27,2020-04-01 16:31:58.173640,3551.4006545640327,267.7985008818342,28.864788311125935,136.40740740740742
27,2020-04-01 16:31:58.340755,3557.216718541807,265.89498685567867,28.709527263250145,135.96296296296296
27,2020-04-01 16:31:58.505694,3221.9096862874685,270.1280719972309,28.16806419181778,135.2962962962963
27,2020-04-01 16:31:58.668018,3234.100069967016,268.32814122533745,29.32985856408752,138.46296296296296
27,2020-04-01 16:31:58.830519,3237.913133493811,266.5952156392009,28.57365426444824,134.4814814814815
27,2020-04-01 16:31:58.992788,3600.78166932127,271.16106548349535,29.35710202323558,138.0
27,2020-04-01 16:31:59.155095,3557.3163909723107,269.6911865136164,29.057711948696745,135.85185185185185
27,2020-04-01 16:31:59.318359,3562.4315420012913,268.058527068457,29.449814644436497,136.59259259259258
27,2020-04-01 16:31:59.477768,3564.949242643259,266.7111204804531,30.137191274405975,142.3148148148148
27,2020-04-01 16:31:59.638767,3558.7584483695073,265.21678730237517,30.63440451537865,145.40740740740742
27,2020-04-01 16:31:59.803961,3557.647081885261,263.7484425273942,30.658399357919265,144.0185185185185
27,2020-04-01 16:31:59.965717,3561.2956895636403,262.3213782817393,30.300017564883678,143.94444444444446
27,2020-04-01 16:32:00.126331,3565.5647721679848,260.89496660628544,30.02779418503996,142.14814814814815
27,2020-04-01 16:32:00.287345,3600.7538975373973,258.26120326159923,30.260111767904306,142.66666666666666
27,2020-04-01 16:32:00.443049,3660.9293350932653,259.85529664283126,29.023135322963576,138.14814814814815
27,2020-04-01 16:32:00.620340,3658.4280588317038,258.42679005501094,29.28790848838735,137.75925925925927
27,2020-04-01 16:32:00.796080,3643.9455227415797,256.5505665548147,28.665478079241964,134.38888888888889
27,2020-04-01 16:32:00.968950,3674.7427878285566,260.01307160025493,28.384648931172418,130.0
27,2020-04-01 16:32:01.131395,3669.13206900772,258.6428172328661,29.343086750323064,135.53703703703704
27,2020-04-01 16:32:01.291842,3656.6372458069,257.38426947713754,29.043882126326157,137.74074074074073
27,2020-04-01 16:32:01.459966,3659.1397995242896,256.7977103373527,28.762897702480487,135.53703703703704
27,2020-04-01 16:32:01.625934,3664.9459822649683,255.50694020213803,27.360882603230134,134.22222222222223
27,2020-04-01 16:32:01.795005,3378.044929767021,264.7297759228184,27.492197930756035,135.55555555555554
27,2020-04-01 16:32:01.962440,3371.844441115431,263.2615431107741,28.144160435692154,135.24074074074073
27,2020-04-01 16:32:02.123930,3266.6535940845447,262.836815940643,27.323935586536344,126.44444444444444
27,2020-04-01 16:32:02.283078,3291.185921385028,266.11946743836506,26.776721149802704,125.53703703703704
27,2020-04-01 16:32:02.440071,3178.398219975801,268.97794741306194,26.50051564126916,124.01851851851852
27,2020-04-01 16:32:02.610753,3188.1230872998585,267.5122193092932,26.79694754139494,124.31481481481481
27,2020-04-01 16:32:02.781160,3192.465957057223,266.0884483035279,26.04219945447382,121.18518518518519
27,2020-04-01 16:32:02.947237,3467.9616096689724,269.2647871752349,26.668739448021736,125.03703703703704
27,2020-04-01 16:32:03.108536,3798.0574673690426,273.78600823045264,26.46757276908816,121.5925925925926
27,2020-04-01 16:32:03.272937,3809.4675140327804,274.5152505446623,26.46072361825603,122.74074074074075
27,2020-04-01 16:32:03.433992,3823.886146038019,273.37667771893825,26.8202785566061,124.57407407407408
27,2020-04-01 16:32:03.595487,3782.6438815787533,277.79897882395045,26.506310452409824,123.68518518518519
27,2020-04-01 16:32:03.756093,3767.504179155643,282.08973561891224,26.860346511537305,125.18518518518519
27,2020-04-01 16:32:03.916453,3380.898083485922,286.3227513227513,27.184407618567054,129.42592592592592
27,2020-04-01 16:32:04.084425,3577.6700567843727,288.5005534916882,27.49319612001471,130.44444444444446
27,2020-04-01 16:32:04.262945,3374.808183615618,290.8385498174231,28.127668322980693,132.57407407407408
27,2020-04-01 16:32:04.427804,3375.3823775980673,289.3803965987065,28.592684412707236,134.37037037037038
27,2020-04-01 16:32:04.589426,3373.799541690744,288.0196560018548,28.902692492821025,135.40740740740742
27,2020-04-01 16:32:04.751485,3382.425560527482,286.6379066759004,29.241266406357575,137.7037037037037
27,2020-04-01 16:32:04.911723,3372.43481906532,285.2560595477142,29.3941394850384,138.55555555555554
27,2020-04-01 16:32:05.069758,3575.7215729948757,286.86263857394806,29.388702327804594,138.33333333333334
27,2020-04-01 16:32:05.226647,3570.618440076712,285.3984192525859,29.47215382512341,138.61111111111111
27,2020-04-01 16:32:05.385762,3336.6124828379147,287.6646781009197,30.347940803823306,137.55555555555554
27,2020-04-01 16:32:05.544933,3326.3816490917043,286.8968017234237,31.17783229696163,145.35185185185185
27,2020-04-01 16:32:05.707866,3338.39133699892,288.16462268007524,30.078058887665154,141.24074074074073
27,2020-04-01 16:32:05.864728,3859.5517557651165,295.4922027290449,29.42338232907585,142.62962962962962
27,2020-04-01 16:32:06.037663,3904.528904060381,294.16000968288546,28.466891915630768,141.09259259259258
27,2020-04-01 16:32:06.206303,3466.281653320973,297.8775853775854,28.916203740374183,140.03703703703704
27,2020-04-01 16:32:06.372456,3476.75561074532,296.4874551971326,28.43499142200358,138.96296296296296
27,2020-04-01 16:32:06.537041,3487.986036624053,295.26640474221125,29.024397943550987,140.62962962962962
27,2020-04-01 16:32:06.699166,3496.7602813995513,296.2962962962963,29.19346511537131,141.40740740740742
27,2020-04-01 16:32:06.859392,3490.3995991393667,297.31012658227843,30.647257524559702,142.14814814814815
27,2020-04-01 16:32:07.014709,3468.754688932811,295.9119496855345,29.318156601164734,136.0
27,2020-04-01 16:32:07.173755,3470.4242639686972,294.5196759259259,28.923197469809754,132.85185185185185
27,2020-04-01 16:32:07.335444,3469.7367382832317,293.06418219461693,29.57965647707433,133.5
27,2020-04-01 16:32:07.497735,3474.0815722903117,291.61522633744863,29.818151002486584,134.37037037037038
27,2020-04-01 16:32:07.658957,3533.0179835286626,290.59872756191777,29.365759474905712,136.88888888888889
27,2020-04-01 16:32:07.820020,3538.2169394668663,289.1768292682927,29.084734676908823,133.66666666666666
27,2020-04-01 16:32:07.975761,3553.390770576217,287.7721661054995,28.689632448700415,131.09259259259258
27,2020-04-01 16:32:08.132671,3572.6025687379692,286.4792503346721,29.13008548728904,131.2962962962963
27,2020-04-01 16:32:08.289147,3586.355093540134,285.13528498558435,28.26481902300339,127.24074074074075
27,2020-04-01 16:32:08.444544,3609.7711193429927,283.7687389770724,27.780499185190585,123.14814814814815
27,2020-04-01 16:32:08.600123,3465.4431198064053,284.6756519833443,27.969648978672236,128.0
27,2020-04-01 16:32:08.753757,3476.847868559017,283.4805855280969,28.297901804769,129.53703703703704
27,2020-04-01 16:32:08.905835,3485.8046337159103,282.4033326646382,28.23201790566438,127.07407407407408
27,2020-04-01 16:32:09.079403,3483.674747338503,281.0675414991157,28.490532164175484,127.20370370370371
27,2020-04-01 16:32:09.247613,3494.1877056236603,279.8872940046795,26.827211921366764,121.22222222222223
27,2020-04-01 16:32:09.410531,3498.9155394923523,278.5057040629759,27.793368390174347,127.11111111111111
27,2020-04-01 16:32:09.567825,3942.246197336475,282.818068478988,28.951080163932843,132.24074074074073
27,2020-04-01 16:32:09.730184,3934.180775591452,281.5180074555074,28.704366601202523,130.77777777777777
27,2020-04-01 16:32:09.890555,3932.6120454932015,280.29339670582607,29.706312539382434,133.0
27,2020-04-01 16:32:10.050062,3928.605251769207,279.1158138350736,29.063449341006383,130.2037037037037
27,2020-04-01 16:32:10.208535,3922.5923748869204,277.84384144719337,28.087094702571676,125.57407407407408
27,2020-04-01 16:32:10.365404,3912.0150470946055,279.5274345685581,28.1957973374665,133.0
27,2020-04-01 16:32:10.517965,3935.36185676845,280.20454737382295,27.341048539534885,130.96296296296296
27,2020-04-01 16:32:10.673023,3954.1962803760666,283.4381359381359,28.23032502185242,132.7962962962963
27,2020-04-01 16:32:10.826919,3958.9474384846653,282.3077089880369,28.409361304863243,130.40740740740742
27,2020-04-01 16:32:10.983493,3960.7435253929893,280.87655821009946,27.530494668424232,126.0
27,2020-04-01 16:32:11.135505,3949.4097099214305,283.8567643730687,28.224124678597743,129.0
27,2020-04-01 16:32:11.286132,3508.916389412412,287.69912385503784,28.71428239068202,128.75925925925927
27,2020-04-01 16:32:11.437329,3511.997598145655,286.67856085629643,28.18251000912915,123.70370370370371
27,2020-04-01 16:32:11.588715,3515.910182700521,285.6856319847694,27.93353424299153,123.0
27,2020-04-01 16:32:11.744249,3494.781054624495,285.25282408197586,28.423769752675458,126.01851851851852
27,2020-04-01 16:32:11.897413,3495.377450501097,284.2028225348982,28.452337731590564,126.33333333333333
27,2020-04-01 16:32:12.046567,3505.345757983653,283.18320688728596,28.40736156581943,127.22222222222223
27,2020-04-01 16:32:12.204383,3519.60110150113,282.1066968039041,28.68474852336842,129.0
27,2020-04-01 16:32:12.361438,3517.7816424837674,280.88678913856427,28.30083376744002,129.64814814814815
27,2020-04-01 16:32:12.510175,3509.774698670825,279.7969306512644,29.205782122268754,132.72222222222223
27,2020-04-01 16:32:12.659083,3497.253927596416,280.0332383665717,29.97665461228237,131.2962962962963
27,2020-04-01 16:32:12.819847,3497.5601865224057,278.9210128495843,28.65808030404682,126.48148148148148
27,2020-04-01 16:32:12.972160,3498.364954032962,277.8435796202294,28.61029581286863,127.22222222222223
27,2020-04-01 16:32:13.120161,3510.99016062644,276.7676767676768,28.781954741866596,126.4074074074074
27,2020-04-01 16:32:13.268610,3525.494337415068,275.6467522799181,28.172903936707012,124.27777777777777
27,2020-04-01 16:32:13.418536,3574.967299627987,275.11574074074076,29.09101605730111,126.75925925925925
27,2020-04-01 16:32:13.570089,3579.7304230856844,274.00958172102446,29.064063306661268,126.70370370370371
27,2020-04-01 16:32:13.721205,3605.8607859768754,274.79372937293726,28.758481086824762,122.61111111111111
27,2020-04-01 16:32:13.869101,3607.101103297174,273.7137383689108,27.972326322890584,121.53703703703704
27,2020-04-01 16:32:14.027136,3529.116245182702,277.328431372549,27.606955176529514,119.88888888888889
27,2020-04-01 16:32:14.179426,3971.210688425647,278.98373983739833,27.098743551245555,117.53703703703704
27,2020-04-01 16:32:14.333803,3976.1042412910865,278.08118679892306,27.916773276824333,123.75925925925925
27,2020-04-01 16:32:14.485738,3994.1630895481644,278.6660644384222,26.31558589744484,119.0
27,2020-04-01 16:32:14.636548,3987.829761282031,277.76162216169723,26.6093261574606,119.31481481481481
27,2020-04-01 16:32:14.789083,3977.029787844846,276.8365137403233,25.961649833835708,118.72222222222223
27,2020-04-01 16:32:14.940517,3969.250580199579,275.9577174229305,26.089000184478643,120.57407407407408
27,2020-04-01 16:32:15.091840,3967.5052983587098,275.12193919378734,26.378429863116466,123.94444444444444
27,2020-04-01 16:32:15.243066,3963.373700366866,274.2984132400414,26.303678221362187,120.33333333333333
27,2020-04-01 16:32:15.402077,3963.7727590519853,273.4739257842092,25.875488760708155,118.37037037037037
27,2020-04-01 16:32:15.556622,3916.2820207967125,274.1928625033042,26.01032482278738,114.57407407407408
27,2020-04-01 16:32:15.707425,3913.0431155078586,273.3394650937232,25.669997308337685,114.22222222222223
27,2020-04-01 16:32:15.864498,3922.0452123580744,272.5042334274633,25.8768487240581,116.44444444444444
27,2020-04-01 16:32:16.020893,3918.1793339065975,271.5831275631077,26.728778043382317,118.38888888888889
27,2020-04-01 16:32:16.175399,3910.183493867783,270.72568797749415,26.37307189987217,116.33333333333333
27,2020-04-01 16:32:16.328610,3688.3856384457304,273.19929630042117,25.51452919367338,112.35185185185185
27,2020-04-01 16:32:16.479217,3668.4803023384857,272.35616175865647,25.272623528672053,112.29629629629629
27,2020-04-01 16:32:16.638250,3652.632071511445,271.5516612482736,25.950030625482277,113.98148148148148
27,2020-04-01 16:32:16.791327,3639.8629614621273,270.64674798773314,25.351909520398113,112.75925925925925
27,2020-04-01 16:32:16.942631,3626.2084027917826,269.81583486235064,25.776028959431628,113.35185185185185
27,2020-04-01 16:32:17.092783,3616.3929367399137,269.69505224437074,25.39153816209648,111.96296296296296
27,2020-04-01 16:32:17.240781,3610.3297441982795,270.5794584759993,26.064986445301788,110.57407407407408
27,2020-04-01 16:32:17.397311,3557.016741332303,270.2842911356008,25.23254420757399,106.35185185185185
27,2020-04-01 16:32:17.556864,3571.1563697749843,271.23254670862724,24.895406980610588,104.33333333333333
27,2020-04-01 16:32:17.715278,3785.220179654966,273.82958815225896,23.885109950404377,103.38888888888889
27,2020-04-01 16:32:17.872612,3774.9602828164625,273.08052308704055,24.277381527204504,104.66666666666667
27,2020-04-01 16:32:18.032175,3781.236724162215,272.1639102699525,24.103564651996017,104.07407407407408
27,2020-04-01 16:32:18.190295,3751.7727413164866,271.5242667679901,24.070846884392026,108.22222222222223
27,2020-04-01 16:32:18.353475,3747.4519145174563,270.69854927560596,24.108595615618555,108.24074074074075
27,2020-04-01 16:32:18.512345,3753.6754410404847,270.06215520447137,25.090990083852667,109.22222222222223
27,2020-04-01 16:32:18.666542,3755.9559370173383,268.32250140497814,26.045890619361717,109.11111111111111
27,2020-04-01 16:32:18.818278,3230.3351595682507,276.12687155240343,26.200094066292795,111.42592592592592
27,2020-04-01 16:32:18.969336,3233.760845995408,275.2021143032683,27.10997122546785,114.68518518518519
27,2020-04-01 16:32:19.122184,3230.207213954153,274.25781288964697,26.958801677355293,114.74074074074075
27,2020-04-01 16:32:19.274488,3230.2135185265465,273.3408990073571,27.7744595454244,118.66666666666667
27,2020-04-01 16:32:19.427751,3236.632547372546,272.44328054574646,27.051485355409323,114.42592592592592
27,2020-04-01 16:32:19.579968,3245.385197827638,271.53385211452587,28.51013359980714,120.68518518518519
27,2020-04-01 16:32:19.731375,3241.7638915192197,273.2326725065314,27.536371871033843,118.5925925925926
27,2020-04-01 16:32:19.889929,3248.4186058862238,272.294918885828,27.208088931119907,118.12962962962963
27,2020-04-01 16:32:20.049388,3254.087734105049,271.44956233994765,27.408143725748996,119.12962962962963
27,2020-04-01 16:32:20.205674,3263.2756180186993,270.5807767190032,27.616993866903247,120.88888888888889
27,2020-04-01 16:32:20.360992,3276.515131114673,269.74175896253814,28.25807100826169,120.74074074074075
27,2020-04-01 16:32:20.512353,3299.6805721229716,268.92085426823047,27.935084404252365,121.4074074074074
27,2020-04-01 16:32:20.660403,3324.96145084271,269.1932823511771,27.595859275618604,120.9074074074074
27,2020-04-01 16:32:20.811127,3525.037711798706,270.7997311827957,27.536606519473132,118.83333333333333
27,2020-04-01 16:32:20.961892,3535.0093858935334,269.87951807228916,26.839784959529037,117.46296296296296
27,2020-04-01 16:32:21.118872,3353.079171625179,271.9555555555556,27.116791583478207,116.96296296296296
27,2020-04-01 16:32:21.270820,3363.7640489310224,271.1420687619891,27.99238748125656,119.57407407407408
27,2020-04-01 16:32:21.422676,3390.2852414506006,270.20870076425626,27.78831660940246,119.72222222222223
27,2020-04-01 16:32:21.570785,3402.2385599929926,269.41898569314026,27.681781566879536,118.37037037037037
27,2020-04-01 16:32:21.718796,3406.7919606935966,268.63548885093064,28.45617710228233,119.27777777777777
27,2020-04-01 16:32:21.872338,3665.5562026312987,268.61655773420483,27.789953877600883,119.18518518518519
27,2020-04-01 16:32:22.030133,3664.509635233806,267.81275531045753,27.800394477607636,120.38888888888889
27,2020-04-01 16:32:22.184513,3674.643918045828,267.0404279307919,27.983109473923648,120.92592592592592
27,2020-04-01 16:32:22.339506,3683.5203253271065,266.10321561871945,26.016921353605085,114.87037037037037
27,2020-04-01 16:32:22.492159,3707.2660054083635,265.4154154154154,26.70852173226022,114.51851851851852
27,2020-04-01 16:32:22.646275,3480.5693002376415,269.96794871794873,26.428132619630766,111.74074074074075
27,2020-04-01 16:32:22.797761,3505.605913157129,269.2990061237188,28.865284314032483,128.53703703703704
27,2020-04-01 16:32:22.949136,3770.783205781256,271.9253604749788,26.73774115651629,120.31481481481481
27,2020-04-01 16:32:23.103576,3777.990772293218,271.1850067348863,27.216289056810155,122.53703703703704
27,2020-04-01 16:32:23.259596,3758.7330913735573,272.9172289048243,27.428498229929385,120.03703703703704
27,2020-04-01 16:32:23.414679,3769.08805528445,272.09294199860244,27.098414311087513,118.22222222222223
27,2020-04-01 16:32:23.565802,3530.095035929032,272.1769702032859,26.703685145395685,116.20370370370371
27,2020-04-01 16:32:23.715671,3532.3675152676615,271.3829934803718,27.739274000878865,120.77777777777777
27,2020-04-01 16:32:23.866265,3526.986494377163,270.6225815367606,27.693180464950366,122.07407407407408
27,2020-04-01 16:32:24.022831,3520.6839156652745,269.802423241085,28.352257079838804,124.77777777777777
27,2020-04-01 16:32:24.174663,3508.878868666678,269.0192043895748,27.869545173702914,123.77777777777777
27,2020-04-01 16:32:24.324993,3494.993197672033,268.22468224682245,28.200346685517484,122.4074074074074
27,2020-04-01 16:32:24.482341,3497.9665444929096,267.46663943355117,28.744363912606786,126.68518518518519
27,2020-04-01 16:32:24.645753,3491.3609073178027,266.70397503730834,28.552786679599606,126.44444444444444
27,2020-04-01 16:32:24.807082,3494.74042504819,265.9502568261692,29.247092580109395,127.68518518518519
27,2020-04-01 16:32:24.970142,3477.9099546735397,265.4006734006734,28.060589627761036,122.75925925925925
27,2020-04-01 16:32:25.131264,3478.4207505098193,264.65378421900164,27.602242796401736,121.0
27,2020-04-01 16:32:25.292819,3438.5017809784763,263.96911351785,28.12281089972769,125.4074074074074
