28,2020-04-01 16:40:42.161452,2572.672836270366,114.88617376775271,31.35960221578079,145.32142857142858
28,2020-04-01 16:40:42.344054,2562.697151364879,114.50892857142857,30.205844918818833,138.91071428571428
28,2020-04-01 16:40:42.523056,2565.197017029146,114.07927332782823,31.124376729383126,142.69642857142858
28,2020-04-01 16:40:42.701476,2580.51600012039,113.6853448275862,31.47688654813812,146.23214285714286
28,2020-04-01 16:40:42.875519,2559.7218355014757,113.58673469387755,29.637028693328453,132.60714285714286
28,2020-04-01 16:40:43.050553,2545.3977206128043,113.21022727272728,29.194727311519056,131.76785714285714
28,2020-04-01 16:40:43.230072,2550.693860369903,112.85815173527037,29.324928160414128,130.03571428571428
28,2020-04-01 16:40:43.407223,2547.9129569319125,112.5601926163724,30.311256148617776,136.60714285714286
28,2020-04-01 16:40:43.582358,2550.240547025519,112.16580207501997,30.95737945103681,137.98214285714286
28,2020-04-01 16:40:43.759496,2548.7555281991695,111.9047619047619,29.41907765957985,132.10714285714286
28,2020-04-01 16:40:43.936738,2550.0731991633156,111.53314917127071,29.302681835283185,131.94642857142858
28,2020-04-01 16:40:44.115205,2558.7971799643897,111.15580847723704,28.823911350812136,130.89285714285714
28,2020-04-01 16:40:44.296919,2560.4295652244305,110.75331772053083,28.880861822417607,132.07142857142858
28,2020-04-01 16:40:44.475275,2557.5776135814467,110.9277950310559,29.830055303006226,137.01785714285714
28,2020-04-01 16:40:44.652008,2563.071056542499,110.51640926640928,29.32845680513062,136.19642857142858
28,2020-04-01 16:40:44.835933,2568.954607568463,110.08064516129032,29.401027457728823,135.42857142857142
28,2020-04-01 16:40:45.011587,2570.1675947036524,109.70206264323909,29.18074998929714,135.75
28,2020-04-01 16:40:45.188246,2571.9273039550576,109.3037613981763,29.305604572574904,132.83928571428572
28,2020-04-01 16:40:45.363838,2570.1727160683745,108.88605442176869,29.39104656655324,132.85714285714286
28,2020-04-01 16:40:45.537771,2569.187384502312,108.47274436090224,28.990635797219372,132.08928571428572
28,2020-04-01 16:40:45.709261,2577.277266473528,108.06843679880329,28.840217740847404,131.25
28,2020-04-01 16:40:45.884233,2585.5332118510114,107.6776413690476,29.037346413604062,130.69642857142858
28,2020-04-01 16:40:46.055247,2597.6538566801196,107.30477424130274,29.085733691990015,133.41071428571428
28,2020-04-01 16:40:46.229120,2604.3548974160612,106.94035346097202,29.229942052170124,133.69642857142858
28,2020-04-01 16:40:46.403896,2616.4233765147724,106.59340659340658,29.36178903392724,134.25
28,2020-04-01 16:40:46.577195,2626.0521191011735,106.254555393586,29.176671081735805,133.53571428571428
28,2020-04-01 16:40:46.750298,2632.2423881206737,105.92367657722988,29.182750096730484,131.17857142857142
28,2020-04-01 16:40:46.927536,2637.0936891397405,105.55555555555554,28.711415514209705,129.46428571428572
28,2020-04-01 16:40:47.104673,2640.8762305187847,105.21356783919597,28.339921113181095,129.42857142857142
28,2020-04-01 16:40:47.280300,2643.183880849595,105.27678571428571,29.026994719860692,133.51785714285714
28,2020-04-01 16:40:47.459112,2648.6921038205774,104.9307036247335,29.027717619452233,133.73214285714286
28,2020-04-01 16:40:47.640413,2658.9342910853265,104.62340876944836,28.393837801184336,129.96428571428572
28,2020-04-01 16:40:47.815097,2661.3291411875675,104.23557353976074,28.775340733895042,130.83928571428572
28,2020-04-01 16:40:47.993353,2658.251083819107,103.89093137254903,29.080626573684672,132.53571428571428
28,2020-04-01 16:40:48.169131,2668.9516494515246,103.52351916376308,28.884213854954165,133.0
28,2020-04-01 16:40:48.343814,2666.2810727969345,103.19434812760055,28.74427971871443,131.41071428571428
28,2020-04-01 16:40:48.521150,2664.90431385901,102.83385093167703,28.627247537598745,132.10714285714286
28,2020-04-01 16:40:48.697021,2642.7606392926145,103.16363324175826,29.479896690861402,140.26785714285714
28,2020-04-01 16:40:48.871046,2645.38588871746,102.86226930963775,29.32533248921562,138.125
28,2020-04-01 16:40:49.045254,2641.379201041827,102.54676870748298,28.958084609342343,135.94642857142858
28,2020-04-01 16:40:49.216893,2665.656608902066,102.30619498984429,29.228932426336744,136.80357142857142
28,2020-04-01 16:40:49.389098,2671.539700399243,101.9668126684636,29.594911711341364,137.80357142857142
28,2020-04-01 16:40:49.561919,2678.472593925355,101.63480885311871,29.477002457223943,138.92857142857142
28,2020-04-01 16:40:49.733159,2674.8158348248653,101.32259679572762,29.318549995787404,137.91071428571428
28,2020-04-01 16:40:49.909452,2674.4824245656105,100.96345514950167,29.18520150360306,139.21428571428572
28,2020-04-01 16:40:50.092141,2812.738015578824,101.45089285714282,29.376546525914808,139.33928571428572
28,2020-04-01 16:40:50.266259,2801.9520258121765,101.11092824226465,29.26794946816464,140.83928571428572
28,2020-04-01 16:40:50.442709,2793.9678632012606,100.83142201834865,29.156582880189724,134.66071428571428
28,2020-04-01 16:40:50.634528,2786.6220815260535,100.5381604696673,28.54117744787119,132.91071428571428
28,2020-04-01 16:40:50.808563,2839.6791535099906,101.62743506493504,29.563564595796446,139.17857142857142
28,2020-04-01 16:40:50.982730,2841.3934382614,101.30494505494504,29.489626104952187,140.375
28,2020-04-01 16:40:51.157406,2844.7938805163258,101.00546975546976,29.08644668312254,145.69642857142858
28,2020-04-01 16:40:51.326684,2843.088839337451,100.69666880204997,28.48648328236065,144.5
28,2020-04-01 16:40:51.499054,2841.8915324361224,100.390625,28.735222482832988,144.33928571428572
28,2020-04-01 16:40:51.676065,2839.345772840287,100.18253968253967,28.65340609410263,145.76785714285714
28,2020-04-01 16:40:51.847258,2795.2185976041123,101.68299620733248,28.601908369780897,146.5
28,2020-04-01 16:40:52.018865,2801.931940644452,101.35305223410951,29.3930673326484,146.875
28,2020-04-01 16:40:52.193631,2808.0209175375317,101.06124686716794,29.823240263711494,148.19642857142858
28,2020-04-01 16:40:52.366615,2803.717057136113,100.79538365564567,29.521788518373114,145.66071428571428
28,2020-04-01 16:40:52.539782,2803.2045736683626,100.50854037267081,29.560743261498967,145.30357142857142
28,2020-04-01 16:40:52.715913,2805.008444426468,100.20098948670375,29.598317737724464,145.14285714285714
28,2020-04-01 16:40:52.899617,2803.944029949697,99.94996921182266,28.657251815935687,138.23214285714286
28,2020-04-01 16:40:53.072367,2805.6031731446146,99.64362354383813,29.710788190832265,141.41071428571428
28,2020-04-01 16:40:53.247761,2799.111322596703,99.38568376068375,29.302694233445937,138.5
28,2020-04-01 16:40:53.421163,2784.480317142569,99.10714285714288,29.435799374120712,140.625
28,2020-04-01 16:40:53.605378,2787.623650260765,98.87257869249397,28.56177688857228,137.10714285714286
28,2020-04-01 16:40:53.779226,2787.041540854262,98.60232067510547,29.28195416325702,139.14285714285714
28,2020-04-01 16:40:53.951571,2784.2376969424786,98.34558823529414,29.051673864263346,137.83928571428572
28,2020-04-01 16:40:54.124495,2783.234284145691,98.06858936043037,29.25000840257491,139.94642857142858
28,2020-04-01 16:40:54.299893,2796.0932751016744,97.81622023809523,29.00918757110852,137.80357142857142
28,2020-04-01 16:40:54.476862,2798.2646842602735,97.54001185536455,29.308646657388774,138.57142857142858
28,2020-04-01 16:40:54.655911,2808.226836722883,97.26239669421489,28.916261274241926,136.5
28,2020-04-01 16:40:54.826931,2810.369808475119,97.00543797766021,29.61115073906961,139.5
28,2020-04-01 16:40:55.001253,2813.9428195065734,96.75058548009368,29.66073475041885,140.25
28,2020-04-01 16:40:55.175016,2819.05283320925,96.48323615160348,29.703140660774505,139.03571428571428
28,2020-04-01 16:40:55.350405,2820.645404617486,96.24346689895471,29.826579053819096,140.10714285714286
28,2020-04-01 16:40:55.526683,2818.0197501392304,95.9694910352805,29.797443313387188,138.625
28,2020-04-01 16:40:55.712341,2820.6749028679947,95.7301267281106,29.55731759978901,137.28571428571428
28,2020-04-01 16:40:55.890225,2822.3216366730003,95.45682730923693,30.09603894572467,139.32142857142858
28,2020-04-01 16:40:56.070537,2826.7625999251036,95.46428571428568,29.44379445064444,131.125
28,2020-04-01 16:40:56.249669,2833.255612993332,95.19422310756973,28.524699139924103,128.875
28,2020-04-01 16:40:56.429655,2833.8019277999947,94.95819160997732,28.832122047356716,128.57142857142858
28,2020-04-01 16:40:56.612740,2830.807411272359,94.72755505364202,28.6610805124298,129.03571428571428
28,2020-04-01 16:40:56.797631,2816.461826704658,94.50224971878515,28.989079582678634,131.44642857142858
28,2020-04-01 16:40:56.980287,2813.0243626269275,94.26470588235296,28.572468550143576,129.0
28,2020-04-01 16:40:57.162803,2811.8912644687007,94.02553013392857,28.85298950292334,128.32142857142858
28,2020-04-01 16:40:57.337756,2807.5694829695394,93.77779321845472,28.511865214415717,125.92857142857143
28,2020-04-01 16:40:57.518747,2802.245911800298,93.5388981173865,28.51258859662733,123.91071428571429
28,2020-04-01 16:40:57.699671,2798.246241089687,93.29150579150578,28.20282304003745,123.83928571428571
28,2020-04-01 16:40:57.880114,2795.2956167240854,93.03228021978023,28.39223245842832,124.39285714285714
28,2020-04-01 16:40:58.054074,2791.327221401795,92.78530377668311,28.099064408664194,123.42857142857143
28,2020-04-01 16:40:58.228661,2788.4794326911656,92.54702835332606,28.066498111211477,123.21428571428571
28,2020-04-01 16:40:58.403975,2791.4474690920165,92.32753938077133,27.304631274185102,121.32142857142857
28,2020-04-01 16:40:58.577698,2809.985207962144,92.1773538961039,28.102606871401115,123.05357142857143
28,2020-04-01 16:40:58.751226,2824.0496008200134,91.9676549865229,27.877003614655454,121.375
28,2020-04-01 16:40:58.926220,2835.3945436632057,91.74610633727174,28.172502525102495,123.85714285714286
28,2020-04-01 16:40:59.100857,2847.0953746603986,91.55631353665062,27.368918481622725,120.875
28,2020-04-01 16:40:59.278555,2847.0716303523736,91.30796908315564,27.374938158595096,121.73214285714286
28,2020-04-01 16:40:59.454219,2850.1582171773853,91.10130111524163,27.022390690216792,120.30357142857143
28,2020-04-01 16:40:59.628194,2850.257512183576,90.8796296296296,27.27128352719845,119.35714285714286
28,2020-04-01 16:40:59.807265,2873.0144788934836,90.91328413284134,28.185100658833058,130.16071428571428
28,2020-04-01 16:40:59.985514,2877.937287207974,90.68736869747897,28.651234683817233,131.64285714285714
28,2020-04-01 16:41:00.160666,2878.4486895723367,90.4761904761905,28.34340115104261,131.26785714285714
28,2020-04-01 16:41:00.335114,2883.56070873302,90.27632950990615,28.185733141643745,130.98214285714286
28,2020-04-01 16:41:00.509102,2881.6825141236372,90.17857142857144,28.788807628600775,132.92857142857142
28,2020-04-01 16:41:00.682830,2886.2266563682983,90.0103519668737,28.698780853332483,132.375
28,2020-04-01 16:41:00.868369,2899.2595829240126,89.81756059824654,29.409002393782256,135.21428571428572
28,2020-04-01 16:41:01.045055,2909.2805462466063,89.63579136690646,29.805280789768567,134.10714285714286
28,2020-04-01 16:41:01.219602,2914.2881703439825,89.45532514080901,29.750803562551088,134.85714285714286
28,2020-04-01 16:41:01.393328,3067.3623276508456,89.84056122448979,30.15586975012066,137.73214285714286
