24,2020-04-01 16:45:26.704258,2679.151573102444,161.25000000000003,31.293387113731015,154.52083333333334
24,2020-04-01 16:45:26.907885,2591.3454398363065,171.0648148148148,31.332822677101102,154.0
24,2020-04-01 16:45:27.087507,2596.754076051395,167.70833333333334,32.36953944806371,157.125
24,2020-04-01 16:45:27.262004,2608.041000315779,165.4331140350877,32.6790437137355,160.33333333333334
24,2020-04-01 16:45:27.438313,2601.6799034053597,162.98076923076923,30.214031436272453,146.25
24,2020-04-01 16:45:27.611712,2703.09750022179,179.01041666666666,31.49478817079111,153.3125
24,2020-04-01 16:45:27.791234,2723.9477498460383,176.42276422764226,29.283020737609917,143.22916666666666
24,2020-04-01 16:45:27.975660,2725.5187667509144,174.3551587301588,30.067771757944328,145.83333333333334
24,2020-04-01 16:45:28.149779,2729.6553384998847,171.7781007751938,29.980139267307674,145.64583333333334
24,2020-04-01 16:45:28.322585,2745.181552853002,169.67329545454544,30.65534981496427,146.89583333333334
24,2020-04-01 16:45:28.495786,2755.1227435479104,167.43055555555554,30.342031730578157,147.79166666666666
24,2020-04-01 16:45:28.668749,2765.0141017169017,165.24003623188406,30.460939786069073,147.1875
24,2020-04-01 16:45:28.844359,2745.4244453117235,165.04875886524826,30.231856803259337,145.66666666666666
24,2020-04-01 16:45:29.017910,2811.2278862916282,164.77864583333334,30.51163083624762,148.97916666666666
24,2020-04-01 16:45:29.192232,2891.838226149432,166.28401360544217,29.92955451972035,145.4375
24,2020-04-01 16:45:29.362751,2841.1856490884197,168.64583333333334,30.10968462000335,143.66666666666666
24,2020-04-01 16:45:29.536396,2856.9936350407256,166.93218954248368,29.806761145938392,142.375
24,2020-04-01 16:45:29.708551,2866.502845286247,164.98397435897434,30.864169416269903,143.79166666666666
24,2020-04-01 16:45:29.880664,2859.0247474063535,165.86084905660377,31.312658901594187,150.45833333333334
24,2020-04-01 16:45:30.054309,2859.427947184651,164.17824074074073,29.843768286752038,141.3125
24,2020-04-01 16:45:30.226488,2861.626491799282,162.15909090909088,29.417685334484464,139.89583333333334
24,2020-04-01 16:45:30.398102,2862.1926562971666,160.0818452380952,29.392876481459666,139.70833333333334
24,2020-04-01 16:45:30.572062,2867.3692302660893,158.22368421052636,30.105914789643567,140.45833333333334
24,2020-04-01 16:45:30.744819,2868.8196514321453,156.44755747126436,29.90378318732381,138.9375
24,2020-04-01 16:45:30.917013,2864.594307711962,154.81991525423726,29.256051908988937,135.66666666666666
24,2020-04-01 16:45:31.091213,2854.008575986123,153.0555555555556,29.629330331245303,135.45833333333334
24,2020-04-01 16:45:31.263559,2846.123998386229,151.45150273224047,29.65256400561671,136.29166666666666
24,2020-04-01 16:45:31.452638,2843.075493011722,150.23521505376345,28.63455093347136,135.22916666666666
24,2020-04-01 16:45:31.659558,2831.5771408232395,148.6607142857143,28.744348205049775,138.1875
24,2020-04-01 16:45:31.843918,2869.184553759346,149.30013020833334,30.2873533238272,146.8125
24,2020-04-01 16:45:32.020552,2851.908750289702,147.69230769230768,30.247696930284786,148.1875
24,2020-04-01 16:45:32.211499,2839.65523113217,146.2752525252525,31.220340249091887,149.52083333333334
24,2020-04-01 16:45:32.387693,2830.5643410185544,144.72947761194027,31.14907897998039,149.0
24,2020-04-01 16:45:32.563850,2718.413323391862,144.92953431372547,29.879871671728278,145.125
24,2020-04-01 16:45:32.739306,2815.9603239923345,145.07850241545893,30.291408368379603,143.16666666666666
24,2020-04-01 16:45:32.910964,2809.5013338967897,143.8244047619048,29.783020459384588,143.47916666666666
24,2020-04-01 16:45:33.083310,2803.4431803846614,142.60563380281693,30.08985835969221,148.83333333333334
24,2020-04-01 16:45:33.278350,2793.3244301497743,141.40624999999997,30.855573171308478,151.27083333333334
24,2020-04-01 16:45:33.469101,2783.39322896666,140.2111872146119,31.24644872340865,152.0
24,2020-04-01 16:45:33.659943,2781.152416774919,138.89358108108107,30.945052542387703,149.58333333333334
24,2020-04-01 16:45:33.854383,2775.7385470937343,138.41666666666666,31.361418563519337,151.85416666666666
24,2020-04-01 16:45:34.049536,2767.603138261526,137.2532894736842,30.406437496386854,148.45833333333334
24,2020-04-01 16:45:34.242324,2763.431744745821,136.0254329004329,30.888474148769276,152.4375
24,2020-04-01 16:45:34.433232,2762.3348215315777,134.7889957264957,30.082864032061693,147.0625
24,2020-04-01 16:45:34.612195,2757.2031907881355,133.6102320675105,29.90289773500959,148.52083333333334
24,2020-04-01 16:45:34.787356,2764.51575608641,132.60416666666666,29.786275146079078,147.47916666666666
24,2020-04-01 16:45:34.966683,2761.125749510402,131.55864197530863,30.41565525987158,148.39583333333334
24,2020-04-01 16:45:35.143824,2764.2619658949784,130.52591463414632,31.506084060418615,153.25
24,2020-04-01 16:45:35.321272,2760.1109713049063,129.56827309236948,30.782375922565365,151.95833333333334
24,2020-04-01 16:45:35.502228,2757.814793677938,128.57142857142858,31.42387454406939,154.1875
24,2020-04-01 16:45:35.679203,2752.5660395328055,127.5735294117647,32.78386585467956,155.3125
24,2020-04-01 16:45:35.857043,2746.8370770295846,126.81686046511628,31.493886889144935,149.625
24,2020-04-01 16:45:36.060680,2742.819394751927,125.95785440613025,31.628169739678523,148.85416666666666
24,2020-04-01 16:45:36.280534,2738.907309005983,125.1183712121212,29.94812760839787,144.625
24,2020-04-01 16:45:36.482240,2737.801437165674,124.30945692883894,31.188095357136458,146.33333333333334
24,2020-04-01 16:45:36.669531,2740.5060852755573,123.48379629629629,30.749268654728596,146.72916666666666
24,2020-04-01 16:45:36.848247,2738.3030927814034,122.65338827838825,31.117373465894712,147.79166666666666
24,2020-04-01 16:45:37.025173,2747.92851920166,121.87500000000001,30.63739692171602,144.83333333333334
24,2020-04-01 16:45:37.201949,2750.324959844165,121.06854838709678,30.9406463368518,145.125
24,2020-04-01 16:45:37.376010,2763.5971987015564,120.4343971631206,31.160018734558665,146.39583333333334
24,2020-04-01 16:45:37.571656,2775.8869623137252,119.68201754385966,31.969464515442116,147.39583333333334
24,2020-04-01 16:45:37.785502,2772.9587945346498,119.03211805555554,30.678536411281428,141.9375
24,2020-04-01 16:45:37.974791,2787.7070308499524,118.43857388316151,31.21071882694753,145.95833333333334
24,2020-04-01 16:45:38.175997,2808.0911264340552,117.8252551020408,31.3196755657537,144.60416666666666
24,2020-04-01 16:45:38.372259,2809.478107715963,117.17171717171716,30.055101574048393,141.0625
24,2020-04-01 16:45:38.576369,2812.2151184342256,117.09375,30.943396016525426,145.64583333333334
24,2020-04-01 16:45:38.764389,2811.6321925681113,116.31600660066006,31.43174935497086,146.64583333333334
24,2020-04-01 16:45:38.947635,2826.1984281033833,115.74754901960783,31.52775268049074,147.3125
24,2020-04-01 16:45:39.125531,2828.827506700375,115.0586569579288,30.525988155583466,143.79166666666666
24,2020-04-01 16:45:39.300499,2823.303732183131,114.59334935897436,30.747206720167654,144.72916666666666
24,2020-04-01 16:45:39.475088,2827.715521056598,113.93849206349205,30.38575518912477,142.3125
24,2020-04-01 16:45:39.653653,2838.525796460735,113.43356918238992,30.854173327782153,145.41666666666666
24,2020-04-01 16:45:39.826466,2839.031213127182,112.86020249221183,31.01548235523012,144.02083333333334
24,2020-04-01 16:45:39.999439,2842.646251228482,112.5,31.14652001363994,145.16666666666666
24,2020-04-01 16:45:40.170942,2845.953674392972,112.02217125382265,30.9159459002078,146.1875
24,2020-04-01 16:45:40.341591,2852.224676409516,111.59090909090911,30.637225358469887,145.0
24,2020-04-01 16:45:40.514127,2859.31558020259,111.28003003003005,31.22057255164155,148.54166666666666
24,2020-04-01 16:45:40.695575,2869.328432286965,110.7793898809524,30.7537000925844,146.6875
24,2020-04-01 16:45:40.875457,2870.371082065363,110.34292035398231,31.397845075736228,148.125
24,2020-04-01 16:45:41.056092,2879.1177511076817,109.8135964912281,31.54948519072465,148.35416666666666
24,2020-04-01 16:45:41.231809,2884.5642660735043,109.31159420289858,31.34469248171297,147.08333333333334
24,2020-04-01 16:45:41.409472,2890.8274221262877,108.83620689655176,30.77410087126061,145.6875
24,2020-04-01 16:45:41.589103,2895.0706949758473,108.38675213675215,30.175581500560085,145.4375
24,2020-04-01 16:45:41.769317,2902.833878060677,107.98022598870058,30.049629864595413,146.14583333333334
24,2020-04-01 16:45:41.951112,2856.887567145413,108.42962184873949,29.60481612348623,143.83333333333334
24,2020-04-01 16:45:42.131107,2876.0297141468886,108.7760416666667,30.355265095642235,148.0
24,2020-04-01 16:45:42.308922,2850.809144202884,114.52307162534436,30.418238386837505,145.5625
24,2020-04-01 16:45:42.483674,2833.079941876475,114.03688524590166,30.775413160552677,148.95833333333334
24,2020-04-01 16:45:42.666371,2824.5807634484986,113.58401084010842,31.134803771594076,148.9375
24,2020-04-01 16:45:42.842571,2816.5951221248915,114.78494623655916,30.50209016295246,148.39583333333334
24,2020-04-01 16:45:43.024677,2812.5105349515898,116.6083333333333,30.7523705933494,149.0
24,2020-04-01 16:45:43.206659,2815.077600399088,116.17063492063494,30.751945867835044,149.5625
24,2020-04-01 16:45:43.382751,2819.702580328985,115.69061679790023,31.36672835802943,150.25
24,2020-04-01 16:45:43.558471,2818.8122675302284,115.2099609375,30.962512304298503,149.83333333333334
24,2020-04-01 16:45:43.737049,2827.0413688820536,114.76098191214469,31.490863452526185,150.97916666666666
24,2020-04-01 16:45:43.913606,2837.1307153116386,114.31891025641023,30.59803993631175,148.39583333333334
24,2020-04-01 16:45:44.089250,2848.703625054253,113.74840966921123,30.878935445021085,150.14583333333334
24,2020-04-01 16:45:44.271689,2858.8379468179255,113.22601010101006,31.854449827009603,153.89583333333334
24,2020-04-01 16:45:44.520638,2844.980079527423,115.29605263157892,31.686763313951882,155.02083333333334
24,2020-04-01 16:45:44.713766,2853.386124487795,114.82431592039802,31.651480002644647,152.47916666666666
24,2020-04-01 16:45:44.895666,2858.779677697629,114.41358024691357,31.584704123394683,154.29166666666666
24,2020-04-01 16:45:45.073321,2870.2237234492154,114.00122549019606,30.8320030948039,145.47916666666666
24,2020-04-01 16:45:45.251801,2880.676494198278,113.51885644768855,30.72145006270007,144.83333333333334
24,2020-04-01 16:45:45.433609,2882.9174218185103,113.07367149758454,30.749281186042122,149.1875
24,2020-04-01 16:45:45.610689,2883.6099305246653,112.58243405275779,31.56941228641263,150.02083333333334
24,2020-04-01 16:45:45.788541,2893.5414388260956,112.13541666666667,30.999679989028774,147.14583333333334
24,2020-04-01 16:45:45.966713,2900.76226148213,111.70212765957446,31.256162670895296,149.66666666666666
24,2020-04-01 16:45:46.142783,2908.9923627582625,111.27494131455398,31.071749682477414,148.27083333333334
24,2020-04-01 16:45:46.317677,2916.265659174946,110.84644522144522,31.123617638062083,149.625
24,2020-04-01 16:45:46.494288,2927.0064939142912,110.53964120370371,30.631752520619568,146.20833333333334
24,2020-04-01 16:45:46.673031,2937.1517484828487,110.15086206896552,29.940694939098734,145.72916666666666
24,2020-04-01 16:45:46.850249,2939.54803409948,109.74600456621005,29.710448300648,142.625
24,2020-04-01 16:45:47.029803,2940.610955813716,109.3891723356009,30.29853040317701,145.625
24,2020-04-01 16:45:47.206075,2941.868096306899,108.98789414414414,29.696546910243622,145.04166666666666
24,2020-04-01 16:45:47.383611,2939.8301800997615,111.03887024608503,30.55950222340566,151.875
24,2020-04-01 16:45:47.562685,2990.1894387655047,114.25,29.10187656564345,151.41666666666666
24,2020-04-01 16:45:47.743166,2999.0529291754797,113.79690949227374,29.571044622061027,151.77083333333334
24,2020-04-01 16:45:47.922667,2993.6978057026804,115.77576754385966,29.17024276723571,153.5
24,2020-04-01 16:45:48.102496,2935.476274631825,116.85729847494554,29.074106520740568,153.0
24,2020-04-01 16:45:48.277356,3014.6004704823154,118.47943722943721,29.430849795045052,151.08333333333334
24,2020-04-01 16:45:48.451200,3017.894230455232,119.09274193548389,29.251427101300607,149.45833333333334
24,2020-04-01 16:45:48.626913,3031.21054450861,118.72996794871794,27.111463047823943,127.41666666666667
24,2020-04-01 16:45:48.799953,2990.3989088486965,120.26273885350317,28.141455391723397,138.29166666666666
24,2020-04-01 16:45:48.970815,3000.304733850673,120.06197257383967,29.932921936204902,150.72916666666666
24,2020-04-01 16:45:49.144898,3002.5284099408905,119.69339622641512,29.29215150986874,148.41666666666666
24,2020-04-01 16:45:49.317720,3019.4848333519294,121.640625,29.150101121093865,149.41666666666666
24,2020-04-01 16:45:49.489086,3059.6387182014482,125.44557938664595,30.891556859798694,158.54166666666666
24,2020-04-01 16:45:49.661877,3045.990907067622,127.35339506172839,31.668787249778855,160.22916666666666
24,2020-04-01 16:45:49.832475,3055.675994499845,126.89161554192232,31.214748242270986,156.52083333333334
24,2020-04-01 16:45:50.002486,3057.6834696245187,126.42911585365853,31.507190939803607,157.91666666666666
24,2020-04-01 16:45:50.174668,3061.9809231412,126.01641414141413,31.59081147211418,156.41666666666666
24,2020-04-01 16:45:50.344628,3068.8387166509315,125.6651606425703,31.04183619492225,153.27083333333334
24,2020-04-01 16:45:50.520220,3078.9678677312904,125.36177644710578,30.68342408865374,147.52083333333334
24,2020-04-01 16:45:50.696855,3085.0970651741336,125.031001984127,30.854977691909554,146.625
24,2020-04-01 16:45:50.870377,3102.5896915433186,124.66099605522686,29.997711134960827,146.8125
24,2020-04-01 16:45:51.045120,3102.8703064241336,124.24019607843138,30.15540252388188,142.9375
24,2020-04-01 16:45:51.223096,3109.6643405659433,123.83650097465886,29.150610591434273,141.52083333333334
24,2020-04-01 16:45:51.403776,3091.580073499553,126.56855620155041,29.896066873029394,143.79166666666666
24,2020-04-01 16:45:51.582555,3097.8992447753894,126.09585741811178,29.794414513334505,143.14583333333334
24,2020-04-01 16:45:51.764201,3102.421711735721,125.5926724137931,30.36926215785925,145.66666666666666
24,2020-04-01 16:45:51.941051,2996.473501793896,125.91666666666669,30.20908967616413,144.875
24,2020-04-01 16:45:52.119985,2995.194258817747,125.43205492424242,30.632411683695253,145.41666666666666
24,2020-04-01 16:45:52.307667,2991.867865743629,125.04708097928437,31.640847199899657,148.3125
24,2020-04-01 16:45:52.486975,2998.2504571245913,124.58450374531834,31.81350493831842,148.97916666666666
24,2020-04-01 16:45:52.668077,3003.3972047375078,124.15037243947855,30.84682674713862,146.20833333333334
24,2020-04-01 16:45:52.850842,3012.125102110939,123.7210648148148,30.383382185165956,143.3125
24,2020-04-01 16:45:53.032695,3006.5459781314353,123.25621546961327,30.14512851345444,140.70833333333334
24,2020-04-01 16:45:53.211652,3005.4684405782873,122.8537087912088,29.911587549357392,140.79166666666666
24,2020-04-01 16:45:53.391436,3013.156145308046,122.4328324225865,30.256114410958876,144.0625
24,2020-04-01 16:45:53.567359,3023.230221261729,122.02785326086956,30.142791735941568,142.5
24,2020-04-01 16:45:53.743716,2981.5571624877007,122.0833333333333,29.963484258267442,142.33333333333334
24,2020-04-01 16:45:53.923570,2985.7068350848695,121.79659498207884,29.891154036139625,144.14583333333334
24,2020-04-01 16:45:54.102079,2990.059882086273,121.50178253119425,29.901569945203246,141.45833333333334
24,2020-04-01 16:45:54.281725,2987.9743395005107,121.23226950354609,30.410707408506124,144.41666666666666
24,2020-04-01 16:45:54.458878,3157.3064490926913,121.85846560846564,30.93742703427127,146.89583333333334
24,2020-04-01 16:45:54.638594,2996.8132567338025,122.5328947368421,30.92129812812343,147.4375
24,2020-04-01 16:45:54.817943,2997.7746046055126,122.19131762652701,30.675902455274823,145.8125
24,2020-04-01 16:45:54.997162,3005.089370157987,121.83702256944446,31.251193259728566,147.72916666666666
24,2020-04-01 16:45:55.172677,3011.1117987682665,121.47020725388603,30.608474948152914,147.58333333333334
24,2020-04-01 16:45:55.350459,3000.9310207551002,122.80927835051547,31.04243947624947,147.1875
24,2020-04-01 16:45:55.528163,3004.026883722882,122.44123931623933,30.985195758042064,145.3125
24,2020-04-01 16:45:55.701715,3006.559060070455,122.06101190476191,30.929973105119444,146.25
24,2020-04-01 16:45:55.876948,3007.3121841102834,121.63705583756344,31.19909624797718,146.8125
24,2020-04-01 16:45:56.056799,3007.848170447648,121.30155723905723,29.779655643922396,142.875
24,2020-04-01 16:45:56.232883,3011.693439748185,120.93802345058627,30.751015511823766,145.875
24,2020-04-01 16:45:56.410617,3018.195037655622,121.875,30.944462157753446,143.64583333333334
24,2020-04-01 16:45:56.590404,3035.9839447836634,121.81799336650084,31.542385588502572,149.66666666666666
24,2020-04-01 16:45:56.766747,3016.4219126308235,122.47318481848185,31.51630639653248,147.85416666666666
24,2020-04-01 16:45:56.951439,3014.9113119939902,122.05972906403942,31.82656547383334,146.45833333333334
24,2020-04-01 16:45:57.131792,3020.4808674727974,122.140522875817,30.23299382221008,143.3125
24,2020-04-01 16:45:57.323494,3007.4300189150163,121.78861788617887,31.43584152057113,147.77083333333334
24,2020-04-01 16:45:57.503090,2993.990171001008,121.42495954692555,31.43707966880051,145.95833333333334
24,2020-04-01 16:45:57.682002,2987.9599872322074,121.14533011272141,31.174820838136878,146.4375
24,2020-04-01 16:45:57.859492,2962.1432442519304,120.85336538461537,29.767358785803864,139.35416666666666
24,2020-04-01 16:45:58.038978,2952.570101299704,120.52432216905902,29.6602644101536,138.02083333333334
24,2020-04-01 16:45:58.244735,2926.617930649103,121.07142857142854,29.656149487365976,137.875
24,2020-04-01 16:45:58.436754,2917.70917859132,120.75928120063192,29.610545155227104,137.33333333333334
24,2020-04-01 16:45:58.619927,2916.8025545285245,120.45990566037737,29.825256053390365,137.91666666666666
24,2020-04-01 16:45:58.797469,2915.970344148677,120.13888888888891,29.532660953853327,136.10416666666666
24,2020-04-01 16:45:58.969806,2904.1207655990424,119.87441588785043,29.195798831624458,134.1875
24,2020-04-01 16:45:59.146361,2903.302573341261,119.52519379844965,29.36217161203407,131.6875
24,2020-04-01 16:45:59.320155,2891.971723918554,119.24189814814817,29.176854910312553,131.79166666666666
24,2020-04-01 16:45:59.493097,2882.3320185370653,118.89880952380952,29.37537947528701,132.375
24,2020-04-01 16:45:59.663282,2870.536627105868,118.58275993883791,28.839414704536704,130.27083333333334
24,2020-04-01 16:45:59.837649,2867.2455882460936,118.25057077625571,28.72663970638622,130.89583333333334
24,2020-04-01 16:46:00.010481,2855.380682274654,117.92613636363633,28.731318350553654,133.14583333333334
24,2020-04-01 16:46:00.183855,2846.548147589855,117.58107088989438,29.039045596706984,133.77083333333334
24,2020-04-01 16:46:00.359992,2628.175687307599,118.68430930930928,28.449663033513403,133.77083333333334
24,2020-04-01 16:46:00.531989,2604.443472466592,119.32455156950675,29.508149964725135,133.72916666666666
24,2020-04-01 16:46:00.703287,2594.818543646426,119.03831845238095,28.985066424920493,130.4375
24,2020-04-01 16:46:00.876309,2554.009123020185,119.11574074074075,29.419367968398674,136.875
24,2020-04-01 16:46:01.048207,2539.5810719921697,118.79609144542773,28.501799810224554,132.35416666666666
24,2020-04-01 16:46:01.226160,2533.377647412155,118.53432452276066,28.78306116686426,130.89583333333334
24,2020-04-01 16:46:01.407529,2327.9986419789166,120.69627192982456,29.11221524523994,134.47916666666666
24,2020-04-01 16:46:01.583943,2321.7955438129775,120.3693595342067,29.308672247627815,135.5625
24,2020-04-01 16:46:01.767037,2309.371952608387,120.08605072463773,29.63372642283296,137.5625
24,2020-04-01 16:46:01.955431,2299.547205308626,119.74657287157287,29.58852813554618,135.83333333333334
24,2020-04-01 16:46:02.133074,2291.612370499817,119.43247126436783,29.10093615536884,135.02083333333334
24,2020-04-01 16:46:02.311282,2283.922695599708,119.1255364806867,28.781584824887346,133.22916666666666
24,2020-04-01 16:46:02.492551,2281.017684083109,118.83903133903135,29.30684231881634,133.35416666666666
24,2020-04-01 16:46:02.668058,2274.254361129513,118.51507092198581,28.66506518054545,133.72916666666666
24,2020-04-01 16:46:02.842903,2268.4832922057194,118.26006355932202,28.593538479906414,132.0
24,2020-04-01 16:46:03.017537,2337.0861693968814,118.34563994374118,30.4277776317236,143.10416666666666
24,2020-04-01 16:46:03.190131,2329.8215035149883,117.98406862745098,29.3765898100132,140.83333333333334
24,2020-04-01 16:46:03.361445,2317.005331106095,117.66039051603902,29.099933384351843,137.9375
24,2020-04-01 16:46:03.536220,2345.5907683066457,118.06857638888887,29.506168521099813,141.83333333333334
24,2020-04-01 16:46:03.706356,2340.880324012883,117.79477869986168,29.653850011160504,142.02083333333334
24,2020-04-01 16:46:03.877716,2546.3391835594957,119.56783746556472,29.609187137421788,146.1875
24,2020-04-01 16:46:04.061106,2537.786852602539,119.22153635116598,29.797392592917138,144.9375
24,2020-04-01 16:46:04.231554,2527.3667016593326,118.95064890710381,29.921858018812696,148.83333333333334
24,2020-04-01 16:46:04.403254,2529.592672630608,120.12755102040818,28.67335997443726,147.33333333333334
24,2020-04-01 16:46:04.593952,2529.909837630981,119.88482384823847,28.574489385970676,150.8125
24,2020-04-01 16:46:04.774497,2514.806114778236,119.65671390013493,28.30260171249168,150.79166666666666
24,2020-04-01 16:46:04.954652,2524.2258890585217,119.42624327956987,28.72054414897011,150.47916666666666
24,2020-04-01 16:46:05.138819,2523.644781049873,119.17852863065166,28.795778949186488,151.39583333333334
24,2020-04-01 16:46:05.315634,2268.6218338029144,120.75,29.37896604938476,151.95833333333334
24,2020-04-01 16:46:05.496288,2542.7250845692006,123.72177954847278,29.221538177349473,155.0625
24,2020-04-01 16:46:05.675272,2553.766689792822,123.46230158730157,29.653669441349027,155.52083333333334
24,2020-04-01 16:46:05.850016,2550.5377350203216,123.18956581864192,29.102309074607323,155.1875
24,2020-04-01 16:46:06.024756,2549.470090798669,122.88385826771652,29.56838561184834,154.29166666666666
24,2020-04-01 16:46:06.204085,2245.3661645905972,125.84150326797386,30.097244185140426,163.3125
24,2020-04-01 16:46:06.379608,2230.3979147846658,126.18001302083333,29.95477029989399,158.39583333333334
24,2020-04-01 16:46:06.558523,2214.9671856098767,125.85927367055773,30.419506410480654,159.64583333333334
24,2020-04-01 16:46:06.736451,2190.0030648703682,125.57735788113699,30.523863357263522,149.10416666666666
24,2020-04-01 16:46:06.910685,2177.89058557032,125.27348777348782,30.899713498083628,150.0
24,2020-04-01 16:46:07.083507,2181.028645287616,125.0400641025641,30.836743633366524,157.3125
24,2020-04-01 16:46:07.262220,2168.6263070031964,124.75654533844191,31.61735166977787,153.60416666666666
24,2020-04-01 16:46:07.438273,2159.2703870127075,124.51494910941477,31.348897117440654,152.14583333333334
24,2020-04-01 16:46:07.612367,2122.9461926037425,124.34648288973386,28.78544590701063,138.54166666666666
24,2020-04-01 16:46:07.788085,2124.7451482853166,125.34722222222223,29.99518300642349,144.89583333333334
24,2020-04-01 16:46:07.961943,2115.186412386753,125.11792452830191,30.70090294923058,146.33333333333334
24,2020-04-01 16:46:08.136983,2101.427591566775,124.92559523809523,30.45566811357517,146.10416666666666
24,2020-04-01 16:46:08.311389,2081.962685727132,124.70349563046192,30.569705999794337,145.58333333333334
24,2020-04-01 16:46:08.482426,2073.2132875949965,124.45973258706466,30.391138300330837,145.5
24,2020-04-01 16:46:08.656399,2079.0883061283903,124.71731722428746,30.860939848625407,147.77083333333334
24,2020-04-01 16:46:08.834133,2061.432040817397,124.44058641975312,29.65196893742886,145.0
24,2020-04-01 16:46:09.007855,2048.531922442278,124.169741697417,29.84808311796667,147.02083333333334
24,2020-04-01 16:46:09.184579,2031.6806807219536,123.90471813725487,30.648689840175393,151.22916666666666
24,2020-04-01 16:46:09.364982,2035.2794552235869,125.03052503052503,31.094784774572165,150.25
24,2020-04-01 16:46:09.543049,2022.8879355492363,124.76809610705594,31.494637113608793,150.6875
24,2020-04-01 16:46:09.720320,1994.470878565857,124.7045454545455,31.89319741842688,150.04166666666666
24,2020-04-01 16:46:09.898840,1981.826710660654,124.43387681159423,31.747855990357408,151.58333333333334
24,2020-04-01 16:46:10.075128,1978.5665620033299,124.1463598074609,31.21924602886121,149.45833333333334
24,2020-04-01 16:46:10.251677,2013.1849302476292,125.37470023980818,32.15240149569336,156.54166666666666
24,2020-04-01 16:46:10.431048,2018.0052299541433,125.1082735961768,31.831097702966247,154.16666666666666
24,2020-04-01 16:46:10.604980,2020.976476023992,124.82886904761905,30.747698078471217,148.125
24,2020-04-01 16:46:10.777521,2031.315377729642,124.55145314353501,30.83801555421606,150.14583333333334
24,2020-04-01 16:46:10.951793,2027.7144222784805,124.29078014184397,30.835166442244457,151.1875
24,2020-04-01 16:46:11.127547,2034.9686393982133,124.02826855123675,30.414089778954008,150.9375
