32,2020-04-01,14:56:17.235419,3329.04768120959,257.371055881447,28.127469698513,132.765625,,
32,2020-04-01,14:56:17.401817,3305.00789448735,257.18715529549,28.6329919235896,132.0625,,
32,2020-04-01,14:56:17.567407,3244.55898630541,256.93642136703,26.4033235012146,120.515625,,
32,2020-04-01,14:56:17.732851,3554.88279966727,257.935463447445,26.8723084294072,124.140625,,
32,2020-04-01,14:56:17.898276,3528.38948898512,257.756874764898,26.9784409856573,123.765625,,
32,2020-04-01,14:56:18.063865,3270.98542741445,258.034105657186,26.6654795528523,119.0625,,
32,2020-04-01,14:56:18.229422,3274.14274990654,257.850527785033,27.4927733709209,122.578125,,
32,2020-04-01,14:56:18.402520,3287.92187166281,257.677063801982,27.1565018170533,121.375,,
32,2020-04-01,14:56:18.571962,3285.51995630818,257.873917663313,26.5624389201041,122.25,,
32,2020-04-01,14:56:18.737455,3290.03945113254,257.698057659072,27.4991936476059,127.734375,,
32,2020-04-01,14:56:18.903520,3280.26110127929,257.527475162733,27.8356623921744,133,,
32,2020-04-01,14:56:19.070045,3308.3509940589,257.622977353723,26.7411968287295,127.875,,
32,2020-04-01,14:56:19.236066,3338.58508092947,258.176938594535,27.3423320317451,128.09375,,
32,2020-04-01,14:56:19.401874,3321.42077492015,258.392920298725,25.9510181851355,120.140625,,
32,2020-04-01,14:56:19.567140,3353.10921698469,259.028324946708,26.8563452753986,121.921875,,
32,2020-04-01,14:56:19.732774,3015.59449706093,259.925545302013,26.866757391303,119.609375,,
32,2020-04-01,14:56:19.898722,3028.95531323989,259.718601391336,26.6744018738411,119.59375,,
32,2020-04-01,14:56:20.063775,3035.0433844327,259.510375547424,27.0014914978077,120.078125,,
32,2020-04-01,14:56:20.229966,3039.09247171773,259.289555439272,26.631014530566,117.703125,,
32,2020-04-01,14:56:20.402852,3032.54656725095,259.078774692449,26.7456451642427,118.59375,,
32,2020-04-01,14:56:20.570597,3359.24424883026,260.821051167964,27.2977530800858,120.703125,,
32,2020-04-01,14:56:20.738605,3356.74423558499,260.699510837659,27.1808471785316,122.78125,,
32,2020-04-01,14:56:20.904725,3349.37162627213,260.574828086636,26.2670109126072,118.515625,,
32,2020-04-01,14:56:21.074435,3355.13983000816,260.359352810951,25.976728374482,117.328125,,
32,2020-04-01,14:56:21.241017,3361.48157664214,260.641828477183,25.6494399295653,116.734375,,
32,2020-04-01,14:56:21.406428,3404.22375488852,261.080102040171,25.8529411330539,116.5,,
32,2020-04-01,14:56:21.572054,3582.52730555754,261.479436031517,25.8618920584004,120.1875,,
32,2020-04-01,14:56:21.738242,3397.49549507455,261.823563159748,26.0177655537177,119.140625,,
32,2020-04-01,14:56:21.903299,3375.83763187085,262.943106471273,25.3494738699026,115.984375,,
32,2020-04-01,14:56:22.069296,3374.58292827805,262.733187913822,25.3978714701877,116.6875,,
32,2020-04-01,14:56:22.235149,3300.27207372855,262.869946672531,25.2217918040305,111.421875,,
32,2020-04-01,14:56:22.401162,3043.65402337994,263.410885989011,24.6609208933756,109.734375,,
32,2020-04-01,14:56:22.566399,3050.79150127422,263.212436746843,25.0412974077893,112.6875,,
32,2020-04-01,14:56:22.733616,3409.82384015672,263.634073916763,25.4960144962224,113.828125,,
32,2020-04-01,14:56:22.899115,3608.95437108181,263.582345042551,25.695630005593,117.15625,,
32,2020-04-01,14:56:23.065017,3609.86142150542,263.382094505391,25.5598888852474,118.625,,
32,2020-04-01,14:56:23.231255,3609.35223959447,263.18057402405,25.8624140475435,118.640625,,
32,2020-04-01,14:56:23.395520,3613.05739414597,262.991172119237,25.6179430294456,118.671875,,
32,2020-04-01,14:56:23.560759,3626.13762363456,262.764655898092,26.3680928266729,117.578125,,
32,2020-04-01,14:56:23.726092,3449.49527462726,262.918276930146,25.9888969197952,115.71875,,
32,2020-04-01,14:56:23.891797,3504.74630469666,263.155530446744,26.8495541325962,118.359375,,
32,2020-04-01,14:56:24.057479,3360.94975341842,263.34132271076,25.7587735749122,116.609375,,
32,2020-04-01,14:56:24.223512,3364.55110721431,263.159312883679,25.7263583708152,120.890625,,
32,2020-04-01,14:56:24.389615,3370.23879951834,262.995206240894,26.2725623913984,120.625,,
32,2020-04-01,14:56:24.555873,3410.97249511477,262.74634421803,26.4606147365303,121.109375,,
32,2020-04-01,14:56:24.721686,3427.79095135321,262.571707748279,26.6130777325851,121.265625,,
32,2020-04-01,14:56:24.887561,3289.06887622659,264.802364864865,26.2241237535467,122.859375,,
32,2020-04-01,14:56:25.053582,3413.44240968313,265.28707368951,26.9274750131022,123.875,,
32,2020-04-01,14:56:25.218980,3418.25483657191,265.104946572786,26.9138601726401,123.484375,,
32,2020-04-01,14:56:25.384198,3417.14410050532,264.926579428297,26.8829719651271,124.375,,
32,2020-04-01,14:56:25.549461,3414.80976295955,264.748302671623,27.2202403812221,126.765625,,
32,2020-04-01,14:56:25.713442,3416.76239538829,264.573769520876,27.708851681592,130.0625,,
32,2020-04-01,14:56:25.877810,3421.35304368503,264.407082461927,27.8835403246201,132.453125,,
32,2020-04-01,14:56:26.043215,3446.31552492246,264.020587446352,27.1210378453523,124,,
32,2020-04-01,14:56:26.208516,3436.20762424269,264.555359286808,27.2708275849781,124.71875,,
32,2020-04-01,14:56:26.374668,3459.42717259027,264.376171038544,27.440986343314,124.75,,
32,2020-04-01,14:56:26.546669,3447.11409014951,264.659090909091,27.687659336559,125.734375,,
32,2020-04-01,14:56:26.759140,3447.64397451742,264.470326318902,28.2089822917235,126.78125,,
32,2020-04-01,14:56:26.927916,3461.00060009652,265.21682330398,27.7341625432063,124.125,,
32,2020-04-01,14:56:27.096580,3465.81546991906,265.378146596451,30.11230445569,133.359375,,
32,2020-04-01,14:56:27.262891,3474.95071183492,265.530521843674,29.9481715605436,134.359375,,
32,2020-04-01,14:56:27.427101,3480.25047277526,265.361681173144,30.7217108917207,137.21875,,
32,2020-04-01,14:56:27.593446,3518.72623351317,265.167771897444,29.5986190131247,133.21875,,
32,2020-04-01,14:56:27.760595,3530.1576780092,264.998004069592,29.4339634348748,135.390625,,
32,2020-04-01,14:56:27.925195,3539.6697893973,264.840928410979,28.9804781177743,133.40625,,
32,2020-04-01,14:56:28.091447,3579.40443502905,265.520378229187,27.6201895165874,129.9375,,
32,2020-04-01,14:56:28.257436,3546.47014537613,265.365851729322,27.3326286537297,127.859375,,
32,2020-04-01,14:56:28.423286,3531.44148102,265.201741775968,27.5436069355339,130.390625,,
32,2020-04-01,14:56:28.590391,3525.49383626706,265.031701096728,27.3778267829676,128.921875,,
32,2020-04-01,14:56:28.758384,3512.68733245602,265.184402457268,27.9154018208554,130.171875,,
32,2020-04-01,14:56:28.924216,3498.95127998142,265.025541551884,28.4636921578222,135.171875,,
32,2020-04-01,14:56:29.093181,3480.62214695417,264.941028248407,28.1622549350105,129.828125,,
32,2020-04-01,14:56:29.260490,3451.45634787806,264.976624418827,27.5647424477356,128.546875,,
32,2020-04-01,14:56:29.427432,3425.5129383424,265.263918067227,26.3929816116345,125.5625,,
32,2020-04-01,14:56:29.595043,3689.75338741089,265.337333984289,26.9703678940641,125.875,,
32,2020-04-01,14:56:29.760946,3678.45131325758,265.155911765256,27.8898544430175,129.390625,,
32,2020-04-01,14:56:29.927303,3684.20033886259,264.972415299562,27.7459397398384,130.78125,,
32,2020-04-01,14:56:30.093671,3695.18992364654,264.767749738494,28.0908874175298,130.15625,,
32,2020-04-01,14:56:30.258515,3281.26862036404,265.231517763845,28.351401686582,128.875,,
32,2020-04-01,14:56:30.424895,3290.58403785096,265.050887265136,29.2406913427086,133.171875,,
32,2020-04-01,14:56:30.592258,3309.76967360675,264.851896506778,29.1138282268069,134.1875,,
32,2020-04-01,14:56:30.758714,3321.82278854147,264.65927914277,29.4201906474754,141.140625,,
32,2020-04-01,14:56:30.924502,3330.22751172475,264.454868318542,29.3348061893331,142.140625,,
32,2020-04-01,14:56:31.089606,3337.34982901303,264.256567236152,28.737717911388,138.546875,,
32,2020-04-01,14:56:31.254002,3339.23380709101,264.065979395885,29.0544101815727,138.578125,,
32,2020-04-01,14:56:31.419821,3334.03218843339,263.870113988897,30.2569396249343,143.890625,,
32,2020-04-01,14:56:31.583952,3311.98458282778,263.751619170984,28.8309403367413,138.328125,,
32,2020-04-01,14:56:31.748405,3317.62599717002,263.672683747412,29.7655697493616,140.9375,,
32,2020-04-01,14:56:31.913330,3320.36178276047,263.499558275043,29.5930958913941,142.359375,,
32,2020-04-01,14:56:32.077330,3312.32900568349,263.328428022152,30.8374468495252,150.5625,,
32,2020-04-01,14:56:32.243384,3317.51872789971,263.145847774014,30.5625962875479,143.171875,,
32,2020-04-01,14:56:32.408699,3335.44220978286,263.348099226804,29.6353163552779,138.078125,,
32,2020-04-01,14:56:32.573563,3346.24346168869,263.165390061792,29.197232783815,132.625,,
32,2020-04-01,14:56:32.740288,3353.63393804526,262.965374228395,29.8468266351553,133.8125,,
32,2020-04-01,14:56:32.905505,3357.99718311799,262.786645683453,28.9269563918765,129.21875,,
32,2020-04-01,14:56:33.069704,3356.71969909333,262.840894507187,29.8193776776081,137.03125,,
32,2020-04-01,14:56:33.235339,3359.94104600635,262.692307692308,28.8431281999889,135.09375,,
32,2020-04-01,14:56:33.399127,3349.83593195072,262.493596311475,28.7971035229658,135.796875,,
32,2020-04-01,14:56:33.564600,3261.28712463102,262.608751279427,28.3100651040601,131.234375,,
32,2020-04-01,14:56:33.729981,3266.80204051159,262.421715235174,28.1925739282168,127.921875,,
32,2020-04-01,14:56:33.894119,3219.15676541045,262.341196373851,28.6954160360046,130.25,,
32,2020-04-01,14:56:34.059941,3306.08780636755,262.449776785714,29.1032530191457,132.109375,,
32,2020-04-01,14:56:34.224785,3311.00065976106,262.265067533129,29.6462044004695,132.5,,
32,2020-04-01,14:56:34.389813,3319.520906767,262.083121181263,30.1682915213272,135.859375,,
32,2020-04-01,14:56:34.555393,3347.43024889867,261.902339776195,29.9036591066806,133.046875,,
32,2020-04-01,14:56:34.719962,3363.91713082298,261.715574186992,29.8217885950223,134.921875,,
32,2020-04-01,14:56:34.884693,3369.96626272696,261.536326142132,29.9723581488697,133.8125,,
32,2020-04-01,14:56:35.050112,3369.92576528169,261.340010141988,29.319823040515,132.4375,,
32,2020-04-01,14:56:35.213985,3420.35474341226,261.210581306991,29.0135195529115,137.375,,
32,2020-04-01,14:56:35.378466,3396.41555267933,261.351847165992,28.8181271364111,135.703125,,
32,2020-04-01,14:56:35.545276,3397.5152319058,261.481768200202,28.5416525735293,129.453125,,
32,2020-04-01,14:56:35.710004,3377.7709013816,261.307607323232,29.4028394500892,134.25,,
32,2020-04-01,14:56:35.874775,3383.91884873,261.121604064102,29.2058536307448,134.859375,,
32,2020-04-01,14:56:36.038907,3377.88430766469,260.950100806452,29.5951035941465,134.25,,
32,2020-04-01,14:56:36.203454,3371.32951900908,260.77385448137,28.8848447416914,134.828125,,
32,2020-04-01,14:56:36.369298,3357.10458205825,260.606416855868,28.875827957359,132.75,,
32,2020-04-01,14:56:36.533987,3281.90620281446,260.735912807246,29.0588542917574,137.375,,
32,2020-04-01,14:56:36.702470,3365.1798376156,260.907693273092,29.0169612462065,135.375,,
32,2020-04-01,14:56:36.869560,3762.85554797326,261.326165997994,28.8393332909861,135.546875,,
32,2020-04-01,14:56:37.034743,3355.92291289696,261.719532815631,28.810179337532,132.125,,
32,2020-04-01,14:56:37.201740,3356.14368262179,261.558433433433,29.0924209468307,130.765625,,
32,2020-04-01,14:56:37.367272,3299.4894420384,261.725,29.7899618425602,135.296875,,
32,2020-04-01,14:56:37.532043,3291.71969811997,261.555631868132,29.9570441160571,134.59375,,
32,2020-04-01,14:56:37.697966,3314.4898707142,261.496538173653,28.6370713339614,130.515625,,
32,2020-04-01,14:56:37.862601,3314.98023853409,261.324619890329,29.8672556630996,137.59375,,
32,2020-04-01,14:56:38.027189,3275.42834660066,261.182471323579,31.3241352867986,144.203125,,
32,2020-04-01,14:56:38.191874,3263.96407442034,261.020394196763,30.5022230490217,143.390625,,
32,2020-04-01,14:56:38.356243,3633.47014293251,261.505187624254,29.1588456916063,136.890625,,
32,2020-04-01,14:56:38.521384,3615.76091508717,261.343423137935,29.5657720741157,140.671875,,
32,2020-04-01,14:56:38.686617,3593.57356543677,261.179654464089,29.1777943837775,138.296875,,
32,2020-04-01,14:56:38.853867,3582.25478135665,261.014084204559,29.9174317904237,140.578125,,
32,2020-04-01,14:56:39.019765,3567.34938202642,260.83546951546,28.8995484666844,134.828125,,
32,2020-04-01,14:56:39.185345,3548.22382684268,260.652783822929,29.387911249078,137.859375,,
32,2020-04-01,14:56:39.357551,3366.86997147681,260.956268625893,28.0945914605583,135.375,,
32,2020-04-01,14:56:39.541338,3368.28807239793,260.769011302373,28.8890374898943,136.5625,,
32,2020-04-01,14:56:39.716439,2984.54533282091,260.929795364891,28.4782376785169,134.125,,
32,2020-04-01,14:56:39.887836,2980.85533287192,260.750884628744,28.8326990590755,134.84375,,
32,2020-04-01,14:56:40.054794,2969.48851630453,260.569250291684,29.3686068825209,137.5625,,
32,2020-04-01,14:56:40.222707,2969.11366605153,260.39335048626,29.0067830155932,136.40625,,
32,2020-04-01,14:56:40.392195,2958.99718430662,260.694990176817,28.8484365640494,131.28125,,
32,2020-04-01,14:56:40.562145,2952.33694025672,260.527324582924,30.062011891949,135.578125,,
32,2020-04-01,14:56:40.734536,2955.44227261654,260.338541666667,29.3298808610116,132.6875,,
32,2020-04-01,14:56:40.901236,2955.49562473035,260.150128550441,29.7090445974147,135.578125,,
32,2020-04-01,14:56:41.066928,2951.81255058855,259.995875658385,30.3137848566472,140.796875,,
32,2020-04-01,14:56:41.233174,2959.59822833602,259.817122143204,30.268185187532,137.875,,
32,2020-04-01,14:56:41.399715,2973.97724978565,259.651488211666,29.7546891594949,137.90625,,
32,2020-04-01,14:56:41.565252,2982.2648699376,259.695884146341,28.1531863451759,130.5625,,
32,2020-04-01,14:56:41.731150,2961.59743877135,259.514345760234,28.4169619439262,132.046875,,
32,2020-04-01,14:56:41.896422,2951.81357739647,259.34152872444,27.8856160298139,126.375,,
32,2020-04-01,14:56:42.062401,2958.8848852651,259.493555447471,28.2603999258688,129.46875,,
32,2020-04-01,14:56:42.228970,2970.89963800632,259.321853741497,28.155095579655,127.75,,
32,2020-04-01,14:56:42.394913,2984.67134399006,259.295292406144,28.6405646545048,139.25,,
32,2020-04-01,14:56:42.562490,2979.50274026509,259.145002221057,30.272173350412,145.46875,,
32,2020-04-01,14:56:42.731150,2982.03760454107,258.977950685517,30.9214295703676,152.984375,,
32,2020-04-01,14:56:42.897876,3012.85886792435,258.831911506708,29.3621433330146,138.625,,
32,2020-04-01,14:56:43.071257,3009.50155133607,258.666890563407,29.9131816634791,141.09375,,
32,2020-04-01,14:56:43.240405,3004.46124906734,258.471698461993,29.087650058007,138.546875,,
32,2020-04-01,14:56:43.408843,2995.15636187583,258.316978524665,29.532623888864,145.921875,,
32,2020-04-01,14:56:43.578177,3222.09928627997,259.478212391514,28.2003245247387,138.328125,,
32,2020-04-01,14:56:43.745456,3224.80154969117,259.328612269673,28.0526846482404,134.625,,
32,2020-04-01,14:56:43.914920,3239.8981733661,259.159317256472,28.5409059855575,143.53125,,
32,2020-04-01,14:56:44.086361,3261.73008237105,259.21326745507,29.0924856198659,138.46875,,
32,2020-04-01,14:56:44.254540,3423.00635403886,259.264691231671,28.4054199789106,139.546875,,
32,2020-04-01,14:56:44.421186,3409.60199113965,259.668875642181,28.5562056321984,136.34375,,
32,2020-04-01,14:56:44.592405,3383.05647304042,259.723713798669,28.9996855410232,139.0625,,
32,2020-04-01,14:56:44.761580,3393.49133496198,259.567443278958,28.8124651576765,137.578125,,
32,2020-04-01,14:56:44.928919,3406.97307145578,259.805561567757,28.0603497774986,135.375,,
32,2020-04-01,14:56:45.097011,3420.00661731016,259.643811005122,27.8204656583403,136.296875,,
32,2020-04-01,14:56:45.268983,3439.08616073028,259.481623242033,27.6841071329176,135.484375,,
32,2020-04-01,14:56:45.443175,3437.43749643386,259.767025531927,28.036817931623,136.1875,,
32,2020-04-01,14:56:45.618082,3449.4316316326,259.518342254119,27.4516943966669,131.09375,,
32,2020-04-01,14:56:45.792399,3456.87420514792,259.909121215216,28.013347170911,132.484375,,
32,2020-04-01,14:56:45.964348,3450.52587518274,259.762641530336,28.9290842556434,135.96875,,
32,2020-04-01,14:56:46.129926,3074.57062568057,260.250970373891,26.3804012091231,126.46875,,
32,2020-04-01,14:56:46.296116,3049.49193168253,260.367991961742,27.2804275937412,131.890625,,
32,2020-04-01,14:56:46.459728,3060.27771634866,260.225034999525,29.771920878891,151.3125,,
32,2020-04-01,14:56:46.623619,3067.66507216762,260.078646439132,30.1397859280649,150.203125,,
32,2020-04-01,14:56:46.789284,3082.22831523255,259.913192312606,29.4384743903738,138.609375,,
32,2020-04-01,14:56:46.953668,3086.34739147663,259.759078061877,29.928845625743,142.65625,,
32,2020-04-01,14:56:47.119689,3100.29029728775,259.785832513078,29.8930946008277,137.640625,,
32,2020-04-01,14:56:47.292045,3101.78837891826,259.634857729693,29.14225900911,136.59375,,
32,2020-04-01,14:56:47.467430,3090.46104368323,259.472916196454,30.5450445721996,141.484375,,
32,2020-04-01,14:56:47.638623,3143.38937537077,259.513339483724,29.1800975755161,134.28125,,
32,2020-04-01,14:56:47.811405,3143.85099907384,259.355085297245,28.9954496386893,132.375,,
32,2020-04-01,14:56:47.984482,3118.31304876775,259.349276810912,28.5583081131114,133.25,,
32,2020-04-01,14:56:48.156161,3118.16760413528,259.179906464848,28.1955986186846,132.484375,,
32,2020-04-01,14:56:48.326255,3126.72565707529,259.040492957746,27.973473564655,128.96875,,
32,2020-04-01,14:56:48.497335,3143.46676719815,259.200574577861,27.60951479096,127.1875,,
32,2020-04-01,14:56:48.690116,3577.40495357644,259.514820027219,28.264194350937,131.734375,,
32,2020-04-01,14:56:48.891255,3791.26927239528,259.724256091846,28.4241208855587,130.859375,,
32,2020-04-01,14:56:49.067036,3838.99299089799,259.595488264348,27.8921284655454,130.171875,,
32,2020-04-01,14:56:49.271082,3845.89011052058,259.870393628205,27.6710237690346,131.96875,,
32,2020-04-01,14:56:49.459160,3862.52134772501,259.981909430439,28.9521106389452,131.8125,,
32,2020-04-01,14:56:49.638345,3448.44711304842,260.275769589552,28.6078871196926,127.875,,
32,2020-04-01,14:56:49.824665,3455.06785514682,260.428558946878,29.1195171856432,129.03125,,
32,2020-04-01,14:56:49.997406,3485.82645775554,260.276942882128,29.5705531520801,129.0625,,
32,2020-04-01,14:56:50.169075,3480.3138748208,260.23171354494,28.1390281836419,125.09375,,
32,2020-04-01,14:56:50.342626,3470.33679909589,260.070266918762,28.5567299575301,128.0625,,
32,2020-04-01,14:56:50.515940,3438.79460168209,260.100059297122,28.0824080117124,126.96875,,
32,2020-04-01,14:56:50.688965,3439.06208662819,259.931892234463,27.8168089511509,126.921875,,
32,2020-04-01,14:56:50.861973,3454.51959288344,259.969312770921,27.6786966765684,129.109375,,
32,2020-04-01,14:56:51.034083,3582.99266771166,260.458317645582,28.0124815749387,127.84375,,
32,2020-04-01,14:56:51.207157,3579.63584781523,260.513746755833,27.8774134510067,124.484375,,
32,2020-04-01,14:56:51.379380,3136.29979703397,261.097793438078,27.3418128591893,121.171875,,
32,2020-04-01,14:56:51.550911,3145.70736213736,260.930286241921,27.58790881457,122.75,,
32,2020-04-01,14:56:51.725663,3138.17105395467,260.772420067301,27.4776933519489,121.453125,,
32,2020-04-01,14:56:51.927478,3135.48881363308,260.862626499609,26.4816798325038,118.25,,
32,2020-04-01,14:56:52.114467,3332.05639179762,261.495021869245,27.008918860313,120.265625,,
32,2020-04-01,14:56:52.294414,3379.26628447569,261.353639604416,25.1630669641802,110.140625,,
32,2020-04-01,14:56:52.495179,3383.39176466416,261.22131298112,26.0956683446013,115.90625,,
32,2020-04-01,14:56:52.710917,3425.11816375383,261.093176078972,25.7067012985258,114.21875,,
32,2020-04-01,14:56:52.893356,3425.0633703022,261.409833715596,25.4966545565881,120.046875,,
32,2020-04-01,14:56:53.077508,3484.53500937478,261.269220015304,25.7032010857076,120.359375,,
32,2020-04-01,14:56:53.259162,3535.82920576977,261.126002127651,25.9905711247332,120.09375,,
32,2020-04-01,14:56:53.435570,3546.52363368928,261.098242493622,26.4502799468879,123.203125,,
32,2020-04-01,14:56:53.615379,3602.78609956947,261.399488246628,26.3768113839763,120.546875,,
32,2020-04-01,14:56:53.797234,3606.41920562215,261.249982301999,25.8640571750141,118.125,,
32,2020-04-01,14:56:53.971332,3627.04340305525,261.447281024338,26.5403381818416,116.21875,,
32,2020-04-01,14:56:54.142563,3638.609469845,261.288307122147,26.3982647874831,118.125,,
32,2020-04-01,14:56:54.313278,3650.7123350245,261.489090290724,25.8978892559444,114.25,,
32,2020-04-01,14:56:54.483672,3651.9530942306,261.336914800214,26.4313645401097,115.3125,,
32,2020-04-01,14:56:54.658362,3620.18246719633,261.407135849254,25.4884709453574,111.796875,,
32,2020-04-01,14:56:54.830514,3638.12787275432,261.238693936943,25.5733356147546,114.28125,,
32,2020-04-01,14:56:55.000824,3654.60170519906,261.066506926825,25.7364266951899,112.90625,,
32,2020-04-01,14:56:55.171952,3681.09919135996,260.90950633921,25.6400833207997,113.453125,,
32,2020-04-01,14:56:55.340786,3706.05429592247,260.747128941065,25.5959707480022,111.84375,,
32,2020-04-01,14:56:55.510488,3729.03723842897,260.583631411514,26.3744371473283,113.96875,,
32,2020-04-01,14:56:55.680833,3754.9405964424,260.421135911853,25.7189347184702,112.3125,,
32,2020-04-01,14:56:55.850406,3779.95933296324,260.256111045435,25.7409802006595,113.9375,,
32,2020-04-01,14:56:56.030501,3651.20605102479,260.114672977357,25.6739620604791,113.1875,,
32,2020-04-01,14:56:56.200180,3643.19533211674,259.958433404433,26.1403973580605,119.890625,,
32,2020-04-01,14:56:56.369450,3647.33158316088,259.800363857768,26.1725640591044,121.109375,,
32,2020-04-01,14:56:56.540486,3641.20680723282,259.685864088287,25.6230097656628,120.078125,,
32,2020-04-01,14:56:56.710891,3640.51377684749,259.528690463636,25.7643400162741,124.046875,,
32,2020-04-01,14:56:56.882780,3645.17702772764,259.426307095858,26.4430296318452,125.484375,,
32,2020-04-01,14:56:57.054089,3410.24902265323,260.25302962298,24.6110679396144,117.484375,,
32,2020-04-01,14:56:57.224408,3536.52767772957,260.194703971468,25.1404607666342,120.78125,,
32,2020-04-01,14:56:57.396083,3523.9594619966,260.048824052193,25.085253375791,118.40625,,
32,2020-04-01,14:56:57.568405,3497.13264013819,260.480376287432,25.3624402333404,118.328125,,
32,2020-04-01,14:56:57.741362,3482.65361751579,260.320992168721,25.2196593720175,116.640625,,
32,2020-04-01,14:56:57.915238,3481.82552785028,260.184709468027,25.5490352809352,119.234375,,
32,2020-04-01,14:56:58.085807,3477.08886759376,260.038356320419,26.1272767940226,121.765625,,
32,2020-04-01,14:56:58.257017,3482.46513444369,259.869517260768,25.4827660353925,117.515625,,
32,2020-04-01,14:56:58.432049,3485.34133140944,259.721138632697,25.2801262428119,117.359375,,
32,2020-04-01,14:56:58.607836,3482.0777853831,259.592410327038,25.3729768458337,117.046875,,
32,2020-04-01,14:56:58.784479,3509.60944883613,259.457619141156,25.8338270601233,118.640625,,
32,2020-04-01,14:56:58.981103,3599.52906313725,259.447431133009,24.9243295562081,111.5,,
32,2020-04-01,14:56:59.156316,3633.42464117674,259.342349847238,24.605042988498,111.375,,
32,2020-04-01,14:56:59.330538,3608.45018480148,259.319199925081,24.8377761525732,113.9375,,
32,2020-04-01,14:56:59.506700,3605.05618689733,259.112906611763,25.341121867608,115.125,,
32,2020-04-01,14:56:59.678153,3600.07356019312,258.992012033958,25.1783476274921,112.109375,,
32,2020-04-01,14:56:59.855612,3591.753078603,258.867640883847,25.0754228896846,113.65625,,
32,2020-04-01,14:57:00.034217,3285.89706671569,259.130071147612,25.2326776030413,112.203125,,
32,2020-04-01,14:57:00.206553,3292.1468259807,259.168429096424,25.0976341971635,110,,
32,2020-04-01,14:57:00.381910,3280.11395280216,259.046056272157,25.6180460945294,113.171875,,
32,2020-04-01,14:57:00.558243,3250.83980942571,258.921143541055,25.7844262015531,111.765625,,
32,2020-04-01,14:57:00.737140,3228.67249810009,258.929739274595,25.8150206067943,114.203125,,
32,2020-04-01,14:57:00.915215,3181.07126143513,258.80513519716,26.5044394012953,119.640625,,
32,2020-04-01,14:57:01.090614,3560.00339303261,259.078182967004,25.2947372386931,114.5,,
32,2020-04-01,14:57:01.264208,3542.34749677223,259.088926119873,25.0697944936379,116.25,,
32,2020-04-01,14:57:01.435304,3552.48262451489,258.954082377829,24.8333729366939,114.84375,,
32,2020-04-01,14:57:01.618488,3539.31974938057,260.627055921053,26.0796197247482,117.203125,,
32,2020-04-01,14:57:01.828228,3544.30050526491,260.500704166474,25.9575794636375,118.171875,,
32,2020-04-01,14:57:02.007355,3548.13932116267,260.365585572928,26.4066597848956,122.359375,,
32,2020-04-01,14:57:02.199637,3403.6344724853,260.347089117972,25.8758955239658,116.21875,,
32,2020-04-01,14:57:02.393387,3558.5763431856,260.332627898417,25.8531876277571,116.890625,,
32,2020-04-01,14:57:02.581880,3424.06196269199,261.273444083736,25.5608454875691,114.953125,,
32,2020-04-01,14:57:02.762747,3530.33771663359,261.458756152675,25.5990039869531,115.59375,,
32,2020-04-01,14:57:02.938170,3527.59865140092,261.722634800548,25.0458619453995,114.171875,,
32,2020-04-01,14:57:03.125127,3542.59348116099,261.60112702405,25.6983916363848,115.765625,,
32,2020-04-01,14:57:03.303799,3371.23395146567,261.575346085902,25.8427315918311,114.59375,,
32,2020-04-01,14:57:03.482804,3543.59020855629,261.934841873866,26.0042482882252,113.53125,,
32,2020-04-01,14:57:03.659025,3555.780129688,261.758796698523,25.4029431677671,108.890625,,
32,2020-04-01,14:57:03.832892,3398.08824248371,261.763163843789,25.6050268196666,109.109375,,
32,2020-04-01,14:57:04.006844,3361.06040581143,261.642833359681,26.086981419551,111.5625,,
32,2020-04-01,14:57:04.185638,3634.15427109666,261.899150124901,26.5730021476147,111.421875,,
32,2020-04-01,14:57:04.358571,3625.1074425436,261.773514278944,26.4191979797131,111.078125,,
32,2020-04-01,14:57:04.531835,3625.51481251687,261.644040865247,25.175954277286,106.5625,,
32,2020-04-01,14:57:04.704693,3647.76065330479,261.533697915532,25.4918209457248,104.984375,,
32,2020-04-01,14:57:04.874090,3606.16747868732,261.7197189001,25.3795857208962,107.046875,,
32,2020-04-01,14:57:05.043731,3700.71345861723,261.908789244488,26.5583696489905,111.28125,,
32,2020-04-01,14:57:05.213754,3719.69320497798,262.511740751108,26.6656985657281,112.421875,,
32,2020-04-01,14:57:05.390814,3281.26643671527,262.975075366064,26.630462476452,113.578125,,
32,2020-04-01,14:57:05.564352,3553.67142494341,262.988885683005,26.8304311318153,115.625,,
32,2020-04-01,14:57:05.738065,3580.88282583125,262.840779516168,26.4429647377017,114.546875,,
32,2020-04-01,14:57:05.924049,3613.23388130613,262.700310774017,26.1807883444724,112.546875,,
32,2020-04-01,14:57:06.113909,3646.22475135585,262.558071377346,27.4541263422992,117.296875,,
32,2020-04-01,14:57:06.300827,3658.99155676978,262.417416010515,26.854588889586,116.890625,,
32,2020-04-01,14:57:06.481313,3654.26757558422,262.298424149025,26.0740838795662,114.359375,,
32,2020-04-01,14:57:06.660835,3671.87363334222,262.157563052709,26.6163542404491,114.015625,,
32,2020-04-01,14:57:06.861246,3696.66481839231,262.185227758768,26.3888270801567,116.21875,,
32,2020-04-01,14:57:07.046613,3709.71533346623,262.056884399699,26.4744102581951,116.203125,,
32,2020-04-01,14:57:07.220916,3717.77864675025,261.904289163225,26.7301429690622,119.125,,
