30,2020-04-01 16:37:00.002097,3048.187278522152,232.15448797113558,27.527653372750162,121.61666666666666
30,2020-04-01 16:37:00.166583,2757.0719288152145,232.1551724137931,26.413388902903254,119.35
30,2020-04-01 16:37:00.327531,2760.148875730279,230.51504967855053,27.114899302595482,118.56666666666666
30,2020-04-01 16:37:00.490589,2757.4805761195125,228.9990421455939,27.065014582737284,117.83333333333333
30,2020-04-01 16:37:00.655650,2746.344894721833,227.62791281954654,26.913763467770615,118.7
30,2020-04-01 16:37:00.818755,2719.135061035072,226.29970610939907,28.193707709967352,128.6
30,2020-04-01 16:37:00.986814,2714.54619679273,224.9603137216195,27.90955438095342,125.95
30,2020-04-01 16:37:01.157137,2707.021722038671,223.55861067929152,28.203139982876444,128.23333333333332
30,2020-04-01 16:37:01.326082,2692.113405872246,222.2897805510864,27.813549317518216,127.65
30,2020-04-01 16:37:01.498882,2684.212849626314,221.10990487121072,27.400045183180673,124.16666666666667
30,2020-04-01 16:37:01.669436,2673.668750996826,219.9367931570542,27.504188586709134,124.31666666666666
30,2020-04-01 16:37:01.840449,2567.04918917628,219.82843137254903,26.057265236555267,119.91666666666667
30,2020-04-01 16:37:02.015364,2549.188674764061,218.76491901108267,26.45042620481651,120.08333333333333
30,2020-04-01 16:37:02.181285,2529.9631005913707,216.39740896358543,26.136562608058462,118.13333333333334
30,2020-04-01 16:37:02.348266,2511.136430249587,213.9103838718586,25.70595425191261,115.78333333333333
30,2020-04-01 16:37:02.513330,2494.423366038725,212.6753812636166,26.403525981800634,118.1
30,2020-04-01 16:37:02.680221,2478.5093428229166,211.43996776792906,26.709542272399577,120.5
30,2020-04-01 16:37:02.842731,2460.370393357425,211.31925630303957,26.728371669529977,120.85
30,2020-04-01 16:37:03.007408,2445.359500827648,210.6224032856386,26.04490919458525,120.41666666666667
30,2020-04-01 16:37:03.169156,2585.133582553776,212.51538574177894,25.956630410342548,119.76666666666667
30,2020-04-01 16:37:03.331029,2612.984500444783,207.558620499797,25.800026282504202,119.88333333333334
30,2020-04-01 16:37:03.494646,2605.7208456418984,205.7265636677401,26.10393653101264,119.51666666666667
30,2020-04-01 16:37:03.658960,2665.8855743768495,207.44570613055348,26.015003552291112,120.88333333333334
30,2020-04-01 16:37:03.824652,2468.044944556979,207.83662974683546,27.095610505615568,127.65
30,2020-04-01 16:37:03.990590,2453.6396082907145,206.82211901599206,27.004989843168328,127.31666666666666
30,2020-04-01 16:37:04.152329,2431.71273376787,205.21019866067738,27.399149669404306,127.53333333333333
30,2020-04-01 16:37:04.314947,2760.421227869778,218.36345381526107,26.37379315012889,124.55
30,2020-04-01 16:37:04.482245,2748.212632436027,217.39792503346723,26.34465306141697,123.7
30,2020-04-01 16:37:04.650163,2881.7186371902444,224.02114339711792,26.225060292459897,123.28333333333333
30,2020-04-01 16:37:04.818325,2892.6423614103032,225.02941176470588,26.913462596596776,127.16666666666667
30,2020-04-01 16:37:04.986374,2694.3647653943963,238.92720306513405,26.399024443008965,131.23333333333332
30,2020-04-01 16:37:05.151301,2681.723752767511,241.72947143852318,27.812343437519324,132.3
30,2020-04-01 16:37:05.316171,2745.6015443455162,257.41454647208235,27.541830771748096,131.25
30,2020-04-01 16:37:05.479590,3141.6500859042835,258.75925925925924,27.333119237265585,128.11666666666667
30,2020-04-01 16:37:05.642700,3148.5373011974757,257.2221204721205,28.15120110327764,130.01666666666668
30,2020-04-01 16:37:05.804616,3160.9125443460507,255.72636079701297,27.810707881770004,130.2
30,2020-04-01 16:37:05.968699,3165.48287100326,252.73984468339304,28.13614655045933,132.26666666666668
30,2020-04-01 16:37:06.132532,2794.2560302372253,256.2677304964539,27.594972320450776,127.36666666666666
30,2020-04-01 16:37:06.294982,3066.5935178462514,262.4736842105263,27.381884054639134,126.13333333333334
30,2020-04-01 16:37:06.461283,3075.061180436669,260.6998355263158,27.513864380654244,126.51666666666667
30,2020-04-01 16:37:06.624653,2821.377919573218,265.97079037800694,27.320957765085783,125.7
30,2020-04-01 16:37:06.786289,2816.4295793169113,263.7244897959184,26.600773110051158,124.85
30,2020-04-01 16:37:06.954916,2810.7631856606536,261.75762729334156,26.708385711121306,125.75
30,2020-04-01 16:37:07.121132,2794.6048852473514,262.0384353741496,26.99938155859492,125.33333333333333
30,2020-04-01 16:37:07.287787,2725.975574773641,262.1662406546778,26.599501339020375,128.76666666666668
30,2020-04-01 16:37:07.453984,3106.172577393043,267.5263438708817,26.728830375211814,125.28333333333333
30,2020-04-01 16:37:07.616476,3123.1509975209547,267.5375279561663,26.388514756655987,125.4
30,2020-04-01 16:37:07.782280,3099.606150821225,267.53247132186215,26.137661710985718,124.56666666666666
30,2020-04-01 16:37:07.950532,3132.3143881976957,268.8185941043084,26.674200029916047,123.18333333333334
30,2020-04-01 16:37:08.111926,3140.135088495592,267.2236554999359,26.35796283767561,122.31666666666666
30,2020-04-01 16:37:08.274959,2830.619725572917,266.32632398753896,26.316938101437795,123.15
30,2020-04-01 16:37:08.439281,2831.6386984928295,264.50771604938274,26.895124724175876,122.76666666666667
30,2020-04-01 16:37:08.600896,2885.949816036651,265.6618813002605,26.941638256113443,124.16666666666667
30,2020-04-01 16:37:08.766445,2876.548693246944,266.75505050505046,25.51461804657505,115.73333333333333
30,2020-04-01 16:37:08.932250,2516.733060367364,270.1276276276276,25.407353599624958,114.16666666666667
30,2020-04-01 16:37:09.096583,2805.9708570737066,278.49916881166877,25.17779833879042,111.61666666666666
30,2020-04-01 16:37:09.267705,2990.5187615322184,285.3370601559209,24.771329959768753,109.05
30,2020-04-01 16:37:09.440401,2981.0081245986044,286.47993393328454,24.7483923850832,108.23333333333333
30,2020-04-01 16:37:09.612351,2952.309730640807,287.2834497929607,25.495496613280178,112.1
30,2020-04-01 16:37:09.783830,2947.4208100507544,285.5912958699222,25.478554317957673,114.28333333333333
30,2020-04-01 16:37:09.958991,2941.5773842705235,283.99008258767446,25.59337041244099,114.63333333333334
30,2020-04-01 16:37:10.126331,2936.5880129170105,282.116205025514,25.675205084971175,112.98333333333333
30,2020-04-01 16:37:10.289212,2931.5072446623885,280.3614549080502,25.134646508771485,111.21666666666667
30,2020-04-01 16:37:10.454950,2924.3343107600344,280.80123081841435,25.794968277274066,113.83333333333333
30,2020-04-01 16:37:10.617579,2982.7773060972895,279.88387544651357,25.020526117215514,112.53333333333333
30,2020-04-01 16:37:10.779923,2973.9204748735456,278.3128371951473,25.08506719836442,111.73333333333333
30,2020-04-01 16:37:10.947643,2931.4719048490797,278.43574153326944,24.666459795272676,110.93333333333334
30,2020-04-01 16:37:11.111754,2896.829440291101,277.3554460528952,24.507561420050187,109.88333333333334
30,2020-04-01 16:37:11.274689,2932.043116441634,278.06779761904755,24.474961093899232,110.91666666666667
30,2020-04-01 16:37:11.442821,2925.8751480256765,276.658167989418,24.181823658802724,109.05
30,2020-04-01 16:37:11.604824,2818.141662655338,276.3133094300712,25.042993586156587,109.96666666666667
30,2020-04-01 16:37:11.766419,2827.4408505504316,277.6270807555305,24.5315902110546,109.05
30,2020-04-01 16:37:11.936562,2821.256156407577,276.11040601392847,24.922978740329636,111.81666666666666
30,2020-04-01 16:37:12.104924,2848.538464576206,274.61622139165746,25.01107602031629,113.43333333333334
30,2020-04-01 16:37:12.271629,2816.970331221671,273.5388643640075,25.26569471979037,116.63333333333334
30,2020-04-01 16:37:12.436306,2881.0323808774997,273.3365639078902,24.81878704166267,114.31666666666666
30,2020-04-01 16:37:12.604305,2669.059800335077,273.68810564101096,25.393815999863005,114.53333333333333
30,2020-04-01 16:37:12.769103,2660.230329152591,272.0754452587119,24.76491835841453,112.36666666666666
30,2020-04-01 16:37:12.934193,2837.215268642135,272.3570465117062,24.54259599617117,113.25
30,2020-04-01 16:37:13.097585,2569.271151268103,269.66258585707396,24.43488828334528,112.8
30,2020-04-01 16:37:13.259728,2537.3961289875842,268.72651708650005,25.148130085952392,119.3
30,2020-04-01 16:37:13.424535,2551.53501590934,267.871321205122,24.95936272510153,125.61666666666666
30,2020-04-01 16:37:13.588182,2522.582275771598,267.5601641996287,25.93169371800503,123.66666666666667
30,2020-04-01 16:37:13.757930,2516.9549734204447,266.2192512157301,26.174815294218213,124.08333333333333
30,2020-04-01 16:37:13.929483,2523.483176920815,265.7067802509487,25.9949666830309,123.16666666666667
30,2020-04-01 16:37:14.097863,2517.6568405014555,264.44824796979134,26.675034261552145,124.65
30,2020-04-01 16:37:14.263067,2492.544059314747,262.0933878328245,25.716037244349362,122.6
30,2020-04-01 16:37:14.431274,2485.4217186329256,260.7829633687909,26.42274791510287,124.83333333333333
30,2020-04-01 16:37:14.594812,2475.077431493714,259.52678141217785,26.917252865472246,127.33333333333333
30,2020-04-01 16:37:14.759552,2470.0165078341856,259.12033785770205,27.128081145737248,127.3
30,2020-04-01 16:37:14.930655,2468.4939922306426,257.559589951553,26.662855268616447,123.23333333333333
30,2020-04-01 16:37:15.098132,2432.026528189755,257.3713807051246,26.19400358619203,125.11666666666666
30,2020-04-01 16:37:15.258278,2492.9339721574293,256.67456466533645,26.355906499255145,124.21666666666667
30,2020-04-01 16:37:15.425819,2600.306502206516,264.3177479492916,26.39208043075339,124.55
30,2020-04-01 16:37:15.589879,2423.885313522199,272.8532008830022,26.09446597235028,122.1
30,2020-04-01 16:37:15.754371,2414.3934903763684,271.7425496688742,26.26371163993013,121.33333333333333
30,2020-04-01 16:37:15.924025,2231.48494021046,271.97326465538384,26.554093622976726,122.9
30,2020-04-01 16:37:16.090293,2217.614626858866,271.0570648421252,27.58122170569452,132.13333333333333
30,2020-04-01 16:37:16.261741,2535.5937165232517,280.1023965141612,26.632930459405692,127.56666666666666
30,2020-04-01 16:37:16.430393,2558.088656079581,281.32506203473946,27.573287246485254,124.8
30,2020-04-01 16:37:16.595040,2566.3643577553667,280.01647147455657,27.74371487070539,125.55
30,2020-04-01 16:37:16.759572,2741.2658787913683,280.30672383285696,27.373068709863546,122.18333333333334
30,2020-04-01 16:37:16.925882,2738.5720641259854,279.0605053789122,27.456194035645378,121.45
30,2020-04-01 16:37:17.088930,2748.509016201604,277.90798965564176,27.43677695111915,120.41666666666667
30,2020-04-01 16:37:17.254503,2597.6751848318727,281.1075602751619,27.260566265161472,119.03333333333333
30,2020-04-01 16:37:17.428342,2773.113216615484,281.3964887826895,27.218460897346958,118.0
30,2020-04-01 16:37:17.599053,2777.835584603975,280.1786784365561,27.054075336256783,118.81666666666666
30,2020-04-01 16:37:17.767414,2773.6209324555252,279.0136577372694,28.36345775778769,126.15
30,2020-04-01 16:37:17.938998,2751.6763373871113,279.3072029454487,28.012481367790805,129.15
30,2020-04-01 16:37:18.107377,2744.633342783348,279.00490899552744,26.37659942190386,125.55
30,2020-04-01 16:37:18.270898,2755.6863176907973,279.38154054440486,25.808980775588523,122.3
30,2020-04-01 16:37:18.440138,2750.0219406302467,278.34367579770776,25.481801080302766,120.53333333333333
30,2020-04-01 16:37:18.606891,2754.797429784463,278.3519822445932,25.739637551673816,119.9
30,2020-04-01 16:37:18.774315,2587.53413291419,279.1149588867805,26.370924259244052,118.36666666666666
30,2020-04-01 16:37:18.941373,2672.8691416528486,278.9974264937063,25.65245490829486,115.86666666666666
30,2020-04-01 16:37:19.107005,2657.325848711335,277.85268398497976,25.67402725932449,118.08333333333333
30,2020-04-01 16:37:19.269991,2630.2631693106105,276.61715320448616,24.802163012809437,114.9
30,2020-04-01 16:37:19.435628,2699.7894881761376,275.81763384421276,25.14324917538598,117.73333333333333
30,2020-04-01 16:37:19.599189,2685.3009182061096,275.2954234864134,25.739947528447715,122.1
30,2020-04-01 16:37:19.763371,2629.832048246937,275.9963104347142,24.993913855135403,119.03333333333333
30,2020-04-01 16:37:19.933577,2625.7279702167716,274.86890823474846,25.308676391990748,121.8
30,2020-04-01 16:37:20.100677,2635.240568794642,273.82259959512425,25.39792010671567,122.4
30,2020-04-01 16:37:20.268439,2658.3174507960352,272.69844878751593,25.444748098398804,120.58333333333333
30,2020-04-01 16:37:20.436994,2662.2232497673717,271.6429708235185,25.613860972671883,120.68333333333334
30,2020-04-01 16:37:20.598189,2672.86599726534,270.5991555994546,25.69555946276464,121.63333333333334
30,2020-04-01 16:37:20.768301,2513.046484060064,269.95621552900457,25.9553922287135,119.8
30,2020-04-01 16:37:20.937106,2514.4712142659896,268.6969770875608,26.01802559182821,121.48333333333333
30,2020-04-01 16:37:21.103509,2526.3912218700184,267.9568794342638,25.88539065556709,120.18333333333334
30,2020-04-01 16:37:21.267542,2530.867782203486,266.7975815494223,26.368740100544695,122.6
30,2020-04-01 16:37:21.437717,2540.106558417565,265.6462689464967,26.27378693049618,121.95
30,2020-04-01 16:37:21.601110,2546.143968603131,264.4939008633888,26.242070303569857,120.93333333333334
30,2020-04-01 16:37:21.761588,2533.451833518145,265.77745367192864,26.02046395627293,118.63333333333334
30,2020-04-01 16:37:21.924285,2543.2731594962734,264.65426424643425,26.945925047176207,123.05
30,2020-04-01 16:37:22.084704,2550.0017880526234,263.5899582390991,26.860857625817143,128.55
30,2020-04-01 16:37:22.247788,2549.2232255340627,262.53444229196924,27.408873812766032,124.5
30,2020-04-01 16:37:22.411841,2582.3760321020054,267.0486111111111,26.65220167592445,119.4
30,2020-04-01 16:37:22.574321,2550.7887249257474,269.81253598157747,26.864684975574242,120.18333333333334
30,2020-04-01 16:37:22.736600,2545.3273848525355,269.32658437642806,26.412403117125077,124.38333333333334
30,2020-04-01 16:37:22.900518,2551.746332163415,268.29250648410283,26.28579940572336,125.1
30,2020-04-01 16:37:23.069133,2562.341260601352,267.7530606370354,26.03765607289936,124.65
30,2020-04-01 16:37:23.234395,2560.1135187841396,267.30952408535893,27.03820230109261,126.46666666666667
30,2020-04-01 16:37:23.402538,2598.0388360831516,269.60274513845945,26.04503279634411,120.8
30,2020-04-01 16:37:23.562828,2648.0239755943962,272.69017647158347,25.374315786251433,119.0
30,2020-04-01 16:37:23.729447,2640.6222551576852,277.3125,25.95065831855029,120.88333333333334
30,2020-04-01 16:37:23.892476,2670.450151400939,277.7719734660034,26.170405420638147,118.4
30,2020-04-01 16:37:24.052349,2685.2876417161433,277.15450675664584,26.924572102101635,121.7
30,2020-04-01 16:37:24.212170,2700.4483520465724,275.98680672989735,27.189499672562615,121.8
30,2020-04-01 16:37:24.375375,2733.2764403123338,281.12336601307186,27.388156843476292,125.11666666666666
30,2020-04-01 16:37:24.538855,2675.567495179665,280.48780487804885,26.754263618003414,119.6
30,2020-04-01 16:37:24.700353,2679.690248736253,279.3804562317468,26.760578897701336,118.23333333333333
30,2020-04-01 16:37:24.869742,2708.448781844767,284.0619967793881,26.827525030537572,117.5
30,2020-04-01 16:37:25.031636,2731.656933784102,284.9413747987117,27.20743392964149,118.81666666666666
30,2020-04-01 16:37:25.192951,2750.8040623471766,283.84133722663466,27.07060917083379,117.78333333333333
30,2020-04-01 16:37:25.364532,2770.762598214674,282.76764921873615,27.22092146775448,119.01666666666667
30,2020-04-01 16:37:25.537817,2789.9889491583203,281.5986045653906,27.56226472889561,119.21666666666667
30,2020-04-01 16:37:25.712707,2804.631801235447,280.5694755302478,27.25212291640833,117.75
30,2020-04-01 16:37:25.884127,2809.36714436217,279.473891774052,27.409771611720725,117.71666666666667
30,2020-04-01 16:37:26.056052,2813.0962142155336,278.40532304078005,27.60691737787536,119.93333333333334
30,2020-04-01 16:37:26.224445,2494.631575841118,280.7906976744187,26.535463213509516,115.48333333333333
30,2020-04-01 16:37:26.390112,2498.0673298682213,279.7027526557565,26.663061422091957,117.28333333333333
30,2020-04-01 16:37:26.553727,2539.582715038871,280.52500625156296,25.934822469592607,113.8
30,2020-04-01 16:37:26.715692,2522.377756583188,280.0305634239491,26.151672177456955,115.35
30,2020-04-01 16:37:26.891857,2536.114224326206,281.87211104798376,25.06048892338992,112.66666666666667
30,2020-04-01 16:37:27.056579,2531.370106179759,281.4665317559153,25.526397307161997,115.15
30,2020-04-01 16:37:27.220309,2541.0417028529,280.37831360152074,25.633900088199407,116.06666666666666
30,2020-04-01 16:37:27.384255,2523.5396932209997,280.01686618124967,25.566044186707195,112.28333333333333
30,2020-04-01 16:37:27.549533,2525.154436139405,278.9695688839525,25.512657379569443,113.41666666666667
30,2020-04-01 16:37:27.717179,2601.554251145336,279.27083333333326,24.830934215466392,111.16666666666667
30,2020-04-01 16:37:27.886079,2552.5876568557587,278.65185185185186,24.882373685338358,111.86666666666666
30,2020-04-01 16:37:28.049637,2524.5961895616074,279.5350540806293,24.755126540272617,111.46666666666667
30,2020-04-01 16:37:28.209804,2489.2869670959767,280.2365242420698,24.718280024575396,111.95
30,2020-04-01 16:37:28.379560,2852.7933646446018,284.7112573099416,25.089375333249315,111.55
30,2020-04-01 16:37:28.541822,2849.4419093756605,285.24454786894455,25.08212310498158,111.7
30,2020-04-01 16:37:28.703467,2851.869223561406,284.3107620326051,25.140203544864978,110.08333333333333
30,2020-04-01 16:37:28.868440,2591.7856446257665,286.89033189033194,25.208015653463608,112.21666666666667
30,2020-04-01 16:37:29.032582,2588.6469788987033,287.18031609195407,25.455292926725935,113.81666666666666
30,2020-04-01 16:37:29.193277,2595.438457954081,286.2438181392137,25.807241438579933,113.25
30,2020-04-01 16:37:29.357680,2603.3060718659317,285.30057623053773,25.821825133735178,110.43333333333334
30,2020-04-01 16:37:29.521839,2664.801957881841,285.1666666666667,25.737254600430383,113.11666666666666
30,2020-04-01 16:37:29.684465,2662.89050272776,285.1842769563649,25.532591398733437,116.26666666666667
30,2020-04-01 16:37:29.849514,2668.525035059499,284.1844617045115,25.056200461625348,113.93333333333334
30,2020-04-01 16:37:30.011552,2664.815763203775,283.2495286595636,25.473173701781004,114.56666666666666
30,2020-04-01 16:37:30.179240,2661.1252009473224,282.19947091424024,25.486391578799598,113.15
30,2020-04-01 16:37:30.348492,2656.7102849430826,281.3673143591496,25.946356376471996,113.63333333333334
30,2020-04-01 16:37:30.516046,2692.6068903028063,280.73913016758377,26.037408141483827,113.48333333333333
30,2020-04-01 16:37:30.683793,2692.08252068585,279.63990799712695,26.110291396688787,112.81666666666666
30,2020-04-01 16:37:30.856562,2650.1785839252743,278.77505173095255,25.31371309703589,112.03333333333333
30,2020-04-01 16:37:31.036149,2653.155130446204,277.9248667706431,25.70707764249592,109.65
30,2020-04-01 16:37:31.209962,2659.014239251777,276.9816480157468,25.551750410412524,109.06666666666666
30,2020-04-01 16:37:31.385961,2656.895443527248,276.1514118562424,26.357684465661844,117.91666666666667
30,2020-04-01 16:37:31.552529,2658.5246729854557,275.3728962269564,26.293392625867934,119.71666666666667
30,2020-04-01 16:37:31.721665,2654.719416680642,274.2173100489366,26.099168543119166,119.6
30,2020-04-01 16:37:31.889878,2661.9470370308313,273.37480022469333,26.134398678219416,118.7
30,2020-04-01 16:37:32.056498,2664.644353514727,272.8664433563598,26.910378712532594,119.06666666666666
30,2020-04-01 16:37:32.223817,2665.352835397129,272.02724016910884,26.201248593374356,119.26666666666667
30,2020-04-01 16:37:32.396334,2667.0264115002788,271.21453859445506,26.218097824414432,117.73333333333333
30,2020-04-01 16:37:32.565487,2669.052966421269,270.41814296110294,26.51232613778008,118.16666666666667
30,2020-04-01 16:37:32.732176,2690.342792991379,269.7283802377436,26.223810485538063,118.73333333333333
30,2020-04-01 16:37:32.899202,2695.807184394375,268.9281898203695,26.29272789173167,118.9
30,2020-04-01 16:37:33.069063,2705.678341693373,268.16680297396414,26.29478742411445,117.7
30,2020-04-01 16:37:33.238630,2711.6363103514295,267.4836652064544,26.33528521075044,119.05
30,2020-04-01 16:37:33.410653,2724.9109896735167,266.63912613287886,26.23557362709471,119.1
30,2020-04-01 16:37:33.582350,2775.4603905473127,266.50332047757297,26.518537940550534,120.43333333333334
30,2020-04-01 16:37:33.751901,2774.687139516527,265.892019616272,27.064964396072547,124.11666666666666
30,2020-04-01 16:37:33.930205,2773.968017926626,264.8828916798043,26.622288372045258,117.55
30,2020-04-01 16:37:34.104067,2771.279942703554,264.1969057515835,26.661197473320158,118.16666666666667
30,2020-04-01 16:37:34.280512,2868.5198680469484,271.85044359949296,26.459021257139533,114.73333333333333
30,2020-04-01 16:37:34.463861,2872.9501089020823,271.0844063256135,26.343338987370927,115.98333333333333
30,2020-04-01 16:37:34.638170,2911.088401246145,273.2613052107994,26.259278462800452,115.25
30,2020-04-01 16:37:34.809858,2922.4033875213454,272.62068242742595,26.959744315924603,121.13333333333334
30,2020-04-01 16:37:34.984584,2938.1872714834244,271.9536473303198,26.851880459000235,120.28333333333333
30,2020-04-01 16:37:35.154975,2903.926867151895,271.8617464010745,26.58014438738794,117.48333333333333
30,2020-04-01 16:37:35.324556,2915.721130941915,272.58762444579514,26.07857234862042,116.35
30,2020-04-01 16:37:35.498315,3033.560000472651,273.5074119532529,26.17486131373067,117.26666666666667
30,2020-04-01 16:37:35.663717,3042.7102179904527,273.428746544542,25.568243858152645,115.85
30,2020-04-01 16:37:35.830061,2977.7513302240377,278.1311274509804,24.70345317819038,113.1
30,2020-04-01 16:37:36.001453,3036.102368504994,279.8962036737772,25.368580551738333,115.35
30,2020-04-01 16:37:36.171463,3037.3871842363033,279.16066184334494,25.363398419980122,115.3
30,2020-04-01 16:37:36.334790,3071.6600896124446,278.43636363636375,25.81186183604502,114.75
30,2020-04-01 16:37:36.505388,2992.260777130904,279.6977382520861,26.194176649826606,114.95
30,2020-04-01 16:37:36.670919,3003.8571940335637,278.9734711738322,26.197400926821082,114.8
30,2020-04-01 16:37:36.840142,3166.180945366692,280.81534772182255,25.348319395724776,114.63333333333334
30,2020-04-01 16:37:37.012563,3182.3679536912496,281.7700355844357,25.170001228023164,114.43333333333334
30,2020-04-01 16:37:37.178295,3056.122693664479,282.37806183624537,25.082008008518333,114.38333333333334
30,2020-04-01 16:37:37.345155,3116.0967074923196,281.8386714116251,25.53288930412372,114.25
30,2020-04-01 16:37:37.519964,3118.471027896064,281.1563838200281,25.778315635087967,113.26666666666667
30,2020-04-01 16:37:37.692197,3109.551434897697,280.6192548067855,25.33758686986722,112.21666666666667
30,2020-04-01 16:37:37.859445,3205.331567951359,283.1175964446227,25.29900608494762,111.36666666666666
30,2020-04-01 16:37:38.032773,3027.835857473246,290.1637426900585,26.50298351483963,119.75
