27,2020-04-01 16:13:01.696173,3348.1577727390136,256.1770674784373,29.123335658665777,143.24074074074073
27,2020-04-01 16:13:01.889713,3344.0948484705086,255.91841841841847,28.828294685022698,139.53703703703704
27,2020-04-01 16:13:02.075008,3314.0782752410123,269.9012345679012,29.67370118275117,139.16666666666666
27,2020-04-01 16:13:02.255132,3329.7267927644707,272.4293372319688,30.118392563467086,140.2037037037037
27,2020-04-01 16:13:02.434307,3322.399128388271,270.5146705146705,28.54359148221018,129.77777777777777
27,2020-04-01 16:13:02.620138,3227.097756428463,270.58404558404555,28.475351410825297,134.59259259259258
27,2020-04-01 16:13:02.799072,3215.157911069641,269.62025316455697,27.89064535462744,129.22222222222223
27,2020-04-01 16:13:02.975590,3232.9711000905017,272.61574074074076,28.47562811510887,142.83333333333334
27,2020-04-01 16:13:03.151733,3333.351050528382,274.1655235482396,29.000094082185274,140.22222222222223
27,2020-04-01 16:13:03.332207,3341.047176477113,272.1976869974461,29.474498031544645,144.3148148148148
27,2020-04-01 16:13:03.508153,3218.028961458331,274.5426149040607,28.57726938040079,142.42592592592592
27,2020-04-01 16:13:03.685039,3228.547253253346,280.0925925925926,29.166456392083724,141.87037037037038
27,2020-04-01 16:13:03.881615,3234.150006146485,278.0411609088079,28.549135316018678,142.07407407407408
27,2020-04-01 16:13:04.070001,3233.708745627983,275.73212747631356,30.506546667658895,150.24074074074073
27,2020-04-01 16:13:04.258823,3240.2849367123167,273.6585088162206,30.967691018041673,152.44444444444446
27,2020-04-01 16:13:04.441244,3249.0614763240524,275.7996632996633,30.244966361812285,149.0185185185185
27,2020-04-01 16:13:04.616039,3113.605236943199,282.1993341656263,29.140320528901295,153.05555555555554
27,2020-04-01 16:13:04.796484,3131.4055933514855,281.53292181069963,30.203692285778786,154.37037037037038
27,2020-04-01 16:13:04.982253,3142.0344860162204,279.4564283453172,30.141498632332883,156.09259259259258
27,2020-04-01 16:13:05.157464,3154.8198790971446,281.2774282882978,28.99791760826733,149.96296296296296
27,2020-04-01 16:13:05.335980,3170.1786620249245,283.3158505347612,29.298029478755435,148.92592592592592
27,2020-04-01 16:13:05.511893,3197.5607519464434,281.4032461052594,29.501192738316067,153.22222222222223
27,2020-04-01 16:13:05.688716,3226.9442046462427,283.1137969491833,29.58356807646212,147.94444444444446
27,2020-04-01 16:13:05.871159,3263.433256510755,281.2190855968268,29.766985410887816,154.88888888888889
27,2020-04-01 16:13:06.065492,3212.5604834195738,281.27469303269623,30.023947232220195,158.5
27,2020-04-01 16:13:06.250254,3230.0079996548743,279.5778105056456,30.169945543489728,152.05555555555554
27,2020-04-01 16:13:06.440795,3251.34773249383,282.2183474961253,31.883486494543583,152.9814814814815
27,2020-04-01 16:13:06.626091,3253.049231798947,281.537037037037,31.693000353068765,146.61111111111111
27,2020-04-01 16:13:06.808538,3245.183341649426,279.9138247158049,32.01196844979821,143.24074074074073
27,2020-04-01 16:13:07.020970,3254.8758160550074,278.08641975308643,30.931810216561,140.33333333333334
27,2020-04-01 16:13:07.203116,3267.253030756683,276.30348795397333,31.576693381151973,140.92592592592592
27,2020-04-01 16:13:07.381531,3420.6173115250426,282.30947293447286,31.517591080267962,140.7962962962963
27,2020-04-01 16:13:07.572017,3428.4287572910844,280.4585537918871,31.046996323627784,142.0185185185185
27,2020-04-01 16:13:07.793695,3434.080416798977,278.6949685534591,30.334934636298332,140.61111111111111
27,2020-04-01 16:13:07.989352,3428.5168387452422,276.9989615784009,29.59813479525428,136.55555555555554
27,2020-04-01 16:13:08.174369,3470.713767325894,282.9475308641975,31.077390899920502,147.11111111111111
27,2020-04-01 16:13:08.354871,3459.541512296506,281.2606184165817,29.675451788231907,142.22222222222223
27,2020-04-01 16:13:08.534722,3464.7829159786747,286.19528619528626,30.48219008921895,144.59259259259258
27,2020-04-01 16:13:08.716421,3482.688522899381,287.4030090696757,30.62534585689498,146.16666666666666
27,2020-04-01 16:13:08.900375,3487.100034092907,285.5445827320827,29.799119439370024,138.2962962962963
27,2020-04-01 16:13:09.081996,3190.491742949142,287.2828580793183,28.413240223147618,133.85185185185185
27,2020-04-01 16:13:09.269790,3170.808127813851,286.3953866146848,28.118646800915236,129.88888888888889
27,2020-04-01 16:13:09.440668,3001.1584819728846,291.3573890442693,28.00411195528948,128.7037037037037
27,2020-04-01 16:13:09.618729,3145.4894359696523,297.9340312787076,26.79350413052434,122.94444444444444
27,2020-04-01 16:13:09.796470,3101.7454741653446,296.3339914363306,28.497347502005116,131.0185185185185
27,2020-04-01 16:13:09.970825,3050.132892309186,305.8145009416196,28.968171065813657,132.55555555555554
27,2020-04-01 16:13:10.145165,2989.2146193895,309.4460006224712,27.424723711621205,129.05555555555554
27,2020-04-01 16:13:10.323269,2967.1600214149958,310.65586419753083,29.187430303690174,134.25925925925927
27,2020-04-01 16:13:10.511077,3015.6927600512627,309.23630241812054,30.015320810138174,136.35185185185185
27,2020-04-01 16:13:10.687364,3023.174780807996,307.4833029751063,29.513206554713385,133.85185185185185
27,2020-04-01 16:13:10.869436,3340.253256998865,308.3333333333334,29.503346947743164,134.83333333333334
27,2020-04-01 16:13:11.052899,3353.7570298482706,306.66069295101556,30.391370763497882,140.46296296296296
27,2020-04-01 16:13:11.243587,3371.712247691157,306.2740740740741,28.88683436802306,133.5
27,2020-04-01 16:13:11.430569,3179.1040133029674,314.30041152263374,29.53662914685749,138.94444444444446
27,2020-04-01 16:13:11.610024,3209.487303184244,312.4380285797609,29.07137420433256,132.0
27,2020-04-01 16:13:11.792682,3215.576425954755,310.8897683362496,29.87977695012646,140.87037037037038
27,2020-04-01 16:13:11.977974,3218.9932478586643,309.34397896645345,29.856443592746974,139.57407407407408
27,2020-04-01 16:13:12.160027,3227.136515766,307.7321946886434,29.871393114885965,145.75925925925927
27,2020-04-01 16:13:12.339167,3379.1714752009357,313.02657619451514,28.942772620392386,135.61111111111111
27,2020-04-01 16:13:12.517381,3392.418405747274,311.8338816494032,29.89884996548848,138.75925925925927
27,2020-04-01 16:13:12.692276,3153.66979181679,314.2160957950432,29.54400353184698,134.46296296296296
27,2020-04-01 16:13:12.866561,3163.213424014059,312.43090105030393,29.319627123370545,135.62962962962962
27,2020-04-01 16:13:13.042640,3188.2721874460326,310.7750342935528,28.352066903121422,128.64814814814815
27,2020-04-01 16:13:13.216455,3214.6118526449013,309.30010893246185,28.41697432141954,129.2962962962963
27,2020-04-01 16:13:13.391842,3234.576384974455,307.76128882209815,30.151949389941525,139.59259259259258
27,2020-04-01 16:13:13.569192,3449.74674940955,309.99805078536696,30.309916322055376,136.96296296296296
27,2020-04-01 16:13:13.745435,3470.956784577188,308.4613574347335,30.360217946071636,140.53703703703704
27,2020-04-01 16:13:13.918410,3492.820469150842,306.93338933302437,30.42731862399157,145.22222222222223
27,2020-04-01 16:13:14.096487,3512.2524291992095,305.35485918179916,30.211458185284386,139.7037037037037
27,2020-04-01 16:13:14.268260,3526.9540718954904,303.8311648751661,30.242260200437336,142.85185185185185
27,2020-04-01 16:13:14.439996,3543.0033283605385,302.1043771043771,30.58901117997917,144.14814814814815
27,2020-04-01 16:13:14.615944,3559.459178755992,300.55298353909467,29.865959977808505,140.07407407407408
27,2020-04-01 16:13:14.788609,3573.693672047808,298.93997445721584,30.284031267139493,141.11111111111111
27,2020-04-01 16:13:14.965355,3579.903491595379,297.6417974422225,30.64057247825147,141.6851851851852
27,2020-04-01 16:13:15.143850,3570.738331487489,296.1325270849081,30.215672702196482,142.05555555555554
27,2020-04-01 16:13:15.316721,3565.40257980157,298.511011011011,29.767024065266035,139.7037037037037
27,2020-04-01 16:13:15.489078,3562.2581410146167,297.14765100671144,29.81450245799647,135.72222222222223
27,2020-04-01 16:13:15.663343,3560.017426908924,298.641975308642,30.40967722402191,139.27777777777777
27,2020-04-01 16:13:15.836959,3549.6151280890394,297.2651459406426,30.430516236970792,138.7037037037037
27,2020-04-01 16:13:16.009729,3510.106308082825,295.96412158062554,29.701858059762507,138.62962962962962
27,2020-04-01 16:13:16.184524,3416.964495434923,294.96449875837834,28.615430429899522,134.12962962962962
27,2020-04-01 16:13:16.365389,3368.142366112837,293.83057156235964,29.4937209586992,136.55555555555554
27,2020-04-01 16:13:16.541971,3347.862843517923,292.83924508716217,29.68709888297665,137.53703703703704
27,2020-04-01 16:13:16.719083,3331.611974275919,291.7419194737075,28.238177091544987,132.90740740740742
27,2020-04-01 16:13:16.894077,3336.2784542364257,291.16657920887684,28.67624351291833,129.85185185185185
27,2020-04-01 16:13:17.069622,3506.7120740345313,293.30168776371306,28.492791193714105,129.64814814814815
27,2020-04-01 16:13:17.244810,3504.283914029492,292.29744034297823,28.6463020090137,131.1851851851852
27,2020-04-01 16:13:17.417330,3483.9078322198116,291.2673611111111,30.155020631824687,134.35185185185185
27,2020-04-01 16:13:17.588422,3479.4076858370936,290.21164021164026,29.38639300121462,131.24074074074073
27,2020-04-01 16:13:17.763189,3479.0154327760597,289.15343915343914,27.447946388452415,121.87037037037037
27,2020-04-01 16:13:17.936233,3446.156667800049,289.9113837764144,27.469186506489045,120.24074074074075
27,2020-04-01 16:13:18.108013,3556.891225797056,290.9101174345077,27.321862876453093,120.9074074074074
27,2020-04-01 16:13:18.281024,3554.4629113228734,290.0191275902658,28.24511114258995,125.66666666666667
27,2020-04-01 16:13:18.453579,3549.9931102320534,289.16582153529953,29.994829284865222,140.85185185185185
27,2020-04-01 16:13:18.632477,3525.4125511869593,291.53035962880136,27.6087351999012,129.07407407407408
27,2020-04-01 16:13:18.812128,3543.6591510460025,290.55918689490403,27.32214881347422,123.87037037037037
27,2020-04-01 16:13:18.986909,3658.126742755534,292.02680332488023,28.18548110247887,127.20370370370371
27,2020-04-01 16:13:19.170269,3660.7924533317732,291.0439295705132,28.271305028396675,126.35185185185185
27,2020-04-01 16:13:19.357433,3660.55359933163,290.055243485293,29.19366680884327,131.37037037037038
27,2020-04-01 16:13:19.539197,3498.682410914114,292.1996124031008,29.294482973090012,132.92592592592592
27,2020-04-01 16:13:19.719057,3517.523381566056,291.19032327124813,27.77487935916356,124.81481481481481
27,2020-04-01 16:13:19.899455,3670.7857406683283,291.0387398893146,28.23530784669265,127.0
27,2020-04-01 16:13:20.075355,3695.9601078606916,292.51322751322755,28.613075137081665,130.94444444444446
27,2020-04-01 16:13:20.248473,3700.9316194512453,291.4983164983165,28.474982583289822,127.74074074074075
27,2020-04-01 16:13:20.423458,3698.509754396531,290.503522751051,28.90878020415065,131.7037037037037
27,2020-04-01 16:13:20.595429,3479.463465857001,294.30399500624213,26.385259699807996,119.70370370370371
27,2020-04-01 16:13:20.768407,3585.252694181954,294.51169046141115,27.554507799706958,126.11111111111111
27,2020-04-01 16:13:20.944508,3599.5914231708316,293.53863484838035,28.091698938718988,125.70370370370371
27,2020-04-01 16:13:21.115503,3725.53785756883,293.384233681195,28.518609620135354,135.11111111111111
27,2020-04-01 16:13:21.287889,3708.2799415770023,292.4936111054895,31.32226115548174,148.3148148148148
27,2020-04-01 16:13:21.461626,3573.980307930806,294.3584294677191,28.53257023721052,136.14814814814815
27,2020-04-01 16:13:21.635909,3568.6536612779746,293.41649947643054,29.427508732843247,134.90740740740742
27,2020-04-01 16:13:21.809986,3154.412414582903,298.2932932932933,28.03342207029459,125.94444444444444
27,2020-04-01 16:13:21.984783,3388.224701125909,304.19414037693605,29.121622969310806,129.64814814814815
27,2020-04-01 16:13:22.159059,3438.6142642259974,306.11012081600313,29.047212010633206,130.57407407407408
27,2020-04-01 16:13:22.347555,3447.3785505733945,305.12772699881594,27.88424099521904,131.74074074074073
27,2020-04-01 16:13:22.520416,3445.0520035639956,304.1479372631159,28.02417164807634,131.83333333333334
27,2020-04-01 16:13:22.692097,3425.498475252723,306.583820662768,27.72236220164275,132.22222222222223
27,2020-04-01 16:13:22.864252,3434.932574500889,305.5749466744232,27.082646760547252,129.85185185185185
27,2020-04-01 16:13:23.039187,3455.648394495731,304.63919894479994,27.69089529259383,131.85185185185185
27,2020-04-01 16:13:23.212971,3462.6339287360634,309.64306275187107,27.1530448805044,129.2037037037037
27,2020-04-01 16:13:23.385337,3458.9379890151154,308.59217812438794,27.972084555389845,133.94444444444446
27,2020-04-01 16:13:23.558935,3656.3403970505697,312.8132303952684,28.4690347590993,143.72222222222223
27,2020-04-01 16:13:23.732122,3668.8834531996604,311.81620052919095,28.9372174268617,142.22222222222223
27,2020-04-01 16:13:23.903675,3678.0395360543434,314.4346103229352,28.03638092900022,136.8148148148148
27,2020-04-01 16:13:24.077999,3703.439629691887,316.18977714437386,27.37177937508347,130.85185185185185
27,2020-04-01 16:13:24.247966,3716.0573409999315,316.1731630225113,26.76603294372956,130.7037037037037
27,2020-04-01 16:13:24.419211,3605.8173468999157,316.8604187455711,25.85790257999904,117.61111111111111
27,2020-04-01 16:13:24.591113,3524.426369308236,319.7223285282987,26.865220304123742,122.38888888888889
27,2020-04-01 16:13:24.763006,3468.5710740088584,319.8169461990209,27.394283195302133,123.33333333333333
27,2020-04-01 16:13:24.934808,3281.0659342775593,323.84341711927925,27.518079444038747,123.64814814814815
27,2020-04-01 16:13:25.110419,3347.0900427048105,325.34488296743206,28.05198706589876,126.94444444444444
27,2020-04-01 16:13:25.282184,3301.0391586361525,324.3836425543743,28.663023157288947,133.37037037037038
27,2020-04-01 16:13:25.456626,3027.067542011166,329.34645810859405,27.642537259816546,128.64814814814815
27,2020-04-01 16:13:25.633100,3009.011735229428,328.49876751663726,28.54853575152909,129.27777777777777
27,2020-04-01 16:13:25.808564,2982.1234019548156,329.04647435897425,27.436473790334176,129.7962962962963
27,2020-04-01 16:13:25.981073,3079.0214273870306,328.73071129650083,28.102803999130057,129.88888888888889
27,2020-04-01 16:13:26.162114,3050.3396528231133,327.93706050285,27.50945782373049,126.0925925925926
27,2020-04-01 16:13:26.337166,3058.3858705574326,327.0567963281234,27.68149163298983,127.20370370370371
27,2020-04-01 16:13:26.512131,3050.9945643029396,326.24142948966335,28.6518149476691,130.25925925925927
27,2020-04-01 16:13:26.684644,3021.631412066431,325.0912884715702,28.807581135839488,130.72222222222223
27,2020-04-01 16:13:26.859793,2951.6520769887584,325.3418137763932,28.402033714406848,130.11111111111111
27,2020-04-01 16:13:27.034622,2948.5097290802955,326.81739879414306,29.34515692743381,133.7037037037037
27,2020-04-01 16:13:27.209203,2940.3991399430693,325.8584354164672,29.592147701541084,133.14814814814815
27,2020-04-01 16:13:27.383181,2928.692843098109,326.5009307882526,28.36972195809026,128.83333333333334
27,2020-04-01 16:13:27.557902,2890.493420166505,328.29089917739367,27.667190271125573,124.61111111111111
27,2020-04-01 16:13:27.734024,2891.254232844921,327.9511828237269,28.342063156385485,126.62962962962963
27,2020-04-01 16:13:27.906006,2877.7097373426027,327.0321718716214,27.33361032921388,120.31481481481481
27,2020-04-01 16:13:28.080463,2871.170973609339,326.17929925404286,28.880543351307065,132.07407407407408
27,2020-04-01 16:13:28.256873,2641.0751665791927,329.20567626449986,27.118510843473885,126.07407407407408
27,2020-04-01 16:13:28.429452,2769.034323142986,330.72994519182856,26.682035911858552,120.22222222222223
27,2020-04-01 16:13:28.599200,2679.47684839107,332.4363425925926,27.40880736204338,123.62962962962963
27,2020-04-01 16:13:28.772068,2869.486110326723,334.8705357142857,28.704256469340706,135.57407407407408
27,2020-04-01 16:13:28.943482,2957.0231172473987,335.9882005899705,28.10776151692061,131.83333333333334
27,2020-04-01 16:13:29.113811,2936.895713407187,334.9649208680046,29.174596091898405,137.09259259259258
27,2020-04-01 16:13:29.287348,2710.803995124902,338.0929174788824,29.463273202188493,136.7037037037037
27,2020-04-01 16:13:29.458742,2845.409799918006,337.6637554585152,29.475674165655374,137.3148148148148
27,2020-04-01 16:13:29.631137,2788.1897990027933,337.5,27.45811592872904,123.37037037037037
27,2020-04-01 16:13:29.807175,2828.5940894228193,337.4298540965207,28.09959616945538,129.74074074074073
27,2020-04-01 16:13:29.977235,2817.883711870128,337.27650063856964,28.637303331077554,131.2037037037037
27,2020-04-01 16:13:30.149389,2777.833515800511,336.274042282626,28.600656581995775,135.66666666666666
27,2020-04-01 16:13:30.321504,2821.6785335259647,338.72269705603037,28.562824628408205,138.64814814814815
27,2020-04-01 16:13:30.490862,2809.0489378508682,340.4885736800631,26.79963253340784,131.46296296296296
27,2020-04-01 16:13:30.661610,2779.7374031070626,340.1718455743879,27.259824064915307,136.2037037037037
27,2020-04-01 16:13:30.834609,2761.073694645864,339.1975308641974,27.464523100327376,133.74074074074073
27,2020-04-01 16:13:31.006546,2748.506151005868,339.9665421724246,29.323866960473552,134.42592592592592
27,2020-04-01 16:13:31.177646,2655.3556978878573,343.5882535254919,27.23723130706773,127.22222222222223
27,2020-04-01 16:13:31.350098,2691.2544014306363,344.9151234567901,27.66011989415197,128.96296296296296
27,2020-04-01 16:13:31.521519,2686.240908387807,344.7748578453972,28.414003183390765,131.85185185185185
27,2020-04-01 16:13:31.693171,2735.9773094850693,346.9888276706458,27.817251439469242,131.09259259259258
27,2020-04-01 16:13:31.866730,2673.3648798712293,348.4910836762688,27.980708727255312,135.44444444444446
27,2020-04-01 16:13:32.038087,2670.800391685691,347.4081663630844,28.261628552093267,137.5
27,2020-04-01 16:13:32.214380,2691.155225164206,346.3454270597128,27.41707488521466,135.44444444444446
27,2020-04-01 16:13:32.391388,2748.687085134351,346.5447154471545,27.533633205446367,137.66666666666666
27,2020-04-01 16:13:32.564283,2778.2457602627223,345.47533363322833,27.893639449040347,133.8148148148148
27,2020-04-01 16:13:32.747495,2757.0952869659036,346.0984169653525,27.11482674536255,124.44444444444444
27,2020-04-01 16:13:32.931928,2820.257396587328,346.29629629629625,29.180914588264855,134.12962962962962
27,2020-04-01 16:13:33.108690,2789.332018987133,350.6148148148147,29.616985335343227,135.4814814814815
27,2020-04-01 16:13:33.284529,2844.62929830817,351.0808617382322,28.86572451064965,138.4814814814815
27,2020-04-01 16:13:33.471016,2884.942893656697,350.11757789535557,29.366375832024705,133.40740740740742
27,2020-04-01 16:13:33.647700,2909.4915209602723,349.0740740740742,29.2413531445103,132.77777777777777
27,2020-04-01 16:13:33.825711,2937.576454192757,348.0059784193642,29.63640752135013,134.22222222222223
27,2020-04-01 16:13:34.013293,2933.123891901575,346.98257080610017,28.582819890346848,131.55555555555554
27,2020-04-01 16:13:34.189194,2945.2155116488775,345.99971064814815,29.069708296805064,131.2037037037037
27,2020-04-01 16:13:34.365557,2937.189449643416,346.2206369793918,28.852283001814243,129.61111111111111
27,2020-04-01 16:13:34.554017,2943.006548406569,345.17298306057995,29.548216823987293,137.85185185185185
27,2020-04-01 16:13:34.731240,2959.2107851800165,344.20491920491935,29.484778227390166,131.66666666666666
27,2020-04-01 16:13:34.911880,3001.5609239045843,344.6403133903134,29.50882073379754,135.16666666666666
27,2020-04-01 16:13:35.111644,3013.9523968166495,343.6852561373634,30.64775336122345,143.4814814814815
27,2020-04-01 16:13:35.289161,3016.6482895108998,342.68447837150126,29.900270498472672,138.83333333333334
27,2020-04-01 16:13:35.475585,3020.4287144780324,341.78636811716666,29.724679323451852,139.16666666666666
27,2020-04-01 16:13:35.658125,3021.4730670699855,340.8705106621772,28.519379794511178,131.40740740740742
27,2020-04-01 16:13:35.841189,3025.763151102472,339.93011879804334,29.13400644931205,135.09259259259258
27,2020-04-01 16:13:36.027289,3026.7400876263628,338.9376218323586,29.389968421027334,135.11111111111111
27,2020-04-01 16:13:36.205597,3039.4138762854113,337.9803023997781,29.57905990377355,135.55555555555554
27,2020-04-01 16:13:36.396141,3047.721711612316,337.03012714206744,29.57700946318582,136.14814814814815
27,2020-04-01 16:13:36.576490,3049.298136378898,336.0560374500895,29.377876969163957,130.44444444444446
27,2020-04-01 16:13:36.756676,3002.3822006235873,335.80246913580254,29.509161491471364,129.12962962962962
27,2020-04-01 16:13:36.943863,3014.444227738776,334.89476561432286,29.52473861473979,131.5185185185185
27,2020-04-01 16:13:37.122165,3026.86032425256,333.9596949891067,29.906883657624068,133.5185185185185
27,2020-04-01 16:13:37.306073,3018.160967458116,333.05860805860806,29.00992644484732,126.46296296296296
27,2020-04-01 16:13:37.482588,3019.24553067855,332.14044336307114,28.146492592684755,123.74074074074075
27,2020-04-01 16:13:37.663484,2960.325625830817,331.8484848484849,28.24374622054827,125.25925925925925
27,2020-04-01 16:13:37.845902,2930.142237830838,330.9480676328504,28.34533527209132,127.42592592592592
27,2020-04-01 16:13:38.021914,2897.99167751546,330.1310335606365,27.890597775589313,119.53703703703704
