32,2020-04-01 17:03:47.937153,2761.5649093576776,166.88850308641972,26.479344647203686,120.734375
32,2020-04-01 17:03:48.102293,3143.3524518930712,172.98971036585365,26.387971609475535,119.578125
32,2020-04-01 17:03:48.267906,2802.7089599453893,174.57643072289153,25.482616986201517,117.421875
32,2020-04-01 17:03:48.433275,2797.354715001189,173.0548309308663,26.183434506879532,117.359375
32,2020-04-01 17:03:48.603206,2784.9398416591744,171.52307760453587,26.30218222630209,119.5625
32,2020-04-01 17:03:48.771768,2780.6417394025702,170.0148696701993,26.492951777602197,119.59375
32,2020-04-01 17:03:48.942698,2779.396180806371,168.64602807782853,26.54828967234785,118.9375
32,2020-04-01 17:03:49.107612,2780.3090878491303,167.1613877630428,26.044177221139165,118.328125
32,2020-04-01 17:03:49.276717,2792.947412308959,168.22331460674158,26.144044116454296,118.96875
32,2020-04-01 17:03:49.448643,2788.5953250861016,166.9481507490637,26.40383376092484,119.21875
32,2020-04-01 17:03:49.615952,2791.0219347179923,165.30802413878254,25.886197745172318,119.40625
32,2020-04-01 17:03:49.783487,2792.1431223677037,164.16405092449688,25.82343382248793,118.296875
32,2020-04-01 17:03:49.963234,2793.478828291407,162.534923583424,25.744625913408882,117.03125
32,2020-04-01 17:03:50.143018,2795.5415907049655,161.4236396952977,25.604444574235735,116.609375
32,2020-04-01 17:03:50.316020,2797.3720842670646,160.34397494165825,24.972592690983916,114.703125
32,2020-04-01 17:03:50.485263,2800.5545234917327,161.41496832113043,25.392380543702618,116.3125
32,2020-04-01 17:03:50.651581,2797.323679724785,160.9113338978057,25.376610997777043,114.46875
32,2020-04-01 17:03:50.819448,2745.7259968343183,163.48734559613325,25.083690182068388,115.359375
32,2020-04-01 17:03:50.988921,2748.9186415074287,162.73323239782354,24.926843343097993,117.296875
32,2020-04-01 17:03:51.153800,2754.6050828236193,163.9887805451128,25.525274752841828,117.5
32,2020-04-01 17:03:51.317009,2760.834885436914,163.1866456441227,26.062917718794303,123.828125
32,2020-04-01 17:03:51.490512,2760.505209310649,162.36679573633776,25.85917882222507,123.0
32,2020-04-01 17:03:51.660407,2765.7568570369954,160.91581331210313,25.447810424170804,119.328125
32,2020-04-01 17:03:51.829771,2855.0718752421244,160.99782828670118,25.655793288815442,122.734375
32,2020-04-01 17:03:52.002286,2838.4956082762546,161.02938988095244,25.47482456686167,120.03125
32,2020-04-01 17:03:52.172715,2896.602014559487,162.75480121293802,24.687431832303552,118.078125
32,2020-04-01 17:03:52.340892,2733.920993914061,162.39047897196266,25.81755880264811,117.375
32,2020-04-01 17:03:52.514264,2738.39878490602,161.33637287988918,25.622610819251204,118.171875
32,2020-04-01 17:03:52.686530,2748.4280537388904,160.31594304638602,26.038503235509694,119.28125
32,2020-04-01 17:03:52.856624,2750.9813026906086,159.34440048853014,25.846808762785955,118.78125
32,2020-04-01 17:03:53.028569,2932.6342080007416,159.82768990581488,25.532190926374184,119.296875
32,2020-04-01 17:03:53.193339,2929.892775537684,161.40485491071422,25.56142018020466,119.96875
32,2020-04-01 17:03:53.355438,2923.635082287167,160.42211944927308,26.099197207206306,121.484375
32,2020-04-01 17:03:53.525083,2929.1534086584543,159.49780402853096,26.292717380422406,119.5
32,2020-04-01 17:03:53.689144,2929.042531889019,158.45357385481367,25.992378573972225,119.4375
32,2020-04-01 17:03:53.856043,2924.5627505748016,157.54108088254975,26.562005599530874,122.34375
32,2020-04-01 17:03:54.027167,2939.023756124342,158.68740559608017,27.200319809219838,120.859375
32,2020-04-01 17:03:54.195230,2949.3426837594857,157.69332627118646,26.760595111140855,119.578125
32,2020-04-01 17:03:54.363045,2955.0020463542564,156.72268907563026,26.748318486882614,120.203125
32,2020-04-01 17:03:54.528696,2862.169736949261,158.05338541666669,26.991526715063078,120.28125
32,2020-04-01 17:03:54.695535,2950.0823372072923,159.36854338842974,26.32320157109384,119.234375
32,2020-04-01 17:03:54.873090,2957.3888538757383,158.3247950819672,26.84866985252672,119.828125
32,2020-04-01 17:03:55.075157,2868.754389743971,161.33765243902437,26.530644949541255,118.71875
32,2020-04-01 17:03:55.246838,2874.0477877612384,160.37133449711516,26.57627693896415,117.90625
32,2020-04-01 17:03:55.421900,2941.188933765894,163.51874999999998,26.833069500592046,119.6875
32,2020-04-01 17:03:55.593793,2734.5901005723344,165.31498015873015,26.344506467766763,119.9375
32,2020-04-01 17:03:55.761433,2855.2136176928652,167.1998031496063,26.846326848599645,122.0
32,2020-04-01 17:03:55.926822,2862.0488555232887,166.38438307394193,27.267247784702416,123.9375
32,2020-04-01 17:03:56.095543,2938.0048436155475,166.46681201550385,26.88723437917812,122.21875
32,2020-04-01 17:03:56.265640,2934.5310274558033,165.6193630739416,26.791281436585773,121.9375
32,2020-04-01 17:03:56.430814,2941.8492445948323,164.79081602461682,27.033154043407986,121.484375
32,2020-04-01 17:03:56.600368,2948.3990669057775,163.6422821969697,27.52971586067711,124.046875
32,2020-04-01 17:03:56.768589,2950.359889786263,162.734962406015,27.097290088208037,123.515625
32,2020-04-01 17:03:56.935557,2936.492814535453,161.8761660447761,27.008931934255095,123.46875
32,2020-04-01 17:03:57.107369,2931.2995306489174,163.56429657269206,26.24741977659395,123.765625
32,2020-04-01 17:03:57.270505,2933.7567720870493,162.6655612104917,26.564841912845363,125.171875
32,2020-04-01 17:03:57.433049,2941.4076559628134,164.4787864963504,26.705049157167977,125.796875
32,2020-04-01 17:03:57.603362,2943.249194413706,163.58646064741353,26.143285064551257,122.359375
32,2020-04-01 17:03:57.771164,2948.753920908919,162.58808190673736,26.33783513285694,122.828125
32,2020-04-01 17:03:57.937290,2953.873460101699,161.7265791446614,26.162085822261698,124.78125
32,2020-04-01 17:03:58.109688,2933.6191620794452,161.03374416492477,26.46893062052995,130.953125
32,2020-04-01 17:03:58.278914,2931.9516896816153,160.08005205044128,26.11426753678484,129.34375
32,2020-04-01 17:03:58.441142,2930.0413917006963,159.0179368988676,26.635177892303496,128.796875
32,2020-04-01 17:03:58.608903,2901.86194927394,161.75672743055557,25.607323239064815,121.265625
32,2020-04-01 17:03:58.779848,2898.2707804664824,160.9213362068966,25.095958368511855,117.125
32,2020-04-01 17:03:58.948522,2889.6622770458266,160.11724285545586,25.093369131744428,117.875
32,2020-04-01 17:03:59.118791,2898.789984180248,159.55700773460072,25.53121693051955,119.984375
32,2020-04-01 17:03:59.287527,2894.6795529688243,158.6993243243244,25.385016710649413,120.734375
32,2020-04-01 17:03:59.456608,2895.787493651599,157.90163590604027,25.701660757878653,122.53125
32,2020-04-01 17:03:59.627280,2904.2373617648627,157.4800055928412,25.89209649199226,121.265625
32,2020-04-01 17:03:59.796845,2910.1904215647423,156.77224543313034,25.848294002416683,123.0625
32,2020-04-01 17:03:59.966972,2914.208002263748,156.1976767680903,25.287379502322466,121.359375
32,2020-04-01 17:04:00.139313,2928.1495923715715,155.31864097736224,25.869689538528203,122.53125
32,2020-04-01 17:04:00.308087,2937.4036806108406,157.17617376320382,26.29620284611487,121.546875
32,2020-04-01 17:04:00.472933,2945.095718236861,156.53998031955072,26.5327654424572,122.203125
32,2020-04-01 17:04:00.655423,2948.406274230216,155.9528150486657,26.18460533936027,118.984375
32,2020-04-01 17:04:00.832832,2873.836120019995,155.78454190779814,26.16810312680095,118.921875
32,2020-04-01 17:04:01.004059,2657.437823155621,159.42939082278482,25.483700485295063,115.84375
32,2020-04-01 17:04:01.177890,2659.966322285947,158.72653948730198,25.58637121727391,117.09375
32,2020-04-01 17:04:01.343889,2611.605394169325,160.1566799331761,26.21657515337463,124.671875
32,2020-04-01 17:04:01.534330,2621.5112857932577,159.54793575615747,26.352703481637437,125.078125
32,2020-04-01 17:04:01.728915,2838.5963114399838,160.68112482387278,26.305979758526657,121.359375
32,2020-04-01 17:04:01.896823,2845.2897112436935,160.01827831171647,26.97603807358056,123.984375
32,2020-04-01 17:04:02.061673,2851.622826881976,159.42544364726936,26.7798402396386,124.5
32,2020-04-01 17:04:02.229581,2865.9858857616014,158.87576815761676,26.42109229586503,123.84375
32,2020-04-01 17:04:02.393880,2880.1087676233888,159.5857257153615,25.560683283265924,119.125
32,2020-04-01 17:04:02.560843,2885.514720714032,159.78735300483368,25.069370824511935,119.078125
32,2020-04-01 17:04:02.731045,2901.4834529796685,159.306005432122,25.157728366820887,118.3125
32,2020-04-01 17:04:02.895245,2913.511352513149,158.86733652890982,25.41481082357296,118.625
32,2020-04-01 17:04:03.068666,2911.582337304578,158.43817928909078,25.087099415422912,124.34375
32,2020-04-01 17:04:03.236204,2907.936306549225,158.98099905895864,24.20274211183987,116.234375
32,2020-04-01 17:04:03.408785,2979.8021262852353,159.2370546276593,23.96207875347762,117.078125
32,2020-04-01 17:04:03.578731,2991.8619804791288,158.79645947828766,23.95447167558196,117.265625
32,2020-04-01 17:04:03.753206,3008.394991554524,158.41982337437426,24.233063596285067,117.78125
32,2020-04-01 17:04:03.919170,2976.886211909728,158.7626883781013,24.811832421310356,121.171875
32,2020-04-01 17:04:04.082116,2987.050469551971,158.28952482290651,24.613483653355374,120.109375
32,2020-04-01 17:04:04.248265,2987.9808320028424,157.77880830362136,24.897648133795773,121.640625
32,2020-04-01 17:04:04.418599,2994.9057583889917,157.33365499948874,24.713953838439803,121.75
32,2020-04-01 17:04:04.585109,3001.7639809640655,156.89347547529073,24.740036374906552,122.09375
32,2020-04-01 17:04:04.754722,2975.3866413586175,157.02790872062434,24.839146925737612,122.578125
32,2020-04-01 17:04:04.926467,2983.204002550075,156.6019859919564,25.10735439808213,123.703125
32,2020-04-01 17:04:05.094922,2989.9418358310913,156.112062414153,25.137350910502665,124.296875
32,2020-04-01 17:04:05.266611,2970.310649125559,156.19685225432193,24.82057574323529,122.9375
32,2020-04-01 17:04:05.433574,2983.507427267052,156.56296226412235,25.379063697413574,121.15625
32,2020-04-01 17:04:05.602833,2989.1668547925583,156.69575251550614,26.533644251035398,128.4375
32,2020-04-01 17:04:05.779944,3000.9064314963457,156.20781750388159,26.382110648884055,130.953125
32,2020-04-01 17:04:05.948699,3129.582255609287,155.95449030828212,27.00937818211063,137.421875
32,2020-04-01 17:04:06.116412,3152.146008134266,157.24590200580934,25.134884703598928,123.3125
32,2020-04-01 17:04:06.285747,3151.7296453676677,156.7202754579088,25.695073599207696,124.859375
32,2020-04-01 17:04:06.449220,3207.2895732914862,157.49952392630203,25.43331986381783,125.15625
32,2020-04-01 17:04:06.612491,3216.6556888119276,157.06601521178013,26.41792258147251,131.390625
32,2020-04-01 17:04:06.779889,3278.1016929811603,157.58306212269062,25.61670714956056,129.109375
32,2020-04-01 17:04:06.943675,3202.6413692982555,158.82431380577626,25.45808539275755,125.390625
32,2020-04-01 17:04:07.111049,3210.3602292513588,158.37762292387896,26.51261200904349,128.1875
32,2020-04-01 17:04:07.286435,3234.9825948108596,159.45205559549856,26.45958396919366,123.046875
32,2020-04-01 17:04:07.451913,3215.0136206754482,160.04796887159412,26.12070409799072,119.84375
32,2020-04-01 17:04:07.621117,3171.2409631627265,158.87135152284264,25.726762477729544,121.765625
32,2020-04-01 17:04:07.788288,3166.0939872168815,158.3717488976055,26.102853194990757,123.734375
32,2020-04-01 17:04:07.955751,3163.5836306313613,158.0181204244573,25.93864636609761,123.40625
32,2020-04-01 17:04:08.127325,3014.1458708416726,160.2578125,24.835593052623256,117.546875
32,2020-04-01 17:04:08.297791,3015.705176987457,160.16808535447765,24.954342896882086,120.203125
32,2020-04-01 17:04:08.462542,2991.9922665458016,159.77790118097633,25.62607129298269,126.984375
32,2020-04-01 17:04:08.638273,2977.726370935784,159.22586592715595,25.304020767679635,126.578125
32,2020-04-01 17:04:08.820846,2964.5218850888587,159.77087969130008,24.422617356243485,121.765625
32,2020-04-01 17:04:09.008007,2944.667723283374,159.27272153400858,24.715540148388506,122.9375
32,2020-04-01 17:04:09.175952,2972.3255199832215,159.52290655339806,25.505761479745193,122.859375
32,2020-04-01 17:04:09.345280,2972.635549688885,159.0674980066601,24.735323737147855,121.25
32,2020-04-01 17:04:09.511850,2976.4839968581446,161.3504433180045,25.854693998866765,119.671875
32,2020-04-01 17:04:09.673547,2987.5810950642594,161.2847041640663,24.859211967655845,117.609375
32,2020-04-01 17:04:09.841950,2961.9230874588106,162.08705357142858,24.703201208963296,118.921875
32,2020-04-01 17:04:10.008554,2953.849677942872,161.72135945610475,24.692641812942156,120.75
32,2020-04-01 17:04:10.179439,2948.8760967644735,162.7063679245283,24.48702332595716,117.640625
32,2020-04-01 17:04:10.349363,2945.9866740801963,162.76984578461332,25.682484934051775,118.875
32,2020-04-01 17:04:10.516990,2947.7639732428315,163.2702978971962,25.149547151321745,115.265625
32,2020-04-01 17:04:10.684407,2951.7279386853006,163.66279069767444,25.62418601247232,118.421875
32,2020-04-01 17:04:10.851504,2960.383892927244,163.54166666666669,25.07149845055723,118.296875
32,2020-04-01 17:04:11.018455,2967.9194012547337,163.02203341013828,25.272351448404763,118.703125
32,2020-04-01 17:04:11.182956,2972.460148279973,162.58351543673112,25.553939641420442,120.109375
32,2020-04-01 17:04:11.348995,2976.823964972484,163.53809931506856,24.842808391775332,117.953125
32,2020-04-01 17:04:11.517870,2979.536116492557,162.95851818700706,25.554871434101866,118.015625
32,2020-04-01 17:04:11.685972,2983.667085573294,162.48605636574007,25.906542189665352,120.5
32,2020-04-01 17:04:11.856870,2980.850995102876,162.1225813239562,26.487729856407427,126.171875
32,2020-04-01 17:04:12.021446,3075.5393969270026,162.41129040439904,26.70121933186167,129.09375
32,2020-04-01 17:04:12.183389,3147.028152657757,162.22725435479146,26.9395791846584,128.578125
32,2020-04-01 17:04:12.349999,3155.724397912662,161.96375186846038,24.941254899256574,120.453125
32,2020-04-01 17:04:12.516353,2988.2643153413064,162.46197455752213,25.7375466863395,123.765625
32,2020-04-01 17:04:12.681871,2991.3436470964452,161.97084178004758,25.85307638532477,122.875
32,2020-04-01 17:04:12.857270,2997.2816779364516,161.59654942747008,25.47711041484471,122.0
32,2020-04-01 17:04:13.025323,2929.399069194829,161.93938618398732,25.725983124231306,121.203125
32,2020-04-01 17:04:13.190823,2978.5356664412457,162.35355103114892,25.855865823159025,122.171875
32,2020-04-01 17:04:13.358170,2959.3954128740857,161.71536796536805,25.90518577735253,120.4375
32,2020-04-01 17:04:13.526422,3114.9976776075723,162.95460668103442,25.59615282772463,119.25
32,2020-04-01 17:04:13.703291,3102.5611844798877,162.50011562083762,25.978758223725794,120.03125
32,2020-04-01 17:04:13.881003,2935.754414988531,163.69524572649573,25.774284968153257,120.59375
32,2020-04-01 17:04:14.051027,2927.6770203743636,163.21538575195487,25.67806758457385,121.3125
32,2020-04-01 17:04:14.220243,2919.628307772176,162.82441737288136,26.05952957401097,119.765625
32,2020-04-01 17:04:14.423989,2907.696690221072,162.41774330883928,25.710117290873583,119.828125
32,2020-04-01 17:04:14.598011,2855.0200674146813,164.6467962184874,24.75279982821376,117.03125
32,2020-04-01 17:04:14.784794,2881.3152431275794,164.33954007858378,25.15019179686424,117.21875
32,2020-04-01 17:04:14.962419,2951.025914677709,165.15624999999994,24.88072265047472,117.25
32,2020-04-01 17:04:15.132530,2889.3237360784806,167.2588174273859,25.246587265676038,116.796875
32,2020-04-01 17:04:15.299219,2891.638759718421,166.92473466273447,24.52573728731948,114.546875
32,2020-04-01 17:04:15.469222,2888.0212699399353,166.4479118641463,25.266317861034715,117.234375
32,2020-04-01 17:04:15.636757,2889.879444580147,166.12294443599407,25.394897398746743,117.703125
32,2020-04-01 17:04:15.804423,2891.3471789477235,165.79425225215334,25.33492282771074,120.84375
32,2020-04-01 17:04:15.970676,2848.713525468317,167.9189014004306,24.439773855360457,120.75
32,2020-04-01 17:04:16.138297,2852.583408917896,167.5157402964511,24.373668184167084,117.59375
32,2020-04-01 17:04:16.308015,2858.2965319682476,168.284401621713,24.79363756283495,118.265625
32,2020-04-01 17:04:16.476542,2865.708447296965,167.77413128034155,25.510127871390207,119.046875
32,2020-04-01 17:04:16.643751,2842.1920619933103,168.0167643124701,25.338200795133176,118.328125
32,2020-04-01 17:04:16.815353,2834.244357531958,167.6660795515139,25.69796622403124,118.703125
32,2020-04-01 17:04:16.987126,2856.2360713064118,168.3741684779029,25.510841883338014,118.3125
32,2020-04-01 17:04:17.155301,3096.4210702627583,169.0903846304662,26.09350877151042,116.90625
32,2020-04-01 17:04:17.321311,3092.2138939424467,168.64473026438637,26.553720670916015,122.5
32,2020-04-01 17:04:17.492018,3071.717397989204,168.24356315384142,26.229109571805182,121.765625
32,2020-04-01 17:04:17.660618,3086.332435961297,168.73328965279586,25.470880710424563,120.703125
32,2020-04-01 17:04:17.831013,3078.5390829545877,168.3446120780147,24.798228745264442,118.328125
32,2020-04-01 17:04:18.004608,3072.354836404376,167.82676046208815,24.561208277027603,115.375
32,2020-04-01 17:04:18.178371,3068.766845487527,170.55586788934124,25.108711599110336,121.625
32,2020-04-01 17:04:18.351969,3052.8017725021377,172.27540512696763,24.436439102974834,115.859375
32,2020-04-01 17:04:18.519817,3042.5694055757144,173.26238659616894,24.42306639295664,112.28125
32,2020-04-01 17:04:18.685713,2997.2189560043853,178.1352926331457,24.899570236928767,113.140625
32,2020-04-01 17:04:18.853072,2583.784262250859,179.91920152091257,24.82478580387691,111.859375
32,2020-04-01 17:04:19.020273,2593.278663318528,179.94791666666666,24.865957961605524,111.046875
32,2020-04-01 17:04:19.188437,2602.563349207472,180.89917452830196,25.570545776454164,113.765625
32,2020-04-01 17:04:19.353306,2598.5314202633595,180.45497366647754,25.200361943830703,116.71875
32,2020-04-01 17:04:19.518180,2608.2521464859146,180.0192271176404,25.414756587319523,116.65625
32,2020-04-01 17:04:19.683519,2620.961212541111,179.77410380907025,25.46690685834217,121.859375
32,2020-04-01 17:04:19.851678,2624.4905562084887,179.38385580867708,25.696129851422832,118.6875
32,2020-04-01 17:04:20.019350,2632.277549032667,178.97246676694857,25.58331087926381,119.71875
32,2020-04-01 17:04:20.183074,2872.8552130965368,179.81242127779987,24.971675154094438,113.953125
32,2020-04-01 17:04:20.352970,2874.0504776653547,179.38160607810372,25.221063066712144,114.6875
32,2020-04-01 17:04:20.523348,2869.3326066378813,178.82078505814715,24.79480982645724,113.703125
32,2020-04-01 17:04:20.690212,2887.6343275257823,178.4936010564759,24.87867437677556,112.578125
32,2020-04-01 17:04:20.853473,2859.1395258811335,178.39016708169157,25.166333190000653,117.578125
32,2020-04-01 17:04:21.019364,2863.810012904609,178.0745872513347,24.733098377965714,114.9375
32,2020-04-01 17:04:21.198817,2857.11637017434,177.6324359577852,25.576026254050245,114.25
32,2020-04-01 17:04:21.372340,2897.6355482053673,178.53580254718992,26.076320951390247,118.625
32,2020-04-01 17:04:21.541125,2912.538857482319,179.09126117063727,26.364163642932308,117.328125
32,2020-04-01 17:04:21.713240,2914.8011012141496,178.70984001968938,24.6790588070288,113.625
32,2020-04-01 17:04:21.880135,2933.6256728558055,178.41108541896776,25.232043739407956,123.109375
32,2020-04-01 17:04:22.045089,2936.5870981340545,178.01951395118562,25.286994952770726,122.296875
32,2020-04-01 17:04:22.210707,2938.7250656760893,177.64381999604677,24.723617637863452,122.359375
32,2020-04-01 17:04:22.376970,2943.7652072821143,177.32484307102078,23.77277227750903,111.953125
32,2020-04-01 17:04:22.541272,2937.934534403161,176.90267464379076,23.846257649745684,112.453125
32,2020-04-01 17:04:22.705899,2714.3685791259195,177.8710747332846,23.758186545479415,110.984375
32,2020-04-01 17:04:22.868543,2720.202248560086,177.452381383951,23.391585392493745,109.875
32,2020-04-01 17:04:23.030015,2886.2780867859665,177.3419211757892,24.05183392902459,111.6875
32,2020-04-01 17:04:23.192092,2884.167971041694,179.0441089239957,23.311239513307587,110.53125
32,2020-04-01 17:04:23.356387,2889.0792616524795,178.7311428399963,24.33425985881478,112.625
32,2020-04-01 17:04:23.524727,2894.080906953663,178.37364811908358,26.53394484517276,125.8125
32,2020-04-01 17:04:23.695633,2902.3579266755446,178.07358603981044,25.647855182915773,127.90625
32,2020-04-01 17:04:23.865091,2907.363639267415,177.6794767310697,24.835741729297396,124.5
32,2020-04-01 17:04:24.033322,2919.4164919844034,177.31756522158537,25.097222439463767,122.390625
32,2020-04-01 17:04:24.199168,2952.5022804611626,177.4883162915925,23.244403541746156,110.640625
