30,2020-04-01,15:02:44.136925,3221.68652017506,176.162790697674,29.1117137127571,133.083333333333,,
30,2020-04-01,15:02:44.301601,3228.53755780092,174.299242424242,28.3419270778604,131.716666666667,,
30,2020-04-01,15:02:44.467874,3612.62157681604,189.962962962963,28.8485923352748,133.133333333333,,
30,2020-04-01,15:02:44.635222,3668.92700631479,188.079710144928,29.3462619396721,134.883333333333,,
30,2020-04-01,15:02:44.804483,3675.13890116734,192.867715078631,28.51684989242,130.283333333333,,
30,2020-04-01,15:02:44.974647,3707.61919046408,191.046275953335,28.5932380859691,131.2,,
30,2020-04-01,15:02:45.142153,3813.30842991599,194.795918367347,28.5399427909234,132.866666666667,,
30,2020-04-01,15:02:45.309803,3858.38761010461,195.216666666667,29.4699533394635,135.916666666667,,
30,2020-04-01,15:02:45.479764,3867.91376437295,193.562745098039,29.7484840752024,136.216666666667,,
30,2020-04-01,15:02:45.652701,3487.91072201314,204.823717948718,30.1282221279655,136.45,,
30,2020-04-01,15:02:45.824972,3520.69233370506,202.311320754717,29.7815956265394,135.616666666667,,
30,2020-04-01,15:02:45.999230,3553.54892960765,200.359305846727,29.2672287928972,134.2,,
30,2020-04-01,15:02:46.168908,3573.9366585521,197.636363636364,29.0024851625657,132.833333333333,,
30,2020-04-01,15:02:46.345995,3587.78286663574,195.535714285714,28.9702922683262,131.433333333333,,
30,2020-04-01,15:02:46.521170,3597.69180795595,193.304093567251,29.1849732040235,131.566666666667,,
30,2020-04-01,15:02:46.695177,3590.78379766485,191.077586206897,28.8952288504737,130.25,,
30,2020-04-01,15:02:46.869021,3584.07233948845,189.637638807715,30.3909182447209,140.916666666667,,
30,2020-04-01,15:02:47.042263,3573.30303196364,188.231800766284,30.3284076519341,139.733333333333,,
30,2020-04-01,15:02:47.213127,3718.09103399431,193.53825136612,28.5300257101662,132.966666666667,,
30,2020-04-01,15:02:47.385804,3703.5936036543,191.35752688172,28.1207595878488,132.7,,
30,2020-04-01,15:02:47.561339,3688.30461551134,189.153439153439,28.5225706834636,132.05,,
30,2020-04-01,15:02:47.730922,3670.40810614839,187.0703125,28.9977277125193,132,,
30,2020-04-01,15:02:47.901748,3655.56365748467,185.371794871795,29.2878571951566,135.2,,
30,2020-04-01,15:02:48.074396,3654.38337500235,183.66317016317,30.4244446901022,143.216666666667,,
30,2020-04-01,15:02:48.260129,3659.87892020241,181.881171067738,30.1274746049854,139.15,,
30,2020-04-01,15:02:48.456647,3657.23500688496,180.078054298643,30.4321723186334,139.266666666667,,
30,2020-04-01,15:02:48.635582,4018.14748347016,193.683574879227,29.4310269870459,137.266666666667,,
30,2020-04-01,15:02:48.832322,3628.67889613056,207.309523809524,29.6373782385003,137,,
30,2020-04-01,15:02:49.033062,3609.0960275386,205.399061032864,29.5989303846041,135.5,,
30,2020-04-01,15:02:49.233511,3597.33294794845,203.449074074074,29.2400295605584,134.466666666667,,
30,2020-04-01,15:02:49.411540,3582.32322460229,201.598173515982,28.6977491574537,132.883333333333,,
30,2020-04-01,15:02:49.586722,3565.56206149667,199.763513513514,28.5005979473927,132.1,,
30,2020-04-01,15:02:49.767734,3434.76830727412,205.811111111111,28.6290780331024,134.1,,
30,2020-04-01,15:02:49.944543,3436.87575690152,204.369152046784,28.3778781276544,133.95,,
30,2020-04-01,15:02:50.119469,3435.37948469571,202.888888888889,28.6844488827031,135.166666666667,,
30,2020-04-01,15:02:50.300581,3445.36893612652,201.681623931624,28.8853394609054,136.85,,
30,2020-04-01,15:02:50.478521,3463.50613216095,200.378340365682,29.150814139256,136.45,,
30,2020-04-01,15:02:50.660015,3464.26650209488,199.055555555556,29.3079168792507,135.816666666667,,
30,2020-04-01,15:02:50.840990,3466.60436656332,197.786008230453,28.9847726399974,134.766666666667,,
30,2020-04-01,15:02:51.019735,3765.1593735278,215.243902439024,28.6965614135374,134.466666666667,,
30,2020-04-01,15:02:51.197010,3765.2372816007,213.915907532569,28.4657732826354,131.716666666667,,
30,2020-04-01,15:02:51.372744,3762.37137462224,212.569928377855,28.3775106881771,131.033333333333,,
30,2020-04-01,15:02:51.546353,3768.61965139106,209.705882352941,28.1400386414522,129.866666666667,,
30,2020-04-01,15:02:51.719663,3395.13054333286,225.029069767442,28.7294634861993,128.383333333333,,
30,2020-04-01,15:02:51.894867,3399.25679506081,223.406508954825,28.7395358290012,128.766666666667,,
30,2020-04-01,15:02:52.069583,3404.05479808588,221.754536645525,28.8821641996591,129.483333333333,,
30,2020-04-01,15:02:52.251830,3816.679318037,228.649616758122,28.3435420775238,125.916666666667,,
30,2020-04-01,15:02:52.428931,3822.523017302,226.995330449341,28.2432078545443,124.266666666667,,
30,2020-04-01,15:02:52.604702,3831.40605665807,225.377402081413,28.4106151945694,124.4,,
30,2020-04-01,15:02:52.780577,3843.25809098663,223.885225779454,28.5850501408283,126.066666666667,,
30,2020-04-01,15:02:52.954286,3852.94193499843,222.37137584958,28.3218579198621,123.916666666667,,
30,2020-04-01,15:02:53.127253,3580.78314226472,232.544326241135,28.0226264057786,123.116666666667,,
30,2020-04-01,15:02:53.297213,3592.20396395182,230.815789473684,27.6378737351,122.316666666667,,
30,2020-04-01,15:02:53.469843,3821.12668831778,237.586805555556,27.4395914661381,122.316666666667,,
30,2020-04-01,15:02:53.644569,3643.05289186604,239.064200315006,28.1407137046748,125.333333333333,,
30,2020-04-01,15:02:53.815582,3654.98869375272,237.484233276644,28.1138280132468,124.133333333333,,
30,2020-04-01,15:02:53.986007,3656.20276801507,236.053085059781,28.9770602025974,128.583333333333,,
30,2020-04-01,15:02:54.177201,3672.96549767727,235.178674285371,28.7310763659843,133.183333333333,,
30,2020-04-01,15:02:54.358283,3673.71272631961,235.605318344334,26.9767435541229,121.333333333333,,
30,2020-04-01,15:02:54.529779,3670.76825428268,234.248462070472,26.3736089690418,121.416666666667,,
30,2020-04-01,15:02:54.700256,3676.99498918002,232.966496209694,26.0161428169238,119.4,,
30,2020-04-01,15:02:54.869839,3683.21680892057,231.631233575887,26.7115379597249,121.966666666667,,
30,2020-04-01,15:02:55.039261,3688.72818379297,230.345214039868,26.8047202539886,122.583333333333,,
30,2020-04-01,15:02:55.207241,3693.14391445846,229.099182293836,26.185790514851,118.783333333333,,
30,2020-04-01,15:02:55.393225,3703.45089586734,227.397506379925,26.0821798978347,115.316666666667,,
30,2020-04-01,15:02:55.581660,3692.25459352123,226.335720294775,26.703568164679,125.333333333333,,
30,2020-04-01,15:02:55.763911,3698.21259018658,226.294159613799,26.4475369043131,129.75,,
30,2020-04-01,15:02:55.943047,3738.50028440125,228.516452854012,24.6078900837991,109.783333333333,,
30,2020-04-01,15:02:56.116121,3729.34956147582,227.562180399739,24.9184344928528,112.95,,
30,2020-04-01,15:02:56.285315,3624.56055982917,229.616019953579,25.3593728974055,116.133333333333,,
30,2020-04-01,15:02:56.458509,3730.9766553081,231.862121934194,25.690581107872,115.783333333333,,
30,2020-04-01,15:02:56.633200,3732.15581134863,230.742795225091,26.2828181979086,117.866666666667,,
30,2020-04-01,15:02:56.815543,3735.245248917,229.768284673349,26.4536993492641,120.2,,
30,2020-04-01,15:02:56.989760,3738.24468138214,228.803392119626,26.5413149182018,120.733333333333,,
30,2020-04-01,15:02:57.168511,3564.13436685853,231.577857905983,26.5678991546191,120.6,,
30,2020-04-01,15:02:57.342864,3712.916587455,234.689427754841,26.9931516688175,125.633333333333,,
30,2020-04-01,15:02:57.515033,3745.75155692831,233.666662716622,27.07972799142,129.6,,
30,2020-04-01,15:02:57.691146,3777.29566805572,232.580270108732,27.1496372122193,129.966666666667,,
30,2020-04-01,15:02:57.860279,3792.58837295724,231.858284550046,27.1654726735268,123.55,,
30,2020-04-01,15:02:58.032994,3810.95015876013,230.894097222222,27.4134064716007,122.116666666667,,
30,2020-04-01,15:02:58.208865,3794.14501958144,224.49864498645,26.0909200529048,117.85,,
30,2020-04-01,15:02:58.380083,3816.38226911793,223.57362968791,27.0828764989244,119.15,,
30,2020-04-01,15:02:58.548542,3918.31150360042,226.242330623306,25.9382826219029,118.433333333333,,
30,2020-04-01,15:02:58.721550,3922.76130487573,225.132436443412,26.2450795690888,118.483333333333,,
30,2020-04-01,15:02:58.891167,3913.10207071962,224.12532274929,25.9165933828208,118.366666666667,,
30,2020-04-01,15:02:59.070224,3901.48611279032,223.029778539973,26.326095957014,118.183333333333,,
30,2020-04-01,15:02:59.245974,3888.7323699134,222.169343704702,26.4825104768882,119.016666666667,,
30,2020-04-01,15:02:59.418303,3842.57635387255,222.527016756779,26.8028345271905,122,,
30,2020-04-01,15:02:59.590126,3825.79991634682,222.133676838319,27.0976545429653,125.033333333333,,
30,2020-04-01,15:02:59.764506,3817.49142026807,221.215477671074,27.8886882374844,126.033333333333,,
30,2020-04-01,15:02:59.933472,3837.54457511096,220.34054234507,26.6370512426988,120.566666666667,,
30,2020-04-01,15:03:00.109504,3440.7916598333,226.256218905473,26.2721186416926,120.283333333333,,
30,2020-04-01,15:03:00.291848,3456.01904304192,225.274322830293,26.6098266592765,123.466666666667,,
30,2020-04-01,15:03:00.465173,3482.94003057695,224.313359672227,26.7177571907172,124.45,,
30,2020-04-01,15:03:00.636442,3508.16415221516,223.425981406834,26.1162949725472,122.966666666667,,
30,2020-04-01,15:03:00.810966,3539.67867427504,223.717779188265,26.4225974283253,124.133333333333,,
30,2020-04-01,15:03:00.980529,3696.75185400214,223.498047121874,27.491141062787,129.016666666667,,
30,2020-04-01,15:03:01.150558,3676.38672194709,223.027595537365,27.3837705966336,127.65,,
30,2020-04-01,15:03:01.324574,4066.27085239066,229.893525512615,26.4665242418527,122.5,,
30,2020-04-01,15:03:01.496090,3981.37591502957,231.785910498452,26.4241230561862,123.366666666667,,
30,2020-04-01,15:03:01.665772,3900.39922454501,231.970790172768,26.7846990131869,121.95,,
30,2020-04-01,15:03:01.847517,3926.01761299102,233.367080860432,27.859776120339,122.8,,
30,2020-04-01,15:03:02.021301,3930.54660776794,232.364855914241,27.7186079204897,121.533333333333,,
30,2020-04-01,15:03:02.222308,3934.32587888197,231.460037775366,28.1334787230028,125.116666666667,,
30,2020-04-01,15:03:02.399182,3946.32329049511,230.550523284638,28.1335211320812,124.683333333333,,
30,2020-04-01,15:03:02.570716,3928.20591413337,229.533037026388,27.9270527578036,125.966666666667,,
30,2020-04-01,15:03:02.742039,3919.04653409696,228.526816880067,28.3120799913922,125.583333333333,,
30,2020-04-01,15:03:02.916570,3904.25911496543,228.314922771193,27.761749140896,124.583333333333,,
30,2020-04-01,15:03:03.106431,3892.78991921903,227.377358385616,28.248712405206,127.066666666667,,
30,2020-04-01,15:03:03.288002,3881.99072818698,226.441165461252,28.2581968488172,126.7,,
30,2020-04-01,15:03:03.473954,3880.97256177082,229.255201707827,28.1245205160303,123.516666666667,,
30,2020-04-01,15:03:03.661722,3880.57601251467,228.374687886137,29.2377378392164,133.383333333333,,
30,2020-04-01,15:03:03.834425,3869.90102745192,227.392632307307,29.5436826356287,134.916666666667,,
30,2020-04-01,15:03:04.015148,3855.76092396603,226.412483423932,28.9303286126603,133.733333333333,,
30,2020-04-01,15:03:04.192417,3826.06489954881,232.744161358811,27.7178182838248,127.633333333333,,
30,2020-04-01,15:03:04.372084,3814.41231710046,231.767179983337,27.9542743947612,129.266666666667,,
30,2020-04-01,15:03:04.564540,3802.15648342011,230.802487681769,28.2671000147157,131.183333333333,,
30,2020-04-01,15:03:04.749957,3790.58801802419,229.860270700637,28.3029060633783,132.816666666667,,
30,2020-04-01,15:03:04.935502,3781.85032173807,228.934934261714,28.895164782989,132.716666666667,,
30,2020-04-01,15:03:05.135824,3775.69002272223,228.031309795287,28.6316652872825,131.7,,
30,2020-04-01,15:03:05.327193,3770.96905906365,227.169447592252,28.0107255413922,133.266666666667,,
30,2020-04-01,15:03:05.516842,3745.33014720719,230.346984879085,28.8119362065608,129.483333333333,,
30,2020-04-01,15:03:05.697823,3723.99251284029,233.146368139999,28.7505091156833,130,,
30,2020-04-01,15:03:05.873096,3731.13454782959,232.373580017813,28.0613126540013,126.983333333333,,
30,2020-04-01,15:03:06.044486,3739.47686627378,231.442674942239,28.6174500569221,129.533333333333,,
30,2020-04-01,15:03:06.217910,3744.9613216582,230.529946827041,28.5732690081318,129.966666666667,,
30,2020-04-01,15:03:06.389680,3762.67253939711,229.346297677046,27.9453494447883,128.85,,
30,2020-04-01,15:03:06.557591,3793.65628955251,228.114103472714,28.4263284559675,129.25,,
30,2020-04-01,15:03:06.731844,3796.85880876194,228.105044878516,28.590617441886,130.35,,
30,2020-04-01,15:03:06.902310,3788.14222207719,227.232810189727,28.5561545345662,126.883333333333,,
30,2020-04-01,15:03:07.070470,3787.36403048207,226.365842183275,27.8967641374254,125.95,,
30,2020-04-01,15:03:07.239933,3777.41751938,225.580678406782,28.511203077535,129.416666666667,,
30,2020-04-01,15:03:07.408941,3731.80482639508,227.971757006896,29.1434068740874,132.183333333333,,
30,2020-04-01,15:03:07.576891,3718.0894817083,227.117752677892,28.4085158029488,130.45,,
30,2020-04-01,15:03:07.745144,3698.12391631724,226.278106213245,28.7957455989213,132.95,,
30,2020-04-01,15:03:07.913450,3681.78270553425,225.415122442958,28.7352711314806,130.033333333333,,
30,2020-04-01,15:03:08.084044,3672.14158155253,224.59436940381,28.7843259622428,129.466666666667,,
30,2020-04-01,15:03:08.253856,3717.43169849681,225.555354890494,28.7037511193106,131.116666666667,,
30,2020-04-01,15:03:08.426710,3704.05929016495,224.725295549385,29.0628785236122,131.116666666667,,
30,2020-04-01,15:03:08.594715,3679.66739075167,224.039974884783,29.0709098630303,136.116666666667,,
30,2020-04-01,15:03:08.765133,3665.29054025611,223.302945520704,29.1545519321701,136.2,,
30,2020-04-01,15:03:08.936104,3657.19025788132,222.537695461308,29.3260880351635,136.4,,
30,2020-04-01,15:03:09.104769,3645.10379969903,221.839731658567,29.3561386777881,136.583333333333,,
30,2020-04-01,15:03:09.272791,3646.57686171314,221.12622783216,29.0036948540935,135.166666666667,,
30,2020-04-01,15:03:09.444554,3636.722539995,220.406986078762,29.4663627566512,136.783333333333,,
30,2020-04-01,15:03:09.636433,3625.73295220659,219.410358830604,28.4331890035423,128.333333333333,,
30,2020-04-01,15:03:09.804677,3626.67930741181,218.643538312011,28.7223169746358,129.416666666667,,
30,2020-04-01,15:03:09.971613,3640.4958295171,218.501145292425,29.7561766595785,132.45,,
30,2020-04-01,15:03:10.136678,3633.3282432186,218.699409276994,28.8536900636569,131.283333333333,,
30,2020-04-01,15:03:10.303251,3628.69399620315,218.105018461112,30.2459695340607,138.583333333333,,
30,2020-04-01,15:03:10.468627,3646.30707376493,217.479215586844,29.3386435996853,135.716666666667,,
30,2020-04-01,15:03:10.634717,3646.04500848542,216.858633531042,29.5182680113004,142.766666666667,,
30,2020-04-01,15:03:10.798910,3991.24150196558,217.684632108309,29.4695994772955,139.266666666667,,
30,2020-04-01,15:03:10.962821,4022.84856144879,217.037083351859,29.0064338233795,132.9,,
30,2020-04-01,15:03:11.125505,3642.6716017772,219.0820642978,28.5320428502403,130.083333333333,,
30,2020-04-01,15:03:11.291342,3708.16279410179,228.505892255892,28.7584523464201,129.533333333333,,
30,2020-04-01,15:03:11.456868,3715.4355483578,227.712975652674,28.6944574044292,128.316666666667,,
30,2020-04-01,15:03:11.621778,3732.32865766228,227.120833333333,29.0963009895846,132.833333333333,,
30,2020-04-01,15:03:11.786491,3734.69397850222,230.60350331675,29.5970834987231,132.6,,
30,2020-04-01,15:03:11.955136,3738.13826903367,229.819018151815,29.72977060116,133.4,,
30,2020-04-01,15:03:12.122058,3746.43195858807,228.88341543514,29.4932565305177,132.066666666667,,
30,2020-04-01,15:03:12.287947,3752.545892403,228.047385620915,29.1311758392189,129.383333333333,,
30,2020-04-01,15:03:12.452625,3762.43439008281,227.31039773633,28.9569368635894,127.216666666667,,
30,2020-04-01,15:03:12.621344,3766.00217927913,226.448220064725,29.6185358562027,130.866666666667,,
30,2020-04-01,15:03:12.790029,3777.38125446224,225.644122383253,28.9180889109603,128.7,,
30,2020-04-01,15:03:12.954697,3399.31957112185,229.443108974359,29.0284070719218,128.816666666667,,
30,2020-04-01,15:03:13.119258,3400.50378841799,228.617558428414,29.6077274752558,128.483333333333,,
30,2020-04-01,15:03:13.284503,3776.81995652571,232.27380952381,27.8793462359054,121.433333333333,,
30,2020-04-01,15:03:13.448871,3783.28996193632,231.574080343038,28.3422823119431,124.15,,
30,2020-04-01,15:03:13.610986,3786.05956658351,230.924191374663,27.9339018180522,121.2,,
30,2020-04-01,15:03:13.775420,3781.83855376061,230.311703554661,27.8606253204535,123.516666666667,,
30,2020-04-01,15:03:13.941423,3414.97682452507,233.792834890966,28.1737986561872,124.566666666667,,
30,2020-04-01,15:03:14.103647,3406.96938669556,233.060059407375,28.3563993182867,124.966666666667,,
30,2020-04-01,15:03:14.266679,3394.51931947058,232.34637884008,28.5840152395879,126.866666666667,,
30,2020-04-01,15:03:14.432249,3393.14959491189,231.652698889008,28.1872109567687,123.8,,
30,2020-04-01,15:03:14.599633,3375.78877339839,230.92333404452,28.9392444982768,124.233333333333,,
30,2020-04-01,15:03:14.765505,3713.33020272476,234.178082191781,28.1379706978374,121.983333333333,,
30,2020-04-01,15:03:14.931259,3745.89678052087,233.598484848485,27.4410154680959,119.75,,
30,2020-04-01,15:03:15.095762,3354.5842115798,235.25641025641,27.4366151134601,120.916666666667,,
30,2020-04-01,15:03:15.260427,3352.48399408255,234.486432133491,27.9688047678245,125.533333333333,,
30,2020-04-01,15:03:15.425474,3347.57559698075,234.948221764365,27.4072043316057,124.033333333333,,
30,2020-04-01,15:03:15.589832,3348.44013503998,234.149500186846,27.4872409001834,122.766666666667,,
30,2020-04-01,15:03:15.754575,3362.26665230871,233.687380477851,27.849433235446,123.533333333333,,
30,2020-04-01,15:03:15.919901,3364.12923145912,232.989674807579,27.1098644957543,121.316666666667,,
30,2020-04-01,15:03:16.086303,3379.31947116972,232.156623662681,27.3316246565067,120.483333333333,,
30,2020-04-01,15:03:16.250079,3389.67709394718,232.81067251462,27.3420025909051,118.9,,
30,2020-04-01,15:03:16.414862,3406.35655052064,232.081513828239,26.9960998057379,118.516666666667,,
30,2020-04-01,15:03:16.578200,3416.87270865984,233.235507246377,26.1055280168112,115.883333333333,,
30,2020-04-01,15:03:16.744971,3620.33616676936,233.170995670996,27.4676257139179,119.716666666667,,
30,2020-04-01,15:03:16.909359,3616.58725671285,232.521551724138,27.2851564386859,119.816666666667,,
30,2020-04-01,15:03:17.071784,3622.12610689625,231.92362241626,27.0909759541841,120.716666666667,,
30,2020-04-01,15:03:17.236252,4001.83463502827,234.558404558404,27.4540284404937,124.966666666667,,
30,2020-04-01,15:03:17.401154,4007.70568785509,234.007092198582,27.2971119617143,123.4,,
30,2020-04-01,15:03:17.563171,4018.05610405078,233.338637456425,27.6012295117513,122.716666666667,,
30,2020-04-01,15:03:17.728234,4042.18131309351,232.654711673699,27.7815534058293,123.783333333333,,
30,2020-04-01,15:03:17.891646,4045.23163190101,232.03431372549,27.6845383791218,129.616666666667,,
30,2020-04-01,15:03:18.057188,4037.66068814553,231.52719665272,27.4374473507919,126.883333333333,,
30,2020-04-01,15:03:18.221656,4052.54932391897,230.856374941887,27.873244387851,128.383333333333,,
30,2020-04-01,15:03:18.385525,4063.57431123797,230.186721991701,28.2207116863125,129.633333333333,,
30,2020-04-01,15:03:18.549171,4064.83409239578,229.557771224124,28.7229671168224,128.316666666667,,
30,2020-04-01,15:03:18.713839,3711.41971324952,231.920438957476,29.0717485106613,127,,
30,2020-04-01,15:03:18.886961,3726.7822867855,231.243169398907,28.3999938681124,123.3,,
30,2020-04-01,15:03:19.056480,3729.01643323389,230.595238095238,27.6445213402517,120.8,,
30,2020-04-01,15:03:19.228838,3748.67031257914,229.976287262873,27.8543403359283,121.916666666667,,
30,2020-04-01,15:03:19.395352,3764.4571505663,229.335357624831,28.1070827078497,122.316666666667,,
30,2020-04-01,15:03:19.560544,3790.29211482892,228.739919354839,27.7916451775948,123.9,,
30,2020-04-01,15:03:19.724096,3815.28822232863,228.102409638554,27.8328479840044,122.2,,
30,2020-04-01,15:03:19.890373,3961.72412185019,230.883333333333,28.0149127667718,122.533333333333,,
30,2020-04-01,15:03:20.056785,3873.10751268044,233.306772908367,27.9663269661748,123.3,,
30,2020-04-01,15:03:20.219574,3980.47398511083,235.707671957672,28.1016773307936,125.566666666667,,
30,2020-04-01,15:03:20.385091,3992.96453462322,235.049407114625,28.617785563845,124.433333333333,,
30,2020-04-01,15:03:20.549835,3637.40812265712,238.87467191601,27.6773047283575,122.866666666667,,
30,2020-04-01,15:03:20.725898,3653.33944738988,238.732026143791,28.3136684590574,125.033333333333,,
30,2020-04-01,15:03:20.900713,3638.83439569959,239.189453125,27.6899066291734,122.85,,
30,2020-04-01,15:03:21.072850,3696.53382876391,239.075875486381,27.9127247997199,122.666666666667,,
30,2020-04-01,15:03:21.241438,3716.1421546156,238.472863189857,27.8475050410369,122.9,,
30,2020-04-01,15:03:21.411885,3971.86910968016,240.662805662806,27.1878037151033,120.4,,
30,2020-04-01,15:03:21.582946,3989.84610909963,240.119208494208,27.949556013027,122.083333333333,,
30,2020-04-01,15:03:21.751710,4007.97401909818,239.60851245334,27.4299729002272,121.666666666667,,
30,2020-04-01,15:03:21.917823,4017.64817170054,239.057185593445,27.5531808611941,120.95,,
30,2020-04-01,15:03:22.090761,4126.55360396144,244.715562928491,28.6507383832247,127.033333333333,,
30,2020-04-01,15:03:22.264467,4125.54794184182,244.405197411376,28.0884429934921,125.483333333333,,
30,2020-04-01,15:03:22.435961,4156.74785980602,244.333751823421,28.2546117474298,126.933333333333,,
30,2020-04-01,15:03:22.618047,4175.11506857806,243.558897243108,27.8074409864814,121.183333333333,,
30,2020-04-01,15:03:22.810186,4212.88293478317,242.956724676861,26.9425933867494,119.616666666667,,
30,2020-04-01,15:03:23.003716,4234.45794745979,243.893619309468,26.4774830925033,118.633333333333,,
30,2020-04-01,15:03:23.178617,4265.85675358902,243.187732342007,26.7660513519349,119.016666666667,,
30,2020-04-01,15:03:23.385304,4289.33473591828,242.621219422644,25.5335688361992,114.883333333333,,
30,2020-04-01,15:03:23.583464,4237.95604933139,242.2400627352,25.4322452353493,111.45,,
30,2020-04-01,15:03:23.762202,4253.28633045227,241.618849997337,26.4463811864652,116.466666666667,,
30,2020-04-01,15:03:23.943330,4256.63815295552,240.977768244123,26.6935430943268,116.55,,
30,2020-04-01,15:03:24.125111,4267.35261242697,240.41353422186,26.4390520312873,113.55,,
30,2020-04-01,15:03:24.310722,4068.86847864487,241.788379854735,26.158398384006,113.6,,
30,2020-04-01,15:03:24.489103,4071.44319804581,241.201115910949,26.0596455098076,112.533333333333,,
30,2020-04-01,15:03:24.663682,4099.60896251907,241.062015124399,25.9674595423834,112.666666666667,,
30,2020-04-01,15:03:24.836655,4092.42423077335,240.503930905853,26.3966550305369,115.05,,
30,2020-04-01,15:03:25.015650,4175.43910829075,239.80090205327,27.2956263603026,116.366666666667,,
30,2020-04-01,15:03:25.188597,4177.46862566067,239.601795977148,26.9904648193188,114.7,,
30,2020-04-01,15:03:25.361650,4306.39036429621,241.471129564676,26.3861198897768,113.316666666667,,
30,2020-04-01,15:03:25.549862,4087.23826637943,245.103427895981,26.5573895946691,112.233333333333,,
30,2020-04-01,15:03:25.728799,4084.97453943908,244.549469964664,26.2728366196535,112.066666666667,,
30,2020-04-01,15:03:25.901827,4075.98859469473,243.997049138174,26.2629711927766,111.766666666667,,
