27,2020-04-01,15:00:32.113267,2773.01307677211,227.742985409652,27.659768596171,119.333333333333,,,
27,2020-04-01,15:00:32.276185,2774.04210328264,227.542372881356,26.7698820152283,118.666666666667,,,
27,2020-04-01,15:00:32.439548,2768.53495071554,227.342245510323,26.7936781489185,119.018518518519,,,
27,2020-04-01,15:00:32.618797,2770.71233820079,227.154902487028,27.2170951285481,119.833333333333,,,
27,2020-04-01,15:00:32.786126,2765.85526582278,226.972479113613,27.4851662122516,119.740740740741,,,
27,2020-04-01,15:00:32.949047,2762.33912082933,226.773761713521,27.5685863976869,120.555555555556,,,
27,2020-04-01,15:00:33.109601,2765.17772272251,226.582207960066,27.349181554008,120.425925925926,,,
27,2020-04-01,15:00:33.268371,2767.8365418079,226.388888888889,27.2388402308877,119.759259259259,,,
27,2020-04-01,15:00:33.430351,2762.58180854938,226.214930416611,27.6732299306348,119.962962962963,,,
27,2020-04-01,15:00:33.592301,2760.64857993882,226.020294875211,27.330084359663,120.5,,,
27,2020-04-01,15:00:33.752913,2751.9870831296,225.828343313373,27.6468966546719,117.962962962963,,,
27,2020-04-01,15:00:33.915902,2742.55099996722,225.631313131313,27.5105226046513,117.759259259259,,,
27,2020-04-01,15:00:34.076046,2742.29408987355,225.985663082437,27.3094657340557,118.796296296296,,,
27,2020-04-01,15:00:34.241927,2750.48242758074,225.790020330593,27.8564361514441,120.388888888889,,,
27,2020-04-01,15:00:34.402662,2747.99733061711,225.608087229065,26.7892356327668,117.722222222222,,,
27,2020-04-01,15:00:34.565625,2766.88055337507,225.639329805996,27.7375686676154,121.074074074074,,,
27,2020-04-01,15:00:34.731402,2777.28475448549,225.458008543621,28.321678066876,123.277777777778,,,
27,2020-04-01,15:00:34.891824,2784.15846534079,225.278217647576,28.3003616853017,123.148148148148,,,
27,2020-04-01,15:00:35.056038,2791.26413100889,225.101050041738,27.9640161134998,121.111111111111,,,
27,2020-04-01,15:00:35.223216,2792.03870269128,224.925399332982,27.5777956309566,122.277777777778,,,
27,2020-04-01,15:00:35.398705,2809.64955881316,224.900284900285,26.5314953440908,120.018518518519,,,
27,2020-04-01,15:00:35.559152,2835.35283293784,224.804088958935,27.0171251024142,117.018518518519,,,
27,2020-04-01,15:00:35.723212,2846.36686032361,224.6151996152,27.197977583324,122.888888888889,,,
27,2020-04-01,15:00:35.891962,2857.48630196638,224.426755765199,27.754856173915,123.777777777778,,,
27,2020-04-01,15:00:36.066792,2863.83711456784,224.254024342364,26.9369287970372,117.37037037037,,,
27,2020-04-01,15:00:36.239119,2893.08427738829,224.177559912854,26.4877410894483,117.62962962963,,,
27,2020-04-01,15:00:36.407776,2910.5898471445,223.997910954433,26.5576282250883,117.185185185185,,,
27,2020-04-01,15:00:36.575056,2817.66556975469,224.165362545644,28.1352713899495,126.648148148148,,,
27,2020-04-01,15:00:36.743597,3024.75150103589,224.359558855456,28.4637923346281,125.314814814815,,,
27,2020-04-01,15:00:36.905303,3031.73253163804,224.179243646457,28.6246794696396,125.87037037037,,,
27,2020-04-01,15:00:37.064560,3053.87366808062,224.002599090318,28.3343823627311,126.351851851852,,,
27,2020-04-01,15:00:37.229274,3069.45384939701,223.813386985116,28.4981593684043,124.814814814815,,,
27,2020-04-01,15:00:37.390041,3085.82156618729,223.637581572237,28.8197267222737,126.203703703704,,,
27,2020-04-01,15:00:37.552295,3103.64647322473,223.451394284728,28.7916681619161,126.037037037037,,,
27,2020-04-01,15:00:37.717948,3125.31778125632,223.279653343681,27.5273214801829,122.481481481481,,,
27,2020-04-01,15:00:37.881710,3143.57010431035,223.157838070629,27.667581596094,122.018518518519,,,
27,2020-04-01,15:00:38.042571,3161.38682439063,222.988987826386,27.4946503110014,122.203703703704,,,
27,2020-04-01,15:00:38.211894,3198.88932094925,222.90001718656,27.7971079992582,124.555555555556,,,
27,2020-04-01,15:00:38.378592,3223.08931821028,222.735075747822,27.9320078302952,125.518518518519,,,
27,2020-04-01,15:00:38.547449,3243.02498624854,222.568372770919,27.8225869746279,123.222222222222,,,
27,2020-04-01,15:00:38.713888,3198.62968971797,222.503746521087,26.9970640469775,119.425925925926,,,
27,2020-04-01,15:00:38.886357,3209.83761049989,222.335557266273,27.417261476277,123.648148148148,,,
27,2020-04-01,15:00:39.053106,3208.9490919597,222.17416378316,26.3975833530119,117.648148148148,,,
27,2020-04-01,15:00:39.216697,3177.77471557299,222.700119474313,26.8318490465973,119.277777777778,,,
27,2020-04-01,15:00:39.387486,3188.9694640307,222.533350381452,27.1828775481829,121.462962962963,,,
27,2020-04-01,15:00:39.555914,3197.4664809791,222.352064708387,27.8335319435894,124.12962962963,,,
27,2020-04-01,15:00:39.724988,2837.6494804168,222.946166602883,28.2762908312687,124.703703703704,,,
27,2020-04-01,15:00:39.895295,2834.37021891378,222.89118246687,28.358973882348,127.388888888889,,,
27,2020-04-01,15:00:40.065327,2970.98856984018,222.879809935938,28.3239346492527,127.851851851852,,,
27,2020-04-01,15:00:40.232781,2973.35993224469,222.714848715993,27.6494349077712,124.518518518519,,,
27,2020-04-01,15:00:40.396712,2955.43283406976,222.667724867725,28.1954089910038,127.851851851852,,,
27,2020-04-01,15:00:40.558947,2951.1261965976,222.846905124302,28.4886996295358,130.444444444444,,,
27,2020-04-01,15:00:40.726713,2968.99705329714,223.25900587018,30.2413444726906,143.685185185185,,,
27,2020-04-01,15:00:40.896499,2945.7839935776,223.09752805197,29.8221326414913,140.148148148148,,,
27,2020-04-01,15:00:41.060012,2924.92863605742,222.924830404921,29.7495463541768,140.740740740741,,,
27,2020-04-01,15:00:41.223455,2906.51188274519,222.761994949495,29.3799192418232,142.481481481482,,,
27,2020-04-01,15:00:41.390686,2897.85663194638,222.581662252491,29.588067451211,142.518518518519,,,
27,2020-04-01,15:00:41.553718,2897.78716151315,222.406987486353,29.5385110259183,139.814814814815,,,
27,2020-04-01,15:00:41.713309,2879.21165084557,222.366930917327,28.9396422940629,140.5,,,
27,2020-04-01,15:00:41.877782,3065.32742400878,222.667378917379,30.3315100687763,141.685185185185,,,
27,2020-04-01,15:00:42.038486,3054.36290166913,222.507846829881,30.8136887391293,145.87037037037,,,
27,2020-04-01,15:00:42.199943,3042.37799979609,222.360170554301,29.4317553765247,135.592592592593,,,
27,2020-04-01,15:00:42.361694,2936.94008202158,222.53538769886,29.873495215063,138.851851851852,,,
27,2020-04-01,15:00:42.522072,2925.86538339464,222.403653653654,31.0599518968478,144.351851851852,,,
27,2020-04-01,15:00:42.683659,2934.76081797221,222.259717535308,31.8126752589888,144.759259259259,,,
27,2020-04-01,15:00:42.846506,2918.89529813245,222.619642114024,32.1446982329386,146.574074074074,,,
27,2020-04-01,15:00:43.007831,2922.05326215135,222.492413850439,29.887338589001,136.944444444444,,,
27,2020-04-01,15:00:43.171236,2963.72541871393,222.74746719814,29.7693334780484,134.981481481482,,,
27,2020-04-01,15:00:43.333419,2970.17097632806,222.728215337398,29.6858105645685,141.851851851852,,,
27,2020-04-01,15:00:43.494742,2956.28888213316,222.580501793671,31.8109894158281,150.851851851852,,,
27,2020-04-01,15:00:43.657970,2973.75253123215,222.460169666874,28.9800688649813,138.055555555556,,,
27,2020-04-01,15:00:43.820525,2981.57471117176,222.57564484127,28.6619766864715,138.166666666667,,,
27,2020-04-01,15:00:43.983329,2974.35616206426,222.430736198852,29.945420739028,144.425925925926,,,
27,2020-04-01,15:00:44.145645,3019.78424991036,222.54186257527,29.679298902823,146.777777777778,,,
27,2020-04-01,15:00:44.307276,3031.91178727465,222.394224034936,29.4250549427655,146.925925925926,,,
27,2020-04-01,15:00:44.467135,3051.19087727006,222.396090534979,28.2978158563488,140.222222222222,,,
27,2020-04-01,15:00:44.631648,3060.24609928474,222.555185596251,28.0188686152277,139.814814814815,,,
27,2020-04-01,15:00:44.797251,3040.59475960686,222.700583066437,28.9068367841758,140.925925925926,,,
27,2020-04-01,15:00:44.961121,3007.13652092912,222.562651244822,28.5034346372612,137.851851851852,,,
27,2020-04-01,15:00:45.127732,2984.24671853154,222.41990331039,28.5437288259319,137.925925925926,,,
27,2020-04-01,15:00:45.292414,2969.17067832941,222.293840802128,29.7313624811414,144,,,
27,2020-04-01,15:00:45.454929,2966.47542277768,222.168056577549,28.7097554389082,131.925925925926,,,
27,2020-04-01,15:00:45.618430,2951.10794616014,222.046633182245,28.4453410318843,128.962962962963,,,
27,2020-04-01,15:00:45.780280,2760.87375750396,222.398637624409,28.9968300261237,132.833333333333,,,
27,2020-04-01,15:00:45.938775,2752.72607125862,222.249724972497,29.683093549626,136.592592592593,,,
27,2020-04-01,15:00:46.101273,2739.71650481384,222.108262108262,29.0047730294064,134.87037037037,,,
27,2020-04-01,15:00:46.264159,2738.71051152935,221.965077041916,30.0345390656935,140.351851851852,,,
27,2020-04-01,15:00:46.423347,2769.15745042935,222.040488953866,29.9325309416565,144.37037037037,,,
27,2020-04-01,15:00:46.591807,2746.84467304875,222.275972577177,29.7064104240391,149.37037037037,,,
27,2020-04-01,15:00:46.755360,2797.85185177357,222.380257719426,29.1307224011653,147.12962962963,,,
27,2020-04-01,15:00:46.920073,2782.18387020445,222.249544626594,29.6558593789586,142.185185185185,,,
27,2020-04-01,15:00:47.082457,2927.30747351913,222.322295002426,30.1533202271,142.648148148148,,,
27,2020-04-01,15:00:47.244184,2925.89897842843,222.198998344037,28.8458104645228,139.537037037037,,,
27,2020-04-01,15:00:47.403389,2931.36287365926,222.06184943113,29.2983120409679,136.462962962963,,,
27,2020-04-01,15:00:47.567165,2924.36564596208,221.929029137952,29.8899919190548,137.981481481482,,,
27,2020-04-01,15:00:47.735812,2882.97164598984,221.791465378422,29.5874252457891,136.259259259259,,,
27,2020-04-01,15:00:47.900151,2837.28422232223,221.809024007721,30.5482062528298,141.981481481481,,,
27,2020-04-01,15:00:48.063422,2800.88609265799,221.672893066602,30.7630317550696,143.722222222222,,,
27,2020-04-01,15:00:48.226110,2831.6294241986,221.737691103888,31.1865162800141,149.333333333333,,,
27,2020-04-01,15:00:48.383936,2821.63512704302,221.610950777617,31.3998503372567,148.148148148148,,,
27,2020-04-01,15:00:48.544524,2824.34539396767,221.703703703704,29.7296816629318,138.777777777778,,,
27,2020-04-01,15:00:48.706284,2806.78389477054,221.715262778978,30.5130253871861,146.203703703704,,,
27,2020-04-01,15:00:48.867170,2810.50538731506,221.57397418994,31.2952467853758,148.018518518519,,,
27,2020-04-01,15:00:49.028925,2790.26536782152,221.433987867178,30.7371486996381,147.185185185185,,,
27,2020-04-01,15:00:49.197367,2780.79826580336,221.281345931507,30.4493325937129,146.796296296296,,,
27,2020-04-01,15:00:49.378897,2782.63919664892,221.125049780964,30.1542108490421,146.333333333333,,,
27,2020-04-01,15:00:49.550767,2848.90198420885,221.526037315511,30.8357011876852,153.796296296296,,,
27,2020-04-01,15:00:49.724452,2848.05267472416,221.370807502782,31.0203323804165,154.259259259259,,,
27,2020-04-01,15:00:49.949762,2837.97128727299,221.213925608352,30.7377713667119,152.055555555556,,,
27,2020-04-01,15:00:50.152279,2830.67844779593,221.057379649457,30.9380474566409,153.018518518519,,,
27,2020-04-01,15:00:50.326291,2825.11685768412,220.910081204199,28.9118755797564,136.685185185185,,,
27,2020-04-01,15:00:50.495566,2821.42326228946,220.782882241216,31.2369555805147,148.555555555556,,,
27,2020-04-01,15:00:50.663538,2803.19868821985,220.652002055417,29.8757744196873,142.314814814815,,,
27,2020-04-01,15:00:50.830400,2797.09611988665,220.509555397615,29.7213967438459,151.314814814815,,,
27,2020-04-01,15:00:50.995659,2793.07270804838,220.362481757583,29.9800413141552,153.12962962963,,,
27,2020-04-01,15:00:51.161277,2798.67653232873,220.211780929866,30.3090599325489,147.962962962963,,,
27,2020-04-01,15:00:51.328909,2815.58838087829,220.044672727988,31.1427695289231,152.907407407407,,,
27,2020-04-01,15:00:51.490010,2844.34772282739,219.892663364001,30.8979803131639,152.555555555556,,,
27,2020-04-01,15:00:51.654587,2855.25044342322,219.734103138133,31.1579247317702,153.611111111111,,,
27,2020-04-01,15:00:51.818665,2860.84978576549,219.573917137476,31.0350919532697,154.203703703704,,,
27,2020-04-01,15:00:51.982798,2871.89285172939,219.417989417989,31.4383830986366,152.592592592593,,,
27,2020-04-01,15:00:52.145067,2870.68768651439,219.278051836191,31.2411297275842,152.777777777778,,,
27,2020-04-01,15:00:52.309258,2872.1280833281,219.117877116821,32.0300668829618,153.333333333333,,,
27,2020-04-01,15:00:52.477772,2872.19291247944,218.966830754805,30.2077368209881,144.37037037037,,,
27,2020-04-01,15:00:52.643519,2873.68642060776,218.811224290676,31.0354182878965,154.462962962963,,,
27,2020-04-01,15:00:52.807340,2890.33604098437,218.77485380117,31.4371591672505,153.018518518519,,,
27,2020-04-01,15:00:52.972125,2891.62526416875,218.95762744869,32.3269047397333,160.759259259259,,,
27,2020-04-01,15:00:53.137257,2902.83646527105,218.80057578587,31.0485264296047,158.648148148148,,,
27,2020-04-01,15:00:53.307811,2921.57212275936,218.650654852124,30.9549044599947,152.388888888889,,,
27,2020-04-01,15:00:53.478503,2948.57585132137,218.485519062039,31.3470411255604,152.925925925926,,,
27,2020-04-01,15:00:53.648793,2970.15578477727,218.331394221447,30.8719993852353,151.240740740741,,,
27,2020-04-01,15:00:53.818323,2974.19064094597,218.168874941887,30.5140430702766,149.222222222222,,,
27,2020-04-01,15:00:53.987695,2966.8042952041,218.010565424358,30.2024514896275,145.148148148148,,,
27,2020-04-01,15:00:54.154949,2959.71398618983,217.847753808088,29.6101705953665,144.648148148148,,,
27,2020-04-01,15:00:54.321957,2939.22191499725,217.697833391264,30.5231775559099,148.814814814815,,,
27,2020-04-01,15:00:54.488846,2934.47919242261,217.537615740741,30.2686566588444,145.185185185185,,,
27,2020-04-01,15:00:54.665516,2926.25231441519,217.385439549852,30.4095637308435,145.907407407407,,,
27,2020-04-01,15:00:54.837677,2920.06352291312,217.226842226842,31.0563175980971,149.314814814815,,,
27,2020-04-01,15:00:55.009322,2907.11506152118,217.079150801892,30.9995730115978,150.111111111111,,,
27,2020-04-01,15:00:55.200794,2885.75525718309,216.918318733671,30.9719573678847,147.777777777778,,,
27,2020-04-01,15:00:55.378427,2863.12324349056,216.766455574746,30.9606279691049,148.796296296296,,,
27,2020-04-01,15:00:55.562234,2896.82772218947,216.764435242696,31.9873355246373,158.074074074074,,,
27,2020-04-01,15:00:55.734757,2882.49245394315,216.601555019342,31.6846114446342,156.333333333333,,,
27,2020-04-01,15:00:55.919668,2869.78235777144,216.435185185185,31.209732073391,150.944444444444,,,
27,2020-04-01,15:00:56.089639,2869.28252869172,216.279669762642,31.4620867253702,153.092592592593,,,
27,2020-04-01,15:00:56.277068,2891.87093207474,216.449026345934,32.2410019647885,159.62962962963,,,
27,2020-04-01,15:00:56.447706,2887.43492666172,216.299538467407,31.9625808632431,156.685185185185,,,
27,2020-04-01,15:00:56.630519,2895.87036135796,216.148452979729,32.3250039167352,157.351851851852,,,
27,2020-04-01,15:00:56.812001,2905.9877159633,216.007194244604,31.5683443914452,153.981481481482,,,
27,2020-04-01,15:00:56.985427,2883.52030677194,215.862422997947,30.8200132407227,150.055555555556,,,
27,2020-04-01,15:00:57.177163,2874.17844714018,216.18898385565,32.7296861178895,160.62962962963,,,
27,2020-04-01,15:00:57.355947,2874.39829156742,216.063296903461,30.5826774829432,145.759259259259,,,
27,2020-04-01,15:00:57.524251,2853.58695917384,215.938814966451,31.3914007250482,152.277777777778,,,
27,2020-04-01,15:00:57.694253,2851.25585550129,215.800386275846,32.11210658697,159.166666666667,,,
27,2020-04-01,15:00:57.863666,2834.24158312762,215.660348806416,31.9745409640421,158.814814814815,,,
27,2020-04-01,15:00:58.029054,2820.68944370542,215.515873015873,31.4567517090466,153.111111111111,,,
27,2020-04-01,15:00:58.196281,2812.58279447495,215.366972477064,31.4301910232443,153.111111111111,,,
27,2020-04-01,15:00:58.365188,2808.68732736859,215.220260994192,31.1379938744328,152.703703703704,,,
27,2020-04-01,15:00:58.530505,2809.65086585014,215.076673825402,30.4381951374267,153.314814814815,,,
27,2020-04-01,15:00:58.693010,2808.38205050244,214.928673592291,30.9537326450649,156.055555555556,,,
27,2020-04-01,15:00:58.865198,3138.22365782792,215.248166948675,30.8456957325482,158.166666666667,,,
27,2020-04-01,15:00:59.041175,3144.36318154193,215.117196303809,31.2305836246079,166.481481481482,,,
27,2020-04-01,15:00:59.211533,3134.28406759619,214.97617171376,30.9770496420474,157.074074074074,,,
27,2020-04-01,15:00:59.374194,3135.48495657101,214.843867146499,31.18485588672,153.888888888889,,,
27,2020-04-01,15:00:59.537435,3134.10237350635,214.685615848406,31.0837289575883,149.944444444444,,,
27,2020-04-01,15:00:59.700337,3144.16216020472,214.545454545454,31.8861051471906,154.203703703704,,,
27,2020-04-01,15:00:59.873199,3130.31283082585,214.41959113503,30.5621924963944,145.907407407407,,,
27,2020-04-01,15:01:00.047265,3124.22780975137,214.270646654719,30.7139811837322,147,,,
27,2020-04-01,15:01:00.215040,3116.94636292744,214.144381037634,30.2989545751684,146.388888888889,,,
27,2020-04-01,15:01:00.378263,3105.390608717,214.01278038602,30.3028328203558,145.851851851852,,,
27,2020-04-01,15:01:00.549545,3112.88578850586,213.878652521869,29.6791943425582,143.111111111111,,,
27,2020-04-01,15:01:00.723598,3133.92142160345,213.756879369329,30.4547272330543,146.259259259259,,,
27,2020-04-01,15:01:00.893642,3163.9974869276,213.630706935622,30.5419109967497,146.296296296296,,,
27,2020-04-01,15:01:01.057619,3179.1923103603,213.490870630149,30.7690719746638,145.925925925926,,,
27,2020-04-01,15:01:01.222143,3198.46762477021,213.345753160568,30.8160878550682,147.12962962963,,,
27,2020-04-01,15:01:01.395902,3232.94736235401,213.290740740741,30.6099344564315,145.555555555556,,,
27,2020-04-01,15:01:01.569689,3256.56042855542,213.149813149813,30.4571879521964,144.685185185185,,,
27,2020-04-01,15:01:01.735005,3260.95229613231,212.998077918238,30.3175880384657,146.074074074074,,,
27,2020-04-01,15:01:01.900117,3189.28979031172,212.915881983679,30.3789283472573,144.203703703704,,,
27,2020-04-01,15:01:02.064225,3192.54849858739,212.758226353844,30.426142300573,146.259259259259,,,
27,2020-04-01,15:01:02.236884,3196.30374502485,212.607333701861,29.9955110017817,144.388888888889,,,
27,2020-04-01,15:01:02.411241,3077.48240419812,213.433289153965,31.5481414475401,149.5,,,
27,2020-04-01,15:01:02.580850,3094.91913947626,213.287542756262,31.3183493637087,150.277777777778,,,
27,2020-04-01,15:01:02.745244,3111.78541106523,213.131062610229,31.2209181838791,150.648148148148,,,
27,2020-04-01,15:01:02.908888,3122.39028244963,212.97489263297,31.5363471508476,151.740740740741,,,
27,2020-04-01,15:01:03.075039,3136.01278491984,212.823615694903,31.0558980110234,148.074074074074,,,
27,2020-04-01,15:01:03.251221,3153.33933172369,212.666227057918,31.0898404061913,148.62962962963,,,
27,2020-04-01,15:01:03.429493,3165.8566229212,212.515554091641,30.9406790310164,147,,,
27,2020-04-01,15:01:03.600908,3177.33282238642,212.364264560711,31.0350745048887,149.240740740741,,,
27,2020-04-01,15:01:03.767611,3180.40672225452,212.209620863467,30.9239133901908,150.222222222222,,,
27,2020-04-01,15:01:03.932358,3159.75268712859,212.065316548075,30.4193215417828,147.5,,,
27,2020-04-01,15:01:04.100922,3146.35355488506,211.91673957422,31.2626270067557,150.777777777778,,,
27,2020-04-01,15:01:04.267337,3136.37814715832,211.763902545613,31.1107490812085,150.259259259259,,,
27,2020-04-01,15:01:04.434344,3131.01678403862,211.60590846249,30.6382730529956,147.759259259259,,,
27,2020-04-01,15:01:04.601783,3123.62783845247,211.449133137062,31.0169556012747,148.37037037037,,,
27,2020-04-01,15:01:04.769018,3113.6745418931,211.299927378359,31.4982804109246,150.240740740741,,,
27,2020-04-01,15:01:04.937388,3111.36010335384,211.147386367759,30.8657049376743,147.351851851852,,,
27,2020-04-01,15:01:05.107667,3106.04074568497,210.993331883743,30.6551374634826,146.314814814815,,,
27,2020-04-01,15:01:05.277459,3100.87646605862,210.83776836465,31.2814033999146,150.796296296296,,,
27,2020-04-01,15:01:05.444614,3091.73388248152,210.680700231481,31.3042492217223,149.759259259259,,,
27,2020-04-01,15:01:05.616814,3091.37675672981,210.582655826558,31.1290602352557,147.462962962963,,,
27,2020-04-01,15:01:05.783146,3094.86116814772,210.440581907443,30.4315050970969,141.351851851852,,,
27,2020-04-01,15:01:05.951160,3095.1945695194,210.301489415414,30.9403188035615,144.666666666667,,,
27,2020-04-01,15:01:06.127148,3103.56381951834,210.154561175962,30.7045250571709,144.87037037037,,,
27,2020-04-01,15:01:06.300791,3120.22499693228,210.004319187993,30.3736365148411,144.203703703704,,,
27,2020-04-01,15:01:06.469385,3125.20152430661,209.849874145991,30.282456813199,142.537037037037,,,
27,2020-04-01,15:01:06.637913,3138.40267002151,209.701117218091,30.7316186528515,143.314814814815,,,
27,2020-04-01,15:01:06.806296,3144.76059593364,209.556237438989,30.3358879161982,142.648148148148,,,
27,2020-04-01,15:01:06.968489,3150.7230443137,209.409845469865,29.942763201234,138.777777777778,,,
27,2020-04-01,15:01:07.130327,3153.93068312024,209.259259259259,29.5252537961251,137.518518518519,,,
27,2020-04-01,15:01:07.291302,3161.70597545709,209.109858650921,29.5597497492761,137.925925925926,,,
27,2020-04-01,15:01:07.452185,3165.09917066355,208.958958958959,29.9310329652253,139.333333333333,,,
27,2020-04-01,15:01:07.613632,3170.47281484971,208.813707632415,29.3568029377605,137.925925925926,,,
27,2020-04-01,15:01:07.774787,3222.56604052257,208.815920930564,29.5942808620578,144.851851851852,,,
27,2020-04-01,15:01:07.936528,3226.6639850323,208.66930453071,29.007905889691,143.240740740741,,,
27,2020-04-01,15:01:08.100160,3242.14957225499,208.52207977208,29.641795799158,143,,,
27,2020-04-01,15:01:08.261347,3249.65753698292,208.375137866012,29.2687463774095,137.888888888889,,,
27,2020-04-01,15:01:08.430213,3259.64695068659,208.22492358001,28.7098932136806,137.925925925926,,,
27,2020-04-01,15:01:08.599497,3268.05453410389,208.080323852136,29.1801207525163,139.333333333333,,,
27,2020-04-01,15:01:08.768889,3275.7459146932,207.927132112956,28.9062597764404,138.351851851852,,,
27,2020-04-01,15:01:08.934191,3268.54588699987,207.771575403154,29.4277199188121,141.055555555556,,,
27,2020-04-01,15:01:09.105310,3280.66505458194,207.621627363501,29.2343003291994,139.37037037037,,,
27,2020-04-01,15:01:09.273043,3275.4213432713,207.4684283137,29.1796713055941,140.074074074074,,,
27,2020-04-01,15:01:09.437963,3292.50321046099,207.328774385072,29.4013035137353,141.37037037037,,,
27,2020-04-01,15:01:09.604031,3282.69623017022,207.184090668361,29.7996048400299,142.111111111111,,,
27,2020-04-01,15:01:09.772169,3392.15835925352,207.233686067019,29.2652299969058,137.814814814815,,,
27,2020-04-01,15:01:09.935850,3400.61114935262,207.08408217923,29.402745236764,138.703703703704,,,
27,2020-04-01,15:01:10.107605,3271.53975181791,207.137198986058,28.2302945055012,135.962962962963,,,
27,2020-04-01,15:01:10.277682,3271.79394689016,207.967535436671,29.4515641235491,142.666666666667,,,
27,2020-04-01,15:01:10.442700,3280.1671998849,207.831716916157,28.3788175582746,133.259259259259,,,
27,2020-04-01,15:01:10.607131,3286.44392681604,207.697911181323,29.6277410066589,144.333333333333,,,
27,2020-04-01,15:01:10.770797,3288.84277498707,207.56874298541,30.1760050501872,148.703703703704,,,
27,2020-04-01,15:01:10.933018,3284.01918006825,207.434563229265,30.5590468452142,152.12962962963,,,
27,2020-04-01,15:01:11.096118,3273.38191919693,207.306763285024,30.202862038276,153.37037037037,,,
27,2020-04-01,15:01:11.259276,3307.32607712253,207.298114923233,31.3296506064677,155.148148148148,,,
27,2020-04-01,15:01:11.420278,3407.16885233424,207.657232704402,30.5528209732311,158.314814814815,,,
27,2020-04-01,15:01:11.584359,3403.33756064218,207.725067197263,31.5736610685452,160.092592592593,,,
27,2020-04-01,15:01:11.748501,3399.79252029647,207.599218804492,31.8812294638792,158.888888888889,,,
27,2020-04-01,15:01:11.912191,3424.39495110963,207.64607504965,31.8634513919633,159.055555555556,,,
27,2020-04-01,15:01:12.076331,3428.71784363615,207.527499303815,32.4276450963944,160.092592592593,,,
27,2020-04-01,15:01:12.237049,3438.46311969084,207.409146235437,31.7179518328444,160.888888888889,,,
27,2020-04-01,15:01:12.399009,3433.50808082087,207.296226808422,31.8655753761438,159.351851851852,,,
27,2020-04-01,15:01:12.560880,3395.10342814646,207.376167169982,31.6914499981354,156.5,,,
27,2020-04-01,15:01:12.723138,3389.90739402492,207.263490081842,31.1633223663505,153.703703703704,,,
27,2020-04-01,15:01:12.886674,3392.48481752409,207.170945501161,31.233197835027,157.962962962963,,,
27,2020-04-01,15:01:13.049589,3394.20063029007,207.061266874351,31.7490504693246,157.759259259259,,,
27,2020-04-01,15:01:13.231587,3411.80717289161,207.184355223571,31.9363561433895,165.5,,,
27,2020-04-01,15:01:13.401747,3369.46299257424,207.527466832504,31.9326953724907,155.796296296296,,,
27,2020-04-01,15:01:13.579951,3375.21299779538,207.392737565151,32.515217000227,155.314814814815,,,
27,2020-04-01,15:01:13.748343,3429.42526488141,207.413442306366,31.6877058637464,152.740740740741,,,
27,2020-04-01,15:01:13.912283,3440.19184715723,207.353143841516,30.3053891936569,146.222222222222,,,
27,2020-04-01,15:01:14.076538,3427.16056069484,207.225836431227,31.3302921468759,148.481481481482,,,
27,2020-04-01,15:01:14.241704,3438.48527209384,207.093607070394,31.3224864850625,151.851851851852,,,
27,2020-04-01,15:01:14.407649,3437.66182749374,206.953892668178,30.8862301105112,151.277777777778,,,
27,2020-04-01,15:01:14.572884,3444.32895311811,206.811862835959,31.3747384648723,151.555555555556,,,
27,2020-04-01,15:01:14.736623,3447.48622227596,206.67695473251,31.4193407181841,151.648148148148,,,
27,2020-04-01,15:01:14.906754,3456.34907042824,206.871209785178,31.6315202276091,156.018518518519,,,
27,2020-04-01,15:01:15.071732,3466.21679048585,206.739919216814,31.1193456876816,152.277777777778,,,
27,2020-04-01,15:01:15.235646,3200.27901544136,207.718614274478,31.4281842785872,152.777777777778,,,
27,2020-04-01,15:01:15.399063,3204.42880471557,207.589346726801,31.3271094962816,153.777777777778,,,
27,2020-04-01,15:01:15.562211,3208.37691582078,207.459464072367,31.519235288804,154.537037037037,,,
27,2020-04-01,15:01:15.725508,3206.14020099423,207.333231021076,31.8070727207354,156.055555555556,,,
27,2020-04-01,15:01:15.889195,3203.62063426257,207.202971140414,31.9524632155521,158.222222222222,,,
27,2020-04-01,15:01:16.051145,3190.77149175853,207.071248638344,31.2582147475168,154.814814814815,,,
27,2020-04-01,15:01:16.215577,3192.03696906203,206.950821344761,31.0934175686101,155.5,,,
27,2020-04-01,15:01:16.379652,3178.94917474286,206.81787291879,31.5809133297506,158.12962962963,,,
27,2020-04-01,15:01:16.542320,3043.91306730204,207.471059510473,32.1745139874108,161,,,
27,2020-04-01,15:01:16.704131,3038.29527359216,207.352292768959,32.3627594152696,160.796296296296,,,
27,2020-04-01,15:01:16.872033,3335.38315966971,207.603944291959,31.496625094418,159.574074074074,,,
27,2020-04-01,15:01:17.045322,3325.80723511052,207.489770647291,31.5738854821743,160.259259259259,,,
27,2020-04-01,15:01:17.210214,3316.72071433424,207.366818873668,29.9623778110214,144.203703703704,,,
27,2020-04-01,15:01:17.372168,3295.52147609893,207.252804812111,29.7053860700237,147.555555555556,,,
27,2020-04-01,15:01:17.533933,3284.41105650577,207.147439143793,30.4947385647508,150.074074074074,,,
27,2020-04-01,15:01:17.694724,3262.86763585507,207.028772852999,30.3142873634591,150.259259259259,,,
27,2020-04-01,15:01:17.857534,2935.4133192273,207.446163178647,31.8030087814648,159.555555555556,,,
27,2020-04-01,15:01:18.018932,2872.05887368315,207.453703703704,32.2014408173837,162.5,,,
