31,2020-04-01 16:54:13.857336,3282.197163302127,240.74193548387098,28.449303348048286,124.46774193548387
31,2020-04-01 16:54:14.036000,3076.895962571376,240.75682382133994,28.86822023270706,127.06451612903226
31,2020-04-01 16:54:14.213284,3282.4446934035514,263.8590203106332,28.095843258161878,122.8225806451613
31,2020-04-01 16:54:14.388676,3073.320657150824,264.3721198156682,28.403557340446625,125.11290322580645
31,2020-04-01 16:54:14.563042,3080.5582039483415,256.6462736373748,28.38965666110085,124.74193548387096
31,2020-04-01 16:54:14.743775,3082.9946120309796,249.24731182795696,28.358831424136238,123.41935483870968
31,2020-04-01 16:54:14.936363,3071.778731338307,242.35171696149848,28.442753766318464,123.70967741935483
31,2020-04-01 16:54:15.129633,3260.0270046906235,243.8508064516129,27.612644655240043,122.01612903225806
31,2020-04-01 16:54:15.324666,3261.65515640189,237.51221896383183,27.884814507398932,123.25806451612904
31,2020-04-01 16:54:15.512875,3261.0745728842694,232.67638433672593,28.384905205056455,123.24193548387096
31,2020-04-01 16:54:15.691669,3255.708486750904,228.25513196480938,28.532447264857304,125.30645161290323
31,2020-04-01 16:54:15.869504,3247.209874059643,224.23631476050832,28.027518095108842,123.01612903225806
31,2020-04-01 16:54:16.045087,3240.064913338132,220.54007820136852,27.964184746205486,129.46774193548387
31,2020-04-01 16:54:16.219264,3238.204277459873,216.8261562998405,28.340493053621927,131.74193548387098
31,2020-04-01 16:54:16.396890,3236.9692915217483,213.2613354387548,27.918902056693337,129.90322580645162
31,2020-04-01 16:54:16.573461,3244.265901036856,209.99572336265885,28.2364039279389,131.46774193548387
31,2020-04-01 16:54:16.774687,3242.7624155571216,206.8304007820137,28.345079386173172,129.6451612903226
31,2020-04-01 16:54:16.987370,3242.339318317212,203.83500907694454,28.530615306335214,132.17741935483872
31,2020-04-01 16:54:17.167010,3285.738306224869,191.87609402350586,28.365220928326345,130.75806451612902
31,2020-04-01 16:54:17.342901,3289.6729165088273,189.249300961604,27.53683937991931,124.7741935483871
31,2020-04-01 16:54:17.615900,3290.236127244139,185.2113880742913,27.543347238927236,127.03225806451613
31,2020-04-01 16:54:17.821336,3497.8842072817483,190.42192613370733,27.733176650361422,127.70967741935483
31,2020-04-01 16:54:18.014842,3499.177738907792,187.6858842370167,27.734105924326133,127.12903225806451
31,2020-04-01 16:54:18.208433,3412.6335616749298,203.74663978494627,28.37169091698793,130.30645161290323
31,2020-04-01 16:54:18.401070,3413.2240466825183,200.26333113890718,29.616306705209574,132.06451612903226
31,2020-04-01 16:54:18.601331,3414.5502350009137,200.41935483870967,28.13477523388625,127.62903225806451
31,2020-04-01 16:54:18.804252,3407.9050838545177,197.2327640733713,27.259333413902375,127.24193548387096
31,2020-04-01 16:54:18.988220,3448.0322890486877,194.57196029776676,28.257242023227505,131.3548387096774
31,2020-04-01 16:54:19.168894,3450.0330097168653,191.69202678027995,28.006072578556708,131.0
31,2020-04-01 16:54:19.350967,3447.6488167864254,188.79928315412184,28.595014980283576,130.17741935483872
31,2020-04-01 16:54:19.529484,3448.667593272346,186.099706744868,28.198559702620397,129.67741935483872
31,2020-04-01 16:54:19.710660,3459.379410606356,183.5253456221198,28.147448150090494,126.98387096774194
31,2020-04-01 16:54:19.889580,3454.4449718998117,180.9988681380872,27.60040039288205,123.8225806451613
31,2020-04-01 16:54:20.072332,3462.0642658780494,178.5177975528365,28.10061894266353,125.30645161290323
31,2020-04-01 16:54:20.284855,3470.3276014583976,176.02515035538548,28.12952636004355,126.2741935483871
31,2020-04-01 16:54:20.484835,3467.466752167092,173.79282850373613,27.716535511442288,121.79032258064517
31,2020-04-01 16:54:20.672962,3465.4129147523286,171.5097831835008,27.609052379375544,122.2741935483871
31,2020-04-01 16:54:20.856823,3283.29763267558,178.5119667013528,27.15667828504777,121.29032258064517
31,2020-04-01 16:54:21.040867,3290.0259571251254,176.5877145169549,27.494620095595728,121.96774193548387
31,2020-04-01 16:54:21.220099,3282.324044775162,174.8496032778356,27.423290805669,122.30645161290323
31,2020-04-01 16:54:21.440636,3269.43348189597,179.51612903225802,26.95388154174471,122.24193548387096
31,2020-04-01 16:54:21.652058,3285.0131856076514,177.8099857132115,27.14807600202713,122.87096774193549
31,2020-04-01 16:54:21.844680,3418.236866622201,191.7549350024073,27.369507126998922,123.93548387096774
31,2020-04-01 16:54:22.049512,3429.718399843486,193.46537001897534,26.919801203556073,123.85483870967742
31,2020-04-01 16:54:22.253472,3439.000966236148,191.59258724527677,27.82780076535014,127.01612903225806
31,2020-04-01 16:54:22.454522,3457.5078370911497,192.89678774735702,26.911698322168398,124.69354838709677
31,2020-04-01 16:54:22.644063,3467.0204796367034,190.77307774540984,26.615931812600735,123.83870967741936
31,2020-04-01 16:54:22.834413,3478.673689143727,188.9445212811764,27.16357949427359,127.62903225806451
31,2020-04-01 16:54:23.015383,3543.247504835177,190.57666813963763,27.499223689524516,126.61290322580645
31,2020-04-01 16:54:23.194234,3544.1191232497326,188.93226523032092,26.938651718353693,124.03225806451613
31,2020-04-01 16:54:23.375501,3494.296221082004,187.97731624686992,27.355974634243115,123.09677419354838
31,2020-04-01 16:54:23.557444,3301.210492760034,196.25424448217316,27.914462390590202,119.7258064516129
31,2020-04-01 16:54:23.743337,3310.5042301366548,194.4364209644345,28.31046223288687,122.08064516129032
31,2020-04-01 16:54:23.922126,3323.229585634616,196.09181141439205,26.541740135460508,117.70967741935483
31,2020-04-01 16:54:24.103742,3423.81463934566,195.26337280522662,27.333012245848458,121.16129032258064
31,2020-04-01 16:54:24.280238,3440.1383310387914,193.46774193548387,27.14547220630229,119.29032258064517
31,2020-04-01 16:54:24.457864,3448.337888752222,191.9359816806053,27.567556420560567,121.87096774193549
31,2020-04-01 16:54:24.636439,3459.6714597245164,190.42191188040914,27.050683475695877,118.53225806451613
31,2020-04-01 16:54:24.817409,3467.125454618149,188.92489312087056,27.191399466530854,119.29032258064517
31,2020-04-01 16:54:24.997408,3480.566583771068,187.43471582181257,27.419797754797443,121.79032258064517
31,2020-04-01 16:54:25.180053,3507.817564425898,184.90512333965847,27.570797546653043,121.62903225806451
31,2020-04-01 16:54:25.365945,3520.2509689854764,183.5394510392304,27.37630885145087,121.29032258064517
31,2020-04-01 16:54:25.550049,3397.4618944619597,188.61698183166482,26.359729782076368,118.5
31,2020-04-01 16:54:25.732316,3399.933242844777,186.97763929618768,27.520141044822203,121.58064516129032
31,2020-04-01 16:54:25.914756,3401.2501145162128,185.7672410952585,27.97173045815926,123.48387096774194
31,2020-04-01 16:54:26.098159,3556.253198460203,190.6810035842294,27.68410928356013,123.95161290322581
31,2020-04-01 16:54:26.278547,3560.2842434345966,189.37364606719447,28.013540101188777,124.79032258064517
31,2020-04-01 16:54:26.459011,3422.88937805994,189.90182328190735,27.772439174934824,124.91935483870968
31,2020-04-01 16:54:26.641553,3431.86663770265,188.37148803329862,27.545538528939137,124.12903225806451
31,2020-04-01 16:54:26.821168,3432.9164690005946,187.17989166131613,27.379249027510333,123.53225806451613
31,2020-04-01 16:54:27.001275,3433.1921544859792,185.32700574359717,27.882822905497683,124.38709677419355
31,2020-04-01 16:54:27.183420,3449.824235269174,183.98300814880372,28.222278651504602,126.09677419354838
31,2020-04-01 16:54:27.363670,3458.7404653042145,182.64178004216362,27.977771549030226,125.25806451612904
31,2020-04-01 16:54:27.542903,3483.9269643500356,181.3608403300633,28.039275843612515,124.61290322580645
31,2020-04-01 16:54:27.726250,3503.6396439881746,180.14650806734397,28.24663077338889,125.14516129032258
31,2020-04-01 16:54:27.908109,3810.8882258578506,186.61393273850376,27.177957295607126,121.83870967741936
31,2020-04-01 16:54:28.087427,3822.7229760487116,185.58287237440283,27.031855758190574,122.24193548387096
31,2020-04-01 16:54:28.270772,3808.6289295983315,187.7464438074475,27.629560258718872,122.98387096774194
31,2020-04-01 16:54:28.454398,3803.6320159359293,186.14155966176008,26.736471003038147,122.01612903225806
31,2020-04-01 16:54:28.634727,3802.951717048944,184.8712779156328,27.094719227135585,124.19354838709677
31,2020-04-01 16:54:28.816654,3795.4622493288116,183.67895545314897,27.545998407161072,125.53225806451613
31,2020-04-01 16:54:28.996865,3787.851293506649,182.3950091296409,27.623677551123187,125.41935483870968
31,2020-04-01 16:54:29.176286,3783.2400719852935,181.157672595719,28.02318420569678,125.51612903225806
31,2020-04-01 16:54:29.356988,3776.7803734107,183.5573476702509,27.363025783794246,127.7741935483871
31,2020-04-01 16:54:29.536900,3759.423237388168,182.3510955465675,27.352411364443014,127.16129032258064
31,2020-04-01 16:54:29.718447,3744.2385421692256,181.14478114478115,27.13610770224471,127.20967741935483
31,2020-04-01 16:54:29.901087,3448.1094258924745,182.01629048403245,27.18879499600694,126.48387096774194
31,2020-04-01 16:54:30.080546,3441.2730599130746,180.87770950674178,26.88660404523819,126.58064516129032
31,2020-04-01 16:54:30.261496,3423.6752943095094,179.91023519900554,26.797704285309564,129.11290322580646
31,2020-04-01 16:54:30.443783,3419.439658167091,178.74931991300292,26.57259759652551,125.53225806451613
31,2020-04-01 16:54:30.622791,3398.6014338410546,177.82556065511068,26.420517434430177,128.01612903225808
31,2020-04-01 16:54:30.805092,3400.236098258902,178.35965964504223,26.668924070606995,128.5
31,2020-04-01 16:54:30.988894,3398.6893331747,177.47400084086283,26.82270630499959,128.41935483870967
31,2020-04-01 16:54:31.167608,3376.1966712585217,176.61018753855856,27.259073319802138,131.90322580645162
31,2020-04-01 16:54:31.346607,3379.288259402392,175.11557031093022,27.420909047799267,128.91935483870967
31,2020-04-01 16:54:31.535670,3356.911065790945,174.1171628834431,27.813600989157823,129.29032258064515
31,2020-04-01 16:54:31.726189,3136.432119190531,174.64009597440682,27.09679007483657,125.98387096774194
31,2020-04-01 16:54:31.916316,3113.9418702667795,173.67259441198195,27.892128333997658,127.85483870967742
31,2020-04-01 16:54:32.103350,3093.520329326022,172.66837244485487,28.236734832756134,130.16129032258064
31,2020-04-01 16:54:32.281746,3069.3124360216493,171.84637554122293,28.998634032780927,137.53225806451613
31,2020-04-01 16:54:32.458943,3065.390319354661,171.45713685022747,28.807837492428465,136.30645161290323
31,2020-04-01 16:54:32.639700,2904.4419207122064,171.5014276848409,29.03554768773113,135.40322580645162
31,2020-04-01 16:54:32.819502,3058.5971394163516,171.60217114029606,29.205690054648098,137.30645161290323
31,2020-04-01 16:54:32.994632,3052.4459762087595,170.66177394700168,29.29904950988955,137.29032258064515
31,2020-04-01 16:54:33.176618,3047.842660762649,169.7609628067166,28.58412556368389,134.3709677419355
31,2020-04-01 16:54:33.351998,3043.69115280514,168.82438250779575,29.007665355076735,136.70967741935485
31,2020-04-01 16:54:33.530471,3249.562520760114,169.12640089869166,28.437867135881536,130.7741935483871
31,2020-04-01 16:54:33.712853,3226.668919723033,172.0674486803519,28.341437145131323,131.46774193548387
31,2020-04-01 16:54:33.892125,3214.683620021278,171.1921390720202,28.700504127228832,131.06451612903226
31,2020-04-01 16:54:34.068278,3204.5054834300663,170.30183857354243,29.133890007621794,131.70967741935485
31,2020-04-01 16:54:34.243479,3200.2065376073538,169.27120669056148,28.38848084766652,129.5483870967742
31,2020-04-01 16:54:34.418023,3188.618460572669,168.4110355611779,29.413613804450836,132.90322580645162
31,2020-04-01 16:54:34.602183,3173.6297607077668,172.15093006828351,29.120213593382907,131.1451612903226
31,2020-04-01 16:54:34.786504,3161.995927833802,171.22512737038593,29.339816508949777,132.01612903225808
31,2020-04-01 16:54:34.961326,3160.625342354441,172.4472035275006,28.14024404400871,128.38709677419354
31,2020-04-01 16:54:35.138512,3148.156375689993,171.58795544209795,28.475479240444958,129.82258064516128
31,2020-04-01 16:54:35.320189,3132.712991383489,170.81524896760698,29.36252032111479,133.82258064516128
31,2020-04-01 16:54:35.504463,3113.510782547104,169.92844161744662,28.703512459863866,135.46774193548387
31,2020-04-01 16:54:35.685555,3074.6568559164352,169.24721121677055,29.765819857277755,139.24193548387098
31,2020-04-01 16:54:35.868321,3058.2015410011886,168.44663410570948,29.806151278819016,140.1290322580645
31,2020-04-01 16:54:36.056232,3051.0572603461223,167.690894703905,30.970692399345307,144.09677419354838
31,2020-04-01 16:54:36.241812,3051.35896955679,166.92341333190876,30.596292979245927,144.3548387096774
31,2020-04-01 16:54:36.423967,3047.379080830313,169.17144186161514,29.160691165227032,135.58064516129033
31,2020-04-01 16:54:36.601694,3041.63361994924,168.41484672137943,29.021225776277745,134.90322580645162
31,2020-04-01 16:54:36.777041,3053.195086982009,167.6629947936778,28.463267056025582,133.4516129032258
31,2020-04-01 16:54:36.953295,3043.4423532923533,167.21686648307664,28.53818941092969,131.75806451612902
31,2020-04-01 16:54:37.132603,3169.4326749659963,166.73057387877174,28.00017003838033,130.03225806451613
31,2020-04-01 16:54:37.307014,3176.8122198148694,166.0111552322837,28.07656479709192,130.16129032258064
31,2020-04-01 16:54:37.484452,3178.3791862813123,165.3327663045564,28.17039816096841,130.0
31,2020-04-01 16:54:37.663611,3187.1933278037595,164.7145620336007,28.863511733267906,137.7741935483871
31,2020-04-01 16:54:37.841276,3202.5826817174125,164.0939287646844,28.90764031875756,136.96774193548387
31,2020-04-01 16:54:38.018854,3085.379150909642,163.9066627478121,28.26319683796698,136.48387096774192
31,2020-04-01 16:54:38.196222,3097.833056483332,163.33955854525482,28.06069634924309,135.69354838709677
31,2020-04-01 16:54:38.374252,3110.2231959203946,162.81025762170094,28.557377050263593,136.5
31,2020-04-01 16:54:38.557719,2945.328908190896,168.26435382430515,27.860316676882125,126.6774193548387
31,2020-04-01 16:54:38.736317,2949.3458216253166,167.72094998985594,27.69373851799613,128.1451612903226
31,2020-04-01 16:54:38.914147,3116.6569046350583,169.38230954082124,27.817734743031302,126.6774193548387
31,2020-04-01 16:54:39.097354,3126.0544478495467,168.74863806797262,28.0620693180241,129.17741935483872
31,2020-04-01 16:54:39.278390,3143.397077370147,168.2344281987591,27.867620818151604,128.48387096774192
31,2020-04-01 16:54:39.458403,3157.195705419777,167.55365210377605,27.810564444201315,127.79032258064517
31,2020-04-01 16:54:39.642120,3184.168901738657,168.69501466275662,28.073537502912522,129.01612903225808
31,2020-04-01 16:54:39.825863,3189.612524115857,167.97998445394478,27.686387871635503,128.38709677419354
31,2020-04-01 16:54:40.004138,3206.935163579855,167.35706589153602,27.77489137327404,129.2258064516129
31,2020-04-01 16:54:40.185501,3214.184013336959,166.61935345898067,28.640231172775128,134.19354838709677
31,2020-04-01 16:54:40.362178,3224.059176665341,165.92998389554162,28.596731246319443,133.82258064516128
31,2020-04-01 16:54:40.541682,3235.379860399068,165.29669622277066,28.321320985755218,133.16129032258064
31,2020-04-01 16:54:40.724661,3235.133317300948,164.54242053527352,28.771630246614414,135.40322580645162
31,2020-04-01 16:54:40.905150,3227.655220330737,166.0633908477119,28.04222366214231,131.3709677419355
31,2020-04-01 16:54:41.083528,3225.02451931095,165.39226027605164,27.61251515887081,129.43548387096774
31,2020-04-01 16:54:41.262579,3222.0031644392543,164.81168048390413,27.958409689970104,131.16129032258064
31,2020-04-01 16:54:41.438307,3214.063559043326,164.56116958031615,29.409628763804125,136.4516129032258
31,2020-04-01 16:54:41.616390,3208.0484161907284,164.8915424878947,27.787945320790254,127.85483870967742
31,2020-04-01 16:54:41.801570,3233.188617438644,166.32494988153815,27.66857499505964,128.08064516129033
31,2020-04-01 16:54:41.986341,3235.8868205001204,165.71065316795773,27.550449859166196,125.96774193548387
31,2020-04-01 16:54:42.167017,3220.0149889180284,167.34997296810235,27.096926845252078,126.25806451612904
31,2020-04-01 16:54:42.347103,3223.087966399204,166.73835125448025,27.604514087238705,127.45161290322581
31,2020-04-01 16:54:42.525248,3229.6236168923488,166.14673062832924,27.52978407381892,126.33870967741936
31,2020-04-01 16:54:42.704899,3122.9570293895754,170.17015242821694,27.364932626685626,126.2741935483871
31,2020-04-01 16:54:42.891649,3124.0163889855544,169.52626960559272,27.900843943048113,128.56451612903226
31,2020-04-01 16:54:43.083470,3129.9091009949793,168.8791348176192,27.657422116239733,126.87096774193549
31,2020-04-01 16:54:43.261889,3114.852164489605,168.30874324792885,27.869418606222816,127.56451612903226
31,2020-04-01 16:54:43.445886,3112.0188080296134,167.74455599897848,26.834202562261545,125.66129032258064
31,2020-04-01 16:54:43.623709,3100.994442916983,168.86726263677355,27.46074976337921,128.6290322580645
31,2020-04-01 16:54:43.807054,3097.407226539055,168.27627922275528,27.966302507045206,130.1290322580645
31,2020-04-01 16:54:43.990450,3103.051429664415,167.72141817973363,28.16575038570303,131.66129032258064
31,2020-04-01 16:54:44.171336,3085.8483555695893,167.20612665899924,28.125963174290675,131.43548387096774
31,2020-04-01 16:54:44.353480,3076.2219252893974,166.70249996009522,29.368706504132163,139.33870967741936
31,2020-04-01 16:54:44.537904,3086.0392893910184,167.15746534682455,29.25632305409321,139.25806451612902
31,2020-04-01 16:54:44.714501,3084.0530407430706,166.83071490111732,29.744180958916584,139.98387096774192
31,2020-04-01 16:54:44.891708,3067.7687686047743,166.36950694248543,29.979699429422002,145.3709677419355
31,2020-04-01 16:54:45.074685,3048.1178392928427,165.85926588103047,29.90384864785752,145.88709677419354
31,2020-04-01 16:54:45.254229,3033.0558650283037,165.33777316483727,28.540542186002842,142.5
31,2020-04-01 16:54:45.432341,3010.0919544352146,165.4206354658491,28.96652557841212,143.30645161290323
31,2020-04-01 16:54:45.614346,2994.8991413001277,164.79162603478906,28.51150530543474,137.20967741935485
31,2020-04-01 16:54:45.793888,2971.36081221965,164.3360040015207,28.29706459441931,137.30645161290323
31,2020-04-01 16:54:45.972553,2930.945834668346,164.25018232250892,29.234343915844498,138.6451612903226
31,2020-04-01 16:54:46.155590,2910.4502582697464,163.76031342256067,28.72038203014039,134.09677419354838
31,2020-04-01 16:54:46.338655,2895.85432087814,163.42636753399,29.574246032903435,136.91935483870967
31,2020-04-01 16:54:46.526295,2894.5588077829084,163.03214906399432,28.713287854379118,135.7741935483871
31,2020-04-01 16:54:46.708659,2935.1322249798263,162.47020277313766,28.94808388117162,136.3709677419355
31,2020-04-01 16:54:46.884770,2932.295276669314,162.09158318997794,28.75191464606672,136.2258064516129
31,2020-04-01 16:54:47.061272,2929.2066816853007,161.65791732027816,28.647524637156653,134.88709677419354
31,2020-04-01 16:54:47.235998,2898.9278006206446,161.79689419297387,28.025700209783288,130.5483870967742
31,2020-04-01 16:54:47.419777,2811.555364504534,161.49657867328764,26.97149309458472,127.59677419354838
31,2020-04-01 16:54:47.612139,2805.5963688351094,161.0674184871241,27.418047921409528,126.64516129032258
31,2020-04-01 16:54:47.794589,2801.9609709210354,160.60010283729568,27.47324463674148,129.2741935483871
31,2020-04-01 16:54:47.970432,2801.795105126532,159.85734984250354,27.52651747590028,131.29032258064515
31,2020-04-01 16:54:48.146741,2804.0083142036915,159.43207516002172,27.263327184177886,128.66129032258064
31,2020-04-01 16:54:48.328065,2801.72931681035,159.00700750923983,26.980184326092854,128.03225806451613
31,2020-04-01 16:54:48.508672,2802.866662749719,158.60215400877772,26.184434595769883,125.64516129032258
31,2020-04-01 16:54:48.697085,2806.282397215135,158.23857596473397,26.96249975677152,126.41935483870968
31,2020-04-01 16:54:48.895833,2828.357860951247,157.75462565909544,26.52823173226038,126.2258064516129
31,2020-04-01 16:54:49.077971,2825.2524228523625,157.40563128044448,26.30560441942025,124.45161290322581
31,2020-04-01 16:54:49.256922,2835.6905798325283,156.63844477957718,27.11367851105387,126.40322580645162
31,2020-04-01 16:54:49.436739,2834.6996746695254,156.21751629434547,27.15892816930284,127.53225806451613
31,2020-04-01 16:54:49.620631,2821.7790252014256,155.79072894110965,27.14152492059854,125.38709677419355
31,2020-04-01 16:54:49.804245,2819.587995470239,155.51470752419638,27.586161336882807,131.61290322580646
31,2020-04-01 16:54:49.986942,2808.9881848360233,155.09091255580938,28.17407275047485,134.67741935483872
31,2020-04-01 16:54:50.167490,2801.196031572112,154.72401339858772,28.126972076318403,136.8709677419355
31,2020-04-01 16:54:50.350245,2863.54973537129,153.6063885711063,28.400982673927064,138.09677419354838
31,2020-04-01 16:54:50.534953,2853.128199968461,153.43394553475196,27.321011078169075,134.9516129032258
31,2020-04-01 16:54:50.713605,2812.624716943527,154.1481327970409,26.135562611081376,129.61290322580646
31,2020-04-01 16:54:50.889699,2778.543948544033,153.76108038731,26.999044491716546,131.06451612903226
31,2020-04-01 16:54:51.067768,2778.3252924242192,153.43367561703562,28.191642215691004,143.98387096774192
31,2020-04-01 16:54:51.244431,2777.6244121146515,153.09331386606004,28.28512740695849,145.61290322580646
31,2020-04-01 16:54:51.418814,2814.871628971654,153.60738937607346,27.60896790932072,139.0483870967742
31,2020-04-01 16:54:51.594537,2816.04997544797,155.07794412718013,27.18932961208905,131.93548387096774
31,2020-04-01 16:54:51.768287,2695.7008206592436,154.9435489890162,27.308956292196864,135.1451612903226
31,2020-04-01 16:54:51.940420,2694.878026488522,154.5069945436859,27.117747722654304,133.96774193548387
31,2020-04-01 16:54:52.121964,2757.347214284542,154.2234647073357,27.278766409727808,133.25806451612902
31,2020-04-01 16:54:52.296910,2743.747015455716,153.8182590687738,27.898296872884323,133.5483870967742
31,2020-04-01 16:54:52.475611,2953.276567067459,154.25097159993283,27.838115940369153,132.16129032258064
31,2020-04-01 16:54:52.657614,2739.1438528936396,154.71895057440176,27.41928434447543,129.8709677419355
31,2020-04-01 16:54:52.835586,2735.990652688222,155.8383030631608,27.22921915332424,129.83870967741936
31,2020-04-01 16:54:53.015029,2947.612121611902,158.38844648400593,27.8555350639339,132.88709677419354
31,2020-04-01 16:54:53.198886,2928.818138655616,158.00368077113419,28.095142447237954,131.83870967741936
31,2020-04-01 16:54:53.377034,2826.3658218516794,158.35485897632628,28.26323038748054,133.6290322580645
31,2020-04-01 16:54:53.554130,2920.2923590420005,158.73163263889597,28.303057278563042,138.19354838709677
31,2020-04-01 16:54:53.736646,2835.0641359164347,159.06161095503356,28.42014134535564,135.5483870967742
31,2020-04-01 16:54:53.913496,2941.0798411997125,160.70245204658042,27.903063176787253,134.91935483870967
31,2020-04-01 16:54:54.097851,2939.9856978858775,160.2849264959054,28.168984666364697,136.7741935483871
31,2020-04-01 16:54:54.276295,2935.0724246513037,159.89719547902973,28.28743857659182,136.0
31,2020-04-01 16:54:54.455347,2936.446776344543,159.53975770591958,28.942416391115625,143.59677419354838
31,2020-04-01 16:54:54.631110,2925.363471197331,159.2013708408541,28.423565196816064,141.06451612903226
31,2020-04-01 16:54:54.810389,2922.523846209745,159.88786204317617,27.948605705339727,136.17741935483872
31,2020-04-01 16:54:55.000579,3089.4657865584923,160.02299520663297,28.705559074117918,141.6451612903226
31,2020-04-01 16:54:55.177202,3082.923693728905,159.65439219930744,28.1818954703606,137.93548387096774
31,2020-04-01 16:54:55.358053,3084.9234241939002,159.35171623514023,28.223489466622787,132.7741935483871
31,2020-04-01 16:54:55.536911,3088.1617550849646,158.98325593589456,28.093469022475542,131.83870967741936
31,2020-04-01 16:54:55.719082,3082.1439031082336,158.6627057888654,27.666248318637965,130.8709677419355
31,2020-04-01 16:54:55.899714,3068.670720335791,158.33230591237938,27.66260097253368,131.08064516129033
31,2020-04-01 16:54:56.075139,3063.7004414749367,158.00952760750903,27.309784296803816,130.74193548387098
31,2020-04-01 16:54:56.248955,3041.4289832311997,157.66980594314353,26.89767849805399,129.7258064516129
31,2020-04-01 16:54:56.426663,3032.987851581191,157.29015442837084,27.234599911259505,129.7258064516129
31,2020-04-01 16:54:56.604491,2843.2213130545715,157.27698588526985,27.34418667564037,130.9516129032258
31,2020-04-01 16:54:56.780973,2845.08252759663,157.02592822247732,27.027608542969773,128.56451612903226
31,2020-04-01 16:54:56.962796,2822.093071089512,156.75077985978987,27.8260384517566,127.54838709677419
31,2020-04-01 16:54:57.140872,2801.703685928791,156.4050937190303,27.734158042853977,127.06451612903226
31,2020-04-01 16:54:57.320780,2787.6768212578704,156.07949462665516,27.16484108987622,124.37096774193549
31,2020-04-01 16:54:57.500841,2785.6426350949664,155.55092892001088,26.804093441595114,123.51612903225806
31,2020-04-01 16:54:57.677995,2784.152916618227,155.21549530817737,26.62749641954578,120.79032258064517
31,2020-04-01 16:54:57.857223,2769.239015043256,154.85594991395536,26.81634093241103,121.53225806451613
31,2020-04-01 16:54:58.039344,2757.6643746586965,154.6425197974673,26.682303647358076,120.83870967741936
31,2020-04-01 16:54:58.218325,2745.7678462277827,154.2932332472535,27.65844482834934,124.30645161290323
31,2020-04-01 16:54:58.398578,2736.5701126579925,154.59511006057267,26.97628005588776,124.88709677419355
31,2020-04-01 16:54:58.581946,2728.500068980288,154.046211594358,27.76873506653956,129.91935483870967
31,2020-04-01 16:54:58.761789,2722.1556339619065,154.163194857755,27.6351455858717,129.48387096774192
31,2020-04-01 16:54:58.942631,2715.4709061570506,153.83440871884994,28.124074129752103,130.25806451612902
31,2020-04-01 16:54:59.124576,2706.106453723271,153.4172737154525,28.301563143249247,131.53225806451613
31,2020-04-01 16:54:59.311951,2677.5452041852236,153.3788556628208,27.664930583554494,128.5483870967742
31,2020-04-01 16:54:59.560180,2660.1105624173997,153.2037481002633,27.114072311937484,127.35483870967742
31,2020-04-01 16:54:59.746033,2650.5034529231175,152.8333009924389,27.314358074726677,132.1290322580645
31,2020-04-01 16:54:59.924406,2638.135768964135,152.47135134830208,27.638040682548507,133.01612903225808
