31,2020-04-01,14:44:40.164086,3583.17970644653,176.085530883229,26.8893108947306,119.548387096774,,
31,2020-04-01,14:44:40.380073,3115.06880951748,175.634866163349,25.9670110851177,117.774193548387,,
31,2020-04-01,14:44:40.614691,3105.97623523132,175.208024620996,26.2758874328183,115.467741935484,,
31,2020-04-01,14:44:40.823006,3096.10736789614,174.887408630513,25.7646736673836,114.209677419355,,
31,2020-04-01,14:44:41.055650,3073.22569140207,174.588850160281,26.1237377549491,116.161290322581,,
31,2020-04-01,14:44:41.270246,3029.89840002198,174.309298076823,26.3828653832354,116.645161290323,,
31,2020-04-01,14:44:41.515859,2999.25629224441,173.972960535529,26.0439951856495,124.5,,
31,2020-04-01,14:44:41.738292,2990.84488549695,173.698825917743,25.7988800402088,122.983870967742,,
31,2020-04-01,14:44:41.960855,2978.31000733774,173.407725879627,26.0349520835401,120.709677419355,,
31,2020-04-01,14:44:42.183033,2975.63608321961,173.812125616358,26.2718227917738,122.225806451613,,
31,2020-04-01,14:44:42.405673,2954.83307538674,174.349540231299,26.6509868518488,121.387096774194,,
31,2020-04-01,14:44:42.652005,2933.45527189783,174.156098900341,26.6208976578635,123.870967741936,,
31,2020-04-01,14:44:42.860628,2897.07414186413,174.171273719926,26.3447856494392,117.645161290323,,
31,2020-04-01,14:44:43.066688,2877.96995407188,173.93844634628,26.1805193251242,116.209677419355,,
31,2020-04-01,14:44:43.276823,3059.16632557329,174.540667551876,26.2504219038719,117.41935483871,,
31,2020-04-01,14:44:43.486702,2845.55321194448,175.351460331299,25.9951063266128,117.903225806452,,
31,2020-04-01,14:44:43.720953,2832.78489276684,176.241178862147,26.3065013533519,116.322580645161,,
31,2020-04-01,14:44:43.934775,2824.43599306736,177.627733275601,25.9984028908061,115.983870967742,,
31,2020-04-01,14:44:44.145153,2816.30387420267,177.309259920309,26.2643361695762,116.032258064516,,
31,2020-04-01,14:44:44.373485,2785.68089498824,177.62285002352,27.2781190789158,127.306451612903,,
31,2020-04-01,14:44:44.602709,2774.38961971761,178.543413418072,25.9469107563192,117.41935483871,,
31,2020-04-01,14:44:44.812489,3214.60716080179,181.515701773125,26.070284229384,119.354838709677,,
31,2020-04-01,14:44:45.025778,3202.02139135301,181.242768850694,25.7821845273341,119,,
31,2020-04-01,14:44:45.355111,3218.20452001619,181.069785189849,25.2345636547308,117.387096774194,,
31,2020-04-01,14:44:45.583832,3227.93062262914,180.897953243511,26.5605688181599,122,,
31,2020-04-01,14:44:45.847732,3246.93562471212,180.732515307363,25.9630505734428,118.790322580645,,
31,2020-04-01,14:44:46.130808,2757.62913314061,183.91562467164,25.5956762753184,117.338709677419,,
31,2020-04-01,14:44:46.386066,2768.32398667635,184.267634881668,26.4688977153083,121.629032258065,,
31,2020-04-01,14:44:46.595119,2782.92342500457,184.068114963231,26.6677301005758,128.387096774194,,
31,2020-04-01,14:44:46.825728,2782.81954783327,185.11186264308,26.1546136377534,124.677419354839,,
31,2020-04-01,14:44:47.056393,3000.47124802648,185.60107036146,27.7096357447527,141.048387096774,,
31,2020-04-01,14:44:47.309002,3014.19013405073,185.399753390302,28.012673963825,129.983870967742,,
31,2020-04-01,14:44:47.540903,3044.82256864076,185.170786175787,26.4447502146662,120.258064516129,,
31,2020-04-01,14:44:47.784896,3047.88941624439,184.821245120197,25.4237679573191,117.322580645161,,
31,2020-04-01,14:44:48.013700,3042.90293540841,184.586875980445,26.792826415157,124.677419354839,,
31,2020-04-01,14:44:48.241391,3031.64245818826,185.754389546754,26.8135320338193,123.5,,
31,2020-04-01,14:44:48.462731,3009.26375035901,185.483870967742,27.2901596555804,128.241935483871,,
31,2020-04-01,14:44:48.754529,3000.64467783863,185.265349988768,27.5509065591458,128.274193548387,,
31,2020-04-01,14:44:48.991217,3003.64778811072,185.074258750234,27.5420878854929,136.274193548387,,
31,2020-04-01,14:44:49.195114,3020.75467847036,184.908061651126,27.4115788069146,130.935483870968,,
31,2020-04-01,14:44:49.423050,3021.15066388442,184.630184427731,26.8364943484039,127.193548387097,,
31,2020-04-01,14:44:49.645916,3015.9151774725,184.372941319041,27.1609510596989,131.274193548387,,
31,2020-04-01,14:44:49.873669,3031.0650707955,184.121087052569,27.0542219281498,132.306451612903,,
31,2020-04-01,14:44:50.102394,3053.20788943942,183.870787442062,27.4486291003374,133.532258064516,,
31,2020-04-01,14:44:50.309547,3077.29554425792,183.805398517815,27.6610020831205,134.387096774194,,
31,2020-04-01,14:44:50.521083,3029.01329063588,183.518842106529,28.0289131776962,131.306451612903,,
31,2020-04-01,14:44:50.788468,3054.82578943797,183.225052605515,28.0258156808842,133.661290322581,,
31,2020-04-01,14:44:50.996835,3071.88847413482,182.942889279665,27.8343965963251,134.306451612903,,
31,2020-04-01,14:44:51.202108,3087.85050915506,182.72196554013,27.7945082242215,138.41935483871,,
31,2020-04-01,14:44:51.438683,3091.89102077681,182.451061084257,28.4908964283418,141.854838709677,,
31,2020-04-01,14:44:51.650611,3213.91302360643,183.610113987879,26.1747644017053,129.064516129032,,
31,2020-04-01,14:44:51.853501,3237.83427719023,184.221091558516,27.5631619688972,128.629032258065,,
31,2020-04-01,14:44:52.071141,3255.42457513406,183.898562865236,27.1238395550214,127.483870967742,,
31,2020-04-01,14:44:52.305023,3270.7967543869,183.543737865739,27.4846358439294,135.435483870968,,
31,2020-04-01,14:44:52.538285,3285.23084711336,183.199203054764,27.4593127246931,134.483870967742,,
31,2020-04-01,14:44:52.751312,3293.05008285306,182.887921043163,27.6162782941928,135.58064516129,,
31,2020-04-01,14:44:52.990128,3296.28176224524,182.501551941493,28.6839039715169,137.838709677419,,
31,2020-04-01,14:44:53.200970,3315.76997495943,182.266595896809,29.4022556345727,141.306451612903,,
31,2020-04-01,14:44:53.414224,3331.25483252568,182.900355228092,27.6171212580656,133.516129032258,,
31,2020-04-01,14:44:53.620606,3338.09238044872,182.506889352944,26.5617496904109,127.677419354839,,
31,2020-04-01,14:44:53.856478,3333.95120617593,182.19995251477,26.4874539789094,126.596774193548,,
31,2020-04-01,14:44:54.064865,3317.65653421778,181.885240021592,26.8844059953789,126.838709677419,,
31,2020-04-01,14:44:54.288547,3316.11335649743,181.600666694258,26.2236309242645,124.516129032258,,
31,2020-04-01,14:44:54.496603,3296.22553539843,181.334013842999,25.8281311142911,123.193548387097,,
31,2020-04-01,14:44:54.704645,3281.5211627011,181.038518773579,26.4251079667604,125.677419354839,,
31,2020-04-01,14:44:54.911826,3272.62637251468,181.808251248055,25.9359404665243,123.258064516129,,
31,2020-04-01,14:44:55.127395,3104.44491193398,182.548573022218,25.2957233738193,120.935483870968,,
31,2020-04-01,14:44:55.334403,3098.55197044958,182.242670904485,25.0577368469207,124.451612903226,,
31,2020-04-01,14:44:55.550925,3087.82133811866,182.902550561466,25.5992912429589,127.758064516129,,
31,2020-04-01,14:44:55.762904,3048.30492373136,182.837928798165,25.8157064087709,127.548387096774,,
31,2020-04-01,14:44:55.971148,3024.22421224791,182.573785534022,25.8782547952941,129.048387096774,,
31,2020-04-01,14:44:56.189385,3005.29429939131,182.301978861006,25.6329737568078,128.564516129032,,
31,2020-04-01,14:44:56.423526,2993.42485458398,182.027143038189,25.6050098876753,127.967741935484,,
31,2020-04-01,14:44:56.630309,2968.13451933488,181.845888401593,25.5988952229439,129.725806451613,,
31,2020-04-01,14:44:56.845342,2965.75301476201,181.538741162408,26.0342213608539,132.467741935484,,
31,2020-04-01,14:44:57.055260,2957.32185150354,181.298490306055,26.1713451875234,129.483870967742,,
31,2020-04-01,14:44:57.268479,2899.97126726696,182.275848290518,25.0611197839928,121.677419354839,,
31,2020-04-01,14:44:57.480180,2874.30664803191,182.032018554623,26.4248314111155,127.145161290323,,
31,2020-04-01,14:44:57.698018,2850.09878680578,181.86981461916,27.2963628439056,130.790322580645,,
31,2020-04-01,14:44:57.924983,2829.61999462456,181.568442568954,27.9155083817824,133.387096774194,,
31,2020-04-01,14:44:58.219055,2810.06035946142,181.345383861064,27.9054720311084,131.048387096774,,
31,2020-04-01,14:44:58.456111,2929.47287126313,182.201253793604,28.4867226470859,132,,
31,2020-04-01,14:44:58.677767,3017.92098807824,183.978240723109,25.2443211538341,126.596774193548,,
31,2020-04-01,14:44:58.896754,2954.54123831466,184.132558546048,24.9381804818174,121.322580645161,,
31,2020-04-01,14:44:59.109450,2940.59248510129,183.958915035473,25.5608970720006,127.677419354839,,
31,2020-04-01,14:44:59.317272,2937.19200277485,183.682558407572,25.5104458084858,128.838709677419,,
31,2020-04-01,14:44:59.555062,2928.36940977003,184.288747387255,25.7527892664538,129.935483870968,,
31,2020-04-01,14:44:59.763822,2897.97692499666,185.488845009573,27.6160917150835,127.822580645161,,
31,2020-04-01,14:44:59.975180,2915.72319627056,185.31137956907,27.427260166262,128.903225806452,,
31,2020-04-01,14:45:00.187770,2927.83870786453,185.123032158831,29.1873891754375,142.403225806452,,
31,2020-04-01,14:45:00.407898,2920.63921945921,184.906756139332,26.0691912723401,141.403225806452,,
31,2020-04-01,14:45:00.615050,2930.16488091423,184.770882721353,25.8053363502636,123.887096774194,,
31,2020-04-01,14:45:00.826735,2933.06207619668,184.612586747636,25.0696934134178,120.951612903226,,
31,2020-04-01,14:45:01.031598,2957.66751769886,184.444564510784,24.6784066660088,110.58064516129,,
31,2020-04-01,14:45:01.245022,2981.99597679248,184.47496352592,23.6658228500644,105.741935483871,,
31,2020-04-01,14:45:01.456056,2877.4659940794,184.972618975953,21.3710862117153,88.5645161290323,,
31,2020-04-01,14:45:01.667586,3270.21992223805,186.263753136052,20.3669029757201,88.4193548387097,,
31,2020-04-01,14:45:01.884205,3090.70397003649,187.585134062085,18.0056331547337,76.5483870967742,,
31,2020-04-01,14:45:02.088511,3268.04952026209,188.191895146334,21.5528923976786,90.5967741935484,,
31,2020-04-01,14:45:02.299487,3303.59497143124,188.669451801706,21.9041207686568,94.6129032258065,,
31,2020-04-01,14:45:02.513123,3383.33779477631,188.800400416714,21.7626305843353,94.3709677419355,,
31,2020-04-01,14:45:02.729110,3372.55383339411,188.663747700128,22.0409497756118,95.3870967741936,,
31,2020-04-01,14:45:02.933796,3357.01387593604,188.950232985277,22.4463477255513,108.354838709677,,
31,2020-04-01,14:45:03.141104,3197.62620915206,191.100689219516,21.698119195981,101.677419354839,,
31,2020-04-01,14:45:03.369346,3226.25665644494,191.660614239999,22.3976203492318,105.725806451613,,
31,2020-04-01,14:45:03.579378,3196.53647528769,191.782094798552,23.8705787707526,110.145161290323,,
31,2020-04-01,14:45:03.788204,3339.73478859411,194.063295887492,24.4479859883342,111.790322580645,,
31,2020-04-01,14:45:03.998577,3065.5975086139,195.161035622576,23.5180417192296,104.806451612903,,
31,2020-04-01,14:45:04.207485,2985.50484397008,196.933825358653,25.4191568851756,117.467741935484,,
31,2020-04-01,14:45:04.417168,2979.01957382005,198.594463970946,25.8263012269317,117.629032258065,,
31,2020-04-01,14:45:04.643571,2985.76783801407,198.811083146397,27.092030238357,122.564516129032,,
31,2020-04-01,14:45:04.839851,2966.63958949513,198.554113247638,27.3931930854444,125.822580645161,,
31,2020-04-01,14:45:05.048449,2932.76731460473,198.311440337763,26.9822266820064,123.064516129032,,
31,2020-04-01,14:45:05.254204,2916.59333581515,198.014573440314,27.155658698282,122.645161290323,,
31,2020-04-01,14:45:05.482249,2899.18198519109,197.781017010983,27.3909938881313,129.467741935484,,
31,2020-04-01,14:45:05.686856,2906.87003157314,197.542876108286,27.2582577544268,128.403225806452,,
31,2020-04-01,14:45:05.891570,2912.52499868345,197.281558536697,27.4145961113377,126.435483870968,,
31,2020-04-01,14:45:06.113267,2919.82879625616,197.025606639403,28.4845316354922,129.403225806452,,
31,2020-04-01,14:45:06.332622,3019.60263659602,197.855060739694,31.757052020426,131.709677419355,,
31,2020-04-01,14:45:06.551117,3120.47061324629,199.925403225806,30.2732138515138,132.338709677419,,
31,2020-04-01,14:45:06.792652,3090.04499941798,201.142305526506,33.5987490827979,132.58064516129,,
31,2020-04-01,14:45:07.005877,2999.50121225209,201.302828428848,29.4880902929197,131.951612903226,,
31,2020-04-01,14:45:07.215149,3118.73614272475,202.38341273746,28.7188987401903,131.435483870968,,
31,2020-04-01,14:45:07.447581,3116.27786852502,203.0246690622,27.6156597252529,127.306451612903,,
31,2020-04-01,14:45:07.658193,3130.3626927685,202.733593359647,27.6782454517644,126.451612903226,,
31,2020-04-01,14:45:07.877487,3116.69581708491,202.495259426408,27.5371855096186,123.564516129032,,
31,2020-04-01,14:45:08.089800,3125.42227146573,202.643805012476,28.3223354608605,129.306451612903,,
31,2020-04-01,14:45:08.321951,3294.22574795651,202.690526302573,28.0518736263548,125.822580645161,,
31,2020-04-01,14:45:08.529777,3169.21278522112,203.231694810698,28.3747515850575,128.08064516129,,
31,2020-04-01,14:45:08.733817,3175.77201980505,202.915354549767,28.155945806702,124.274193548387,,
31,2020-04-01,14:45:08.944524,3187.80357246208,202.628739033506,28.4145251793535,128.58064516129,,
31,2020-04-01,14:45:09.168251,3111.61470434976,203.276216779431,27.9408486113681,124.774193548387,,
31,2020-04-01,14:45:09.387651,3104.38355046496,202.941310725064,27.5926376465979,124.322580645161,,
31,2020-04-01,14:45:09.607515,3118.13933633978,202.994907441414,28.7671804422875,128.241935483871,,
31,2020-04-01,14:45:09.832342,3133.3118361247,202.670921241728,28.5466127131582,126.677419354839,,
31,2020-04-01,14:45:10.045044,2973.88806641953,203.392212138798,28.6093500430497,126.532258064516,,
31,2020-04-01,14:45:10.260510,2967.02325291548,203.085260119768,28.3944194142376,125.5,,
31,2020-04-01,14:45:10.473594,3140.54366885446,203.812402888201,27.7891876658658,123.41935483871,,
31,2020-04-01,14:45:10.675619,3281.5974824166,203.957194549234,27.3724428432421,123.41935483871,,
31,2020-04-01,14:45:10.879228,3289.7565596557,203.64272516305,27.802568210664,125.403225806452,,
31,2020-04-01,14:45:11.083605,3315.25076812102,203.316340759009,27.0857441842765,123.016129032258,,
31,2020-04-01,14:45:11.311325,3226.90987669597,203.210518269378,27.5335905720566,122.209677419355,,
31,2020-04-01,14:45:11.514984,3252.52403607347,202.939830702356,27.7305787158434,128.048387096774,,
31,2020-04-01,14:45:11.724441,3131.76483596851,205.224817407182,27.7086873451244,122.516129032258,,
31,2020-04-01,14:45:11.926670,3026.61667883014,206.430740037951,27.7841013706164,124,,
31,2020-04-01,14:45:12.166103,3026.53756944198,206.230839814345,27.0654231492741,121.5,,
31,2020-04-01,14:45:12.377399,3028.82875780074,205.924223100134,28.0598436474686,128.741935483871,,
31,2020-04-01,14:45:12.595453,3269.40127038578,206.698447392222,26.9462876592856,123.645161290323,,
31,2020-04-01,14:45:12.802160,3163.22031752172,208.895405669599,26.4328982724288,120.064516129032,,
31,2020-04-01,14:45:13.002290,3172.1675447137,208.564247705283,27.9964084168308,126.903225806452,,
31,2020-04-01,14:45:13.205969,3182.04643195332,208.275566277304,27.9848930762293,125,,
31,2020-04-01,14:45:13.415375,3185.28146903072,208.000507441862,28.352060583725,128.306451612903,,
31,2020-04-01,14:45:13.624001,3200.61179771403,207.675258884005,27.9497062073288,126.435483870968,,
31,2020-04-01,14:45:13.829895,3205.35372791092,207.41806140571,28.8426184542933,130.951612903226,,
31,2020-04-01,14:45:14.040651,3179.82594715326,207.413793103448,27.683620343787,126.161290322581,,
31,2020-04-01,14:45:14.258900,3202.53824629846,207.104542764131,27.9385932359311,130.145161290323,,
31,2020-04-01,14:45:14.462837,3246.68346388887,206.813316601462,27.5960990387543,125.806451612903,,
31,2020-04-01,14:45:14.682798,3265.90074688897,206.57313300928,29.2870923937991,133.354838709677,,
31,2020-04-01,14:45:14.884162,3271.75483591109,206.32118451025,29.0732266143108,132.774193548387,,
31,2020-04-01,14:45:15.086978,3291.17208003447,206.048387096774,29.1155954870421,134.41935483871,,
31,2020-04-01,14:45:15.292468,3303.33929338365,205.760368663594,29.9991509149213,136.435483870968,,
31,2020-04-01,14:45:15.506519,3321.82032922052,205.482776237046,29.4176723407542,135.596774193548,,
31,2020-04-01,14:45:15.711988,3339.42477055082,205.215539212117,29.3132679947835,132.177419354839,,
31,2020-04-01,14:45:15.920578,3354.18176129677,204.962220284801,29.2900361386557,133.935483870968,,
31,2020-04-01,14:45:16.136387,3366.611099522,204.702790866256,29.2527190432446,133.967741935484,,
31,2020-04-01,14:45:16.343565,3377.88368466209,204.446332995805,30.3146832224103,139.467741935484,,
31,2020-04-01,14:45:16.552138,3413.15019224543,205.181496716461,28.5657804358279,137.5,,
31,2020-04-01,14:45:16.773852,3418.66646051238,204.939516129032,28.7480284447962,137,,
31,2020-04-01,14:45:17.007318,3431.65984184262,204.704001724262,29.3661915091685,138.290322580645,,
31,2020-04-01,14:45:17.250772,3425.9876328945,204.715053763441,28.3074867837386,136.548387096774,,
31,2020-04-01,14:45:17.475652,3419.1293688606,204.481081467706,28.2486889006061,135.322580645161,,
31,2020-04-01,14:45:17.711545,3413.2064791329,204.237439337711,28.5959728141581,138.129032258065,,
31,2020-04-01,14:45:17.924396,3499.14597395241,205.011393576871,29.1303293354909,141.629032258065,,
31,2020-04-01,14:45:18.136675,3417.56744593401,205.039434418076,28.4240112506921,136.241935483871,,
31,2020-04-01,14:45:18.353825,3417.60402525597,204.842254519674,27.9593992306553,126.129032258065,,
31,2020-04-01,14:45:18.565261,3424.74489804174,204.591114883984,27.3688663740795,122.145161290323,,
31,2020-04-01,14:45:18.770999,3436.87941413128,204.371073621797,29.4144897592061,134.225806451613,,
31,2020-04-01,14:45:18.972595,3436.58369344451,204.167840540921,28.4014507946079,130.241935483871,,
31,2020-04-01,14:45:19.179034,3447.07150355907,203.958465106473,27.6797783935083,125.935483870968,,
31,2020-04-01,14:45:19.386469,3444.06274439523,203.735974754558,28.71213802768,131.403225806452,,
31,2020-04-01,14:45:19.591497,3469.26421929792,203.519697711847,29.3587638812828,134.403225806452,,
31,2020-04-01,14:45:19.801512,3492.53737787387,203.337522692361,26.7068833639798,122.870967741935,,
31,2020-04-01,14:45:20.010938,3519.68799578499,203.398244269491,27.7659299689167,127.983870967742,,
31,2020-04-01,14:45:20.217881,3487.67648927663,203.554296440489,29.5921477449815,142.258064516129,,
31,2020-04-01,14:45:20.420619,3506.18022584031,203.343739160597,28.4046959586112,137.822580645161,,
31,2020-04-01,14:45:20.644371,3560.24182949639,203.516544372144,28.442765245608,136.645161290323,,
31,2020-04-01,14:45:20.846534,3581.24389281601,203.298335290461,28.2656608545895,135.951612903226,,
31,2020-04-01,14:45:21.050862,3627.92468706803,203.425817934608,28.963955396674,140.112903225806,,
31,2020-04-01,14:45:21.260486,3532.15049014398,203.834514065617,29.4101274858762,144.596774193548,,
31,2020-04-01,14:45:21.462052,3570.31765940941,203.637337140164,28.4075226561947,135.241935483871,,
31,2020-04-01,14:45:21.666537,3569.61019709672,204.280528730909,29.7656137401186,138.225806451613,,
31,2020-04-01,14:45:21.874184,3566.7639484544,204.119395844724,29.2705472632631,139.209677419355,,
31,2020-04-01,14:45:22.084853,3574.35025713149,203.92825479097,29.5512713777631,138.112903225806,,
31,2020-04-01,14:45:22.290934,3582.32304779066,203.720906492446,29.8510174224106,140.983870967742,,
31,2020-04-01,14:45:22.499525,3588.13736616839,203.738539898132,29.2600207992496,136.032258064516,,
31,2020-04-01,14:45:22.709361,3623.20763764882,203.517213336948,29.4205542205823,138.161290322581,,
31,2020-04-01,14:45:22.911365,3985.41126355651,204.683167647258,30.6000937746644,151.677419354839,,
31,2020-04-01,14:45:23.116674,3975.50788632698,204.493465508689,32.282964032642,164.016129032258,,
31,2020-04-01,14:45:23.319064,3984.16175095672,205.236042831167,29.6850852715438,149.451612903226,,
31,2020-04-01,14:45:23.516773,3992.61699975657,205.168010752688,30.2152137046966,150.241935483871,,
31,2020-04-01,14:45:23.720647,3991.35878029914,204.968898799544,29.7861184362084,144.483870967742,,
31,2020-04-01,14:45:23.948940,4050.87872430191,206.538783295409,29.3356945853919,143.435483870968,,
31,2020-04-01,14:45:24.154687,4052.12827367914,206.388165364322,29.3781757321856,149.338709677419,,
31,2020-04-01,14:45:24.361928,3930.2377790511,207.056451612903,28.6880747352078,141.290322580645,,
31,2020-04-01,14:45:24.581485,3941.36297450265,206.875623545062,28.4318329165462,136.483870967742,,
31,2020-04-01,14:45:24.816538,3530.68480001117,207.64967476437,29.039387000711,138.758064516129,,
31,2020-04-01,14:45:25.038512,3533.21374855965,207.412068622905,29.692967885582,141.048387096774,,
31,2020-04-01,14:45:25.242826,3527.76491934209,207.190309360127,29.4219400984848,135.951612903226,,
31,2020-04-01,14:45:25.450425,3535.0363748945,207.584603206016,30.6901870945007,144.548387096774,,
31,2020-04-01,14:45:25.659098,3532.68576282864,207.363396971692,30.0895755891145,142.016129032258,,
31,2020-04-01,14:45:25.864560,3516.11583770773,207.161158925169,30.1139955744508,140.193548387097,,
31,2020-04-01,14:45:26.073266,3493.33912207356,207.441646997115,31.6129183641515,144.693548387097,,
31,2020-04-01,14:45:26.278929,3860.02377021599,208.165936007328,31.4894621866466,148.693548387097,,
31,2020-04-01,14:45:26.484564,3844.43617714534,207.950195250154,31.1985115864523,150.41935483871,,
31,2020-04-01,14:45:26.690602,3833.05805401377,207.71903422103,30.6056666456466,145.193548387097,,
31,2020-04-01,14:45:26.913330,3414.10369879425,209.630267950052,28.5698984398285,136.516129032258,,
31,2020-04-01,14:45:27.120690,3256.11102405025,210.977153242033,29.1035261389082,135,,
31,2020-04-01,14:45:27.322205,3408.9644946731,211.178585308978,28.5249097610873,133.870967741936,,
31,2020-04-01,14:45:27.535079,3427.76734790218,211.613549680005,29.2339442065318,138.758064516129,,
31,2020-04-01,14:45:27.749513,3442.18296215386,211.845161290323,28.4889134212826,137.096774193548,,
31,2020-04-01,14:45:27.952824,3440.43322587971,211.592411950293,27.2968394401742,135.612903225806,,
31,2020-04-01,14:45:28.160640,3744.84886928601,213.467099344557,29.2207819272181,138.870967741935,,
31,2020-04-01,14:45:28.393506,3413.70898589544,214.567434105047,27.4910388212741,128.983870967742,,
31,2020-04-01,14:45:28.614061,3412.14384197315,214.342347731328,28.1484119821541,132.338709677419,,
31,2020-04-01,14:45:28.820052,3274.44447696615,214.465027147876,27.9965522442506,131.129032258065,,
31,2020-04-01,14:45:29.028715,3270.80803150185,215.255326374152,27.3760646616741,132.822580645161,,
31,2020-04-01,14:45:29.235916,3734.55614697984,216.283323789527,27.0911285343027,133.854838709677,,
31,2020-04-01,14:45:29.447013,3742.91063485931,216.784041704178,27.1115576885125,134.693548387097,,
31,2020-04-01,14:45:29.670239,3739.86351636387,217.255857628164,27.4702982278321,133.387096774194,,
31,2020-04-01,14:45:29.889842,3321.89628076943,219.104996837445,27.7968343976421,137.548387096774,,
31,2020-04-01,14:45:30.110431,3333.40799506457,218.827725522379,27.8776937518991,136.354838709677,,
31,2020-04-01,14:45:30.316743,3331.66095016709,218.578101327252,27.0976216529679,134.58064516129,,
31,2020-04-01,14:45:30.521693,3340.41622104844,218.324734234565,28.4603154148854,139.58064516129,,
31,2020-04-01,14:45:30.727282,3363.30968552426,218.056107544403,28.4701175894619,138.806451612903,,
31,2020-04-01,14:45:30.948449,3784.47889594676,219.818352646414,27.0846295841078,130.483870967742,,
31,2020-04-01,14:45:31.152231,3791.36303777317,219.540170236734,28.861896665564,137.596774193548,,
31,2020-04-01,14:45:31.358496,3788.00834909525,219.288290898427,28.6870437567794,146.645161290323,,
31,2020-04-01,14:45:31.579570,3687.67975554048,219.672721970218,28.4394893313028,142.177419354839,,
31,2020-04-01,14:45:31.784556,3775.48650064094,220.041540950355,29.2364227215699,145.370967741936,,
31,2020-04-01,14:45:31.990915,3358.86010643754,221.828473945409,26.7151865084801,135.693548387097,,
31,2020-04-01,14:45:32.195719,3368.79292655714,221.578724584808,27.5431622824589,141.629032258065,,
31,2020-04-01,14:45:32.400245,3363.38823214622,221.351561088769,28.1902167606031,139.677419354839,,
31,2020-04-01,14:45:32.607385,3359.95316156638,221.094935590177,27.558157517212,134.693548387097,,
31,2020-04-01,14:45:32.806749,3348.40830699018,220.907705308974,28.2618712907209,154.483870967742,,
31,2020-04-01,14:45:33.015870,3328.51921743986,221.402854264508,28.3225164349633,156.596774193548,,
31,2020-04-01,14:45:33.223332,3331.26842266934,221.173705504462,28.0716633818135,153.338709677419,,
31,2020-04-01,14:45:33.427171,3350.33684179319,221.300395435481,28.182595829206,144.870967741935,,
31,2020-04-01,14:45:33.633485,3343.82677454104,221.096574076268,28.1572888364664,139.532258064516,,
31,2020-04-01,14:45:33.839016,3326.09277380669,220.92167313682,30.8124045169211,159.032258064516,,
31,2020-04-01,14:45:34.040839,3310.46971594228,220.743075441016,28.7356932814151,146.983870967742,,
31,2020-04-01,14:45:34.249691,3298.61295973858,220.55571721408,28.933958479938,151.693548387097,,
31,2020-04-01,14:45:34.451864,3268.53724191972,220.370579227872,29.98915095758,155.854838709677,,
31,2020-04-01,14:45:34.656584,3238.99087240962,220.170221720664,28.7999460239444,147.274193548387,,
31,2020-04-01,14:45:34.866676,3222.13176150655,219.994980071926,30.0996770281746,154.258064516129,,
31,2020-04-01,14:45:35.085652,3212.37683288272,219.804007790895,30.0180801488723,153.854838709677,,
31,2020-04-01,14:45:35.294155,3208.57512345829,219.589674910527,30.0418919553285,156.435483870968,,
31,2020-04-01,14:45:35.522833,3556.10020242937,221.05946217788,28.3819261920837,149.532258064516,,
31,2020-04-01,14:45:35.731985,3553.80357676043,220.830313529687,29.0652805942218,151.693548387097,,
31,2020-04-01,14:45:35.940951,3544.54405858709,220.725407283697,28.7709553528102,144.548387096774,,
31,2020-04-01,14:45:36.149596,3548.88423946145,220.478168603278,28.4811376415578,144.645161290323,,
31,2020-04-01,14:45:36.356332,3564.63541296898,221.990340468666,29.2559119093673,144.596774193548,,
31,2020-04-01,14:45:36.590047,3578.18250701908,221.748904441224,28.5454784828465,142.177419354839,,
31,2020-04-01,14:45:36.797132,3591.27710780399,221.514002453102,29.3540809281489,144.370967741936,,
31,2020-04-01,14:45:37.000124,3638.89424894821,221.759533482166,28.6088048630673,140.774193548387,,
31,2020-04-01,14:45:37.214243,3671.93468897156,221.521041629373,28.9420798412077,142.387096774194,,
31,2020-04-01,14:45:37.426202,3718.5873262714,222.626432707078,28.6518765802021,142.225806451613,,
31,2020-04-01,14:45:37.634045,3739.55191126681,223.359073942904,28.9236178222199,140.193548387097,,
31,2020-04-01,14:45:37.844037,3412.608895,224.4084059336,30.786910344542,144.225806451613,,
31,2020-04-01,14:45:38.062036,3429.40109944051,224.153886832364,30.3983043707787,142.370967741936,,
31,2020-04-01,14:45:38.267593,3419.46531580149,224.092375366569,30.2624852726999,143.870967741935,,
31,2020-04-01,14:45:38.469719,3441.60261621015,223.85838065687,30.5075877547597,141,,
31,2020-04-01,14:45:38.677914,3465.49069505035,223.594553529687,30.5358818933175,140.435483870968,,
31,2020-04-01,14:45:38.899128,3492.93110744284,223.324388963425,31.0013717435148,144,,
31,2020-04-01,14:45:39.121084,3505.10617075996,223.065389542331,30.6279594996107,139.258064516129,,
31,2020-04-01,14:45:39.327054,3524.85347918711,222.815181549315,31.0535131674652,140.887096774194,,
31,2020-04-01,14:45:39.540821,3527.54030797279,222.570224942673,30.2065261633901,140.903225806452,,
31,2020-04-01,14:45:39.754585,3550.03167580512,222.286731916372,29.7252109158205,138.548387096774,,
31,2020-04-01,14:45:39.960315,3568.00835069835,222.01699618453,30.4480585276469,139.935483870968,,
31,2020-04-01,14:45:40.190190,3583.5206191374,221.76698020659,30.5161742639551,139.516129032258,,
31,2020-04-01,14:45:40.387643,3794.60433952183,222.848502304148,28.7717171097571,132.483870967742,,
31,2020-04-01,14:45:40.590277,3575.45302132094,223.949169110459,29.0822830891039,135.758064516129,,
