29,2020-04-01 16:50:08.887411,2999.5539402492705,344.447261663286,30.5516586258847,150.0
29,2020-04-01 16:50:09.059728,3008.354273359025,340.0924537731135,30.985518781343796,151.1206896551724
29,2020-04-01 16:50:09.235108,3013.014906989548,335.9852216748769,30.96813610901552,151.13793103448276
29,2020-04-01 16:50:09.412120,3021.9986842452727,331.8601262748907,30.89714326534553,149.82758620689654
29,2020-04-01 16:50:09.584745,3030.5167000650563,328.1010536398468,30.93519272068808,151.63793103448276
29,2020-04-01 16:50:09.758837,3048.335056449796,324.39773264052894,31.017940980260338,151.05172413793105
29,2020-04-01 16:50:09.930534,3066.8885666936485,320.9109972041007,31.031269159648065,151.41379310344828
29,2020-04-01 16:50:10.102065,3097.7864769820553,318.183908045977,31.81457009603034,152.56896551724137
29,2020-04-01 16:50:10.283842,3112.7469022305318,314.6665154264973,31.288339208878195,150.44827586206895
29,2020-04-01 16:50:10.458022,3127.292309560361,311.22928795342585,30.638214092012742,148.91379310344828
29,2020-04-01 16:50:10.632550,3147.4549125024905,307.88019451812556,30.609266284146067,147.8793103448276
29,2020-04-01 16:50:10.810394,3147.0620054638603,304.7359231776517,31.193426276861377,151.25862068965517
29,2020-04-01 16:50:10.983758,3165.881349117678,306.17456896551727,31.253206373357088,152.68965517241378
29,2020-04-01 16:50:11.165773,3175.1436576401406,303.10770540655597,31.848437980781345,154.13793103448276
29,2020-04-01 16:50:11.358266,3183.7798777477674,300.4895700297999,31.262275291997675,152.20689655172413
29,2020-04-01 16:50:11.549474,3157.2573591744303,297.9850436227669,31.3612179435826,151.4655172413793
29,2020-04-01 16:50:11.734030,3169.058956539393,302.6683087027916,31.44671435219218,152.32758620689654
29,2020-04-01 16:50:11.917601,3174.3088402326885,299.77337486718824,31.950386870289158,153.31034482758622
29,2020-04-01 16:50:12.097303,3177.7175630899346,296.7020850040097,30.97112762250757,152.17241379310346
29,2020-04-01 16:50:12.272586,3177.678076399654,293.86642885453824,31.014927505294743,151.1206896551724
29,2020-04-01 16:50:12.447957,3181.74739087669,290.95807210031353,31.247141836257295,150.48275862068965
29,2020-04-01 16:50:12.622346,3195.3322766459974,295.33126695079426,31.53211204044633,152.70689655172413
29,2020-04-01 16:50:12.797139,3201.900957495873,292.45210727969345,30.92295166234445,151.06896551724137
29,2020-04-01 16:50:12.975298,3215.754725983198,289.7025388404698,30.142659667254826,147.86206896551724
29,2020-04-01 16:50:13.150540,3206.5045475748625,291.8853073463268,30.521848639475284,149.79310344827587
29,2020-04-01 16:50:13.323724,3219.0897459887246,289.098998887653,30.699471077647672,151.0344827586207
29,2020-04-01 16:50:13.501729,3227.9105598528254,286.8321973193226,30.52663435548,151.41379310344828
29,2020-04-01 16:50:13.684155,3244.5356766119094,293.07622504537215,30.331487383110307,151.32758620689654
29,2020-04-01 16:50:13.862547,3255.396284871995,290.9165154264973,30.543765569177733,149.91379310344828
29,2020-04-01 16:50:14.039497,3269.6476289499524,288.0238366980373,30.145293319892396,149.93103448275863
29,2020-04-01 16:50:14.213655,3276.595016012266,285.3096410978185,30.04948699286995,150.94827586206895
29,2020-04-01 16:50:14.388303,3282.882911833482,283.00066107947885,30.668223673759385,151.82758620689654
29,2020-04-01 16:50:14.565760,3293.2379099632935,286.43684025334267,30.209356140846356,149.0
29,2020-04-01 16:50:14.743197,3285.8761661419303,291.91703653123926,30.131380448889566,148.3793103448276
29,2020-04-01 16:50:14.917357,3366.395579408596,292.82153113891513,29.662222058474743,148.05172413793105
29,2020-04-01 16:50:15.096999,3312.4830190156035,293.42729385091167,29.968526223796125,151.01724137931035
29,2020-04-01 16:50:15.276542,3321.4172025076005,291.2929649641975,29.680666802785844,149.1551724137931
29,2020-04-01 16:50:15.453977,3338.0707988699946,289.0597168904322,30.2987278512843,151.20689655172413
29,2020-04-01 16:50:15.632366,3412.386190378893,290.03741054001307,30.226479101299816,151.74137931034483
29,2020-04-01 16:50:15.809581,3419.646571126618,287.72155978085726,29.764142630946324,148.9655172413793
29,2020-04-01 16:50:15.997841,3425.1067000031835,285.3288633461047,30.227357974019814,150.81034482758622
29,2020-04-01 16:50:16.173139,3425.6460486237775,283.09079405251504,30.916286357349236,154.20689655172413
29,2020-04-01 16:50:16.354798,3429.2691039612437,280.9169278996865,30.26928108456109,150.4655172413793
29,2020-04-01 16:50:16.578401,3424.1781298364085,281.4771668219944,30.4808019298118,148.89655172413794
29,2020-04-01 16:50:16.779538,3425.196371072717,279.3488300492611,30.159686347371164,149.01724137931035
29,2020-04-01 16:50:16.971696,3556.0415432913446,282.8577967653342,29.658327795316527,148.94827586206895
29,2020-04-01 16:50:17.151605,3416.8205118213737,287.7722323049002,29.81384534650761,151.06896551724137
29,2020-04-01 16:50:17.333675,3330.604340563065,287.2038322943791,30.06869509753086,150.0344827586207
29,2020-04-01 16:50:17.512885,3421.4119886524445,288.2728894173604,30.145995221060456,147.20689655172413
29,2020-04-01 16:50:17.688093,3429.286699918848,286.1774241084586,30.48961971625983,152.31034482758622
29,2020-04-01 16:50:17.865037,3437.6470179946436,284.0736411455289,30.62828763402782,151.24137931034483
29,2020-04-01 16:50:18.039484,3448.0539961536138,282.11388003477254,30.06580108714967,149.98275862068965
29,2020-04-01 16:50:18.230268,3446.4763622158553,280.09339080459773,30.68527107138967,155.44827586206895
29,2020-04-01 16:50:18.436677,3448.5061994303423,278.15616984895985,30.86484171027469,152.93103448275863
29,2020-04-01 16:50:18.623051,3448.8340615564853,276.2931034482758,30.552092261364653,150.79310344827587
29,2020-04-01 16:50:18.802867,3438.106650617717,274.53742640874685,30.969381155649685,153.3448275862069
29,2020-04-01 16:50:18.985890,3432.0453386513686,272.78225806451604,30.944364502912133,152.36206896551724
29,2020-04-01 16:50:19.171870,3417.607603180332,271.4896551724138,30.639439354809678,151.5
29,2020-04-01 16:50:19.361503,3333.19744507612,275.57471264367814,30.771698777772084,153.6206896551724
29,2020-04-01 16:50:19.566881,3304.363233938088,277.4979636166168,31.021216842053853,152.13793103448276
29,2020-04-01 16:50:19.763146,3391.9095852838805,279.6875,30.061992878356772,154.27586206896552
29,2020-04-01 16:50:19.959340,3387.9519647980574,278.0488798115477,30.234361801923335,156.89655172413794
29,2020-04-01 16:50:20.158615,3383.178608928933,277.3541114058355,30.603608591812186,157.94827586206895
29,2020-04-01 16:50:20.367073,3364.5673127671153,277.59936825480384,30.33875724398616,157.0344827586207
29,2020-04-01 16:50:20.561299,3357.743774188336,276.03206984294104,30.132451225531057,153.29310344827587
29,2020-04-01 16:50:20.743164,3364.991122679729,275.2925613406557,30.106511629689454,152.5344827586207
29,2020-04-01 16:50:20.919005,3346.285709487147,273.7337908590313,30.591307937285727,154.55172413793105
29,2020-04-01 16:50:21.096589,3347.5443512599186,272.12269178693856,29.258567666100742,148.55172413793105
29,2020-04-01 16:50:21.273172,3346.848105980701,272.97103899030867,29.317649681317896,148.29310344827587
29,2020-04-01 16:50:21.448302,3344.8491126235017,271.5074372521053,29.10533445136796,149.0344827586207
29,2020-04-01 16:50:21.623989,3342.9773389757624,270.15250340516013,29.58036807949747,149.48275862068965
29,2020-04-01 16:50:21.801176,3383.761262395006,270.22873155748266,29.567642469440923,149.10344827586206
29,2020-04-01 16:50:21.986094,3394.6073913540245,270.0531281978058,28.885404418975142,148.63793103448276
29,2020-04-01 16:50:22.244973,3553.474197900217,271.6629255028008,30.36956537559326,149.91379310344828
29,2020-04-01 16:50:22.439711,3593.205948427982,280.5427391937834,28.973253536702174,146.56896551724137
29,2020-04-01 16:50:22.622690,3371.980693041305,290.2640462985291,28.696873900660773,146.63793103448276
29,2020-04-01 16:50:22.803035,3487.9816378272417,297.2401819923372,28.621671627196548,150.22413793103448
29,2020-04-01 16:50:22.983413,3620.519099111182,298.6206896551725,28.342514700918727,146.70689655172413
29,2020-04-01 16:50:23.161772,3387.776000023181,299.9763816721777,28.471966751294904,146.3793103448276
29,2020-04-01 16:50:23.341260,3389.1395920518466,298.3845144103933,28.43994753908718,148.05172413793105
29,2020-04-01 16:50:23.540627,3378.0923663556387,300.18056849953405,28.422508546959538,145.68965517241378
29,2020-04-01 16:50:23.776661,3397.1564457935574,298.6056468410091,28.678284187455823,146.20689655172413
29,2020-04-01 16:50:23.976046,3359.58599354716,299.23034791329167,28.07756681814634,140.08620689655172
29,2020-04-01 16:50:24.187010,3388.8396009675625,298.9334322904773,28.18806986265438,142.93103448275863
29,2020-04-01 16:50:24.380685,3359.2465395909244,297.47822141560806,27.997431947194965,143.13793103448276
29,2020-04-01 16:50:24.575855,3329.0534146843142,296.00259184133427,28.399076714008768,143.55172413793105
29,2020-04-01 16:50:24.764867,3276.4479659957465,296.39242321798105,28.8285379919414,145.32758620689654
29,2020-04-01 16:50:24.946028,3263.0404452456696,294.81956864048067,28.5564798584609,144.94827586206895
29,2020-04-01 16:50:25.126726,3273.3224467258638,294.86074270557026,29.210538670309337,144.01724137931035
29,2020-04-01 16:50:25.306064,3356.090829525023,294.7581053912044,30.44482549937302,148.10344827586206
29,2020-04-01 16:50:25.483907,3341.103081305852,296.69514744764194,29.697475120343253,146.8448275862069
29,2020-04-01 16:50:25.664284,3329.6302920009043,295.254042110652,29.9661508585257,147.89655172413794
29,2020-04-01 16:50:25.841178,3321.057547039659,293.5768068206463,30.01068397661428,154.94827586206895
29,2020-04-01 16:50:26.012724,3307.861528145335,292.22654445183065,31.086240568069144,155.36206896551724
29,2020-04-01 16:50:26.185084,3298.6661124458633,292.83737760749256,29.957131146870047,148.89655172413794
29,2020-04-01 16:50:26.359750,3276.2227626699955,291.5391812728038,30.04331431732931,148.25862068965517
29,2020-04-01 16:50:26.530844,3269.5886567862694,291.3016199391949,28.693355868191706,140.51724137931035
29,2020-04-01 16:50:26.702450,3249.432735985987,289.90769766631837,28.842847260555423,141.8448275862069
29,2020-04-01 16:50:26.876719,3240.960821200045,288.1973662675781,29.413976841000885,144.44827586206895
29,2020-04-01 16:50:27.056724,3224.545596305784,286.9079633534231,29.467118782709314,146.51724137931035
29,2020-04-01 16:50:27.233326,3215.9025488864195,285.6441731997403,28.614568655709462,143.8448275862069
29,2020-04-01 16:50:27.414391,3197.2635612546555,287.2533125583524,27.54910351505787,146.32758620689654
29,2020-04-01 16:50:27.592063,3165.4547580978824,286.4778105599607,28.22215301523216,146.24137931034483
29,2020-04-01 16:50:27.770001,3165.376161620412,285.12805001008275,27.809158072030367,146.06896551724137
29,2020-04-01 16:50:27.950527,3157.134809749482,283.89368402294167,27.810701373855878,147.31034482758622
29,2020-04-01 16:50:28.126678,3154.990830336471,282.5096717942621,27.405033961653917,144.72413793103448
29,2020-04-01 16:50:28.306384,3151.021066632035,281.29701322420493,28.05926559329991,151.5
29,2020-04-01 16:50:28.483489,3163.2549343218316,281.77832512315274,27.53125229215663,145.1206896551724
29,2020-04-01 16:50:28.657743,3152.347092163302,281.83777429467085,27.82089247899514,144.3448275862069
29,2020-04-01 16:50:28.833565,3267.767590909936,289.5382817066044,28.27826254897559,147.32758620689654
29,2020-04-01 16:50:29.011384,3265.8601658841285,288.3546264860333,28.359899368639418,147.1206896551724
29,2020-04-01 16:50:29.186894,3339.3142660386657,289.751139249048,26.73368555307889,147.55172413793105
29,2020-04-01 16:50:29.361462,3398.9175239998162,290.26803688551206,26.64166432287224,144.93103448275863
29,2020-04-01 16:50:29.539717,3336.22659219669,291.7159353104295,26.5388497078803,144.13793103448276
29,2020-04-01 16:50:29.713627,3445.7148440230353,292.830407140752,26.79094626214519,143.9655172413793
29,2020-04-01 16:50:29.887781,3451.834213670867,291.53632012733203,26.97525257791405,144.70689655172413
29,2020-04-01 16:50:30.065178,3448.9718243083425,290.3561724962296,26.877895551055378,144.8793103448276
29,2020-04-01 16:50:30.240883,3447.133517842969,291.1429589877866,26.113822738370768,140.0344827586207
29,2020-04-01 16:50:30.418134,3444.133529872419,290.0942462038123,26.143942587381392,146.10344827586206
29,2020-04-01 16:50:30.594373,3410.616120420626,290.0419315683007,26.587700267421607,146.68965517241378
29,2020-04-01 16:50:30.773812,3322.5338158360705,290.8115197767673,26.189954644938403,142.10344827586206
29,2020-04-01 16:50:30.951056,3396.776889940615,290.2626944342883,26.632001523184815,142.81034482758622
29,2020-04-01 16:50:31.131237,3356.7918387813847,290.5246353431472,26.546789658447597,142.68965517241378
29,2020-04-01 16:50:31.306866,3349.906999527854,289.48882230450243,26.70039465920384,142.41379310344828
29,2020-04-01 16:50:31.484578,3347.3200774125235,288.21259466697603,27.103941262917175,146.17241379310346
29,2020-04-01 16:50:31.664776,3343.660722434854,287.73265935937064,27.47327995680556,148.06896551724137
29,2020-04-01 16:50:31.843744,3335.0189444248385,286.57237700196833,27.036644101033417,146.68965517241378
29,2020-04-01 16:50:32.019536,3317.922573067287,286.4371694045015,26.803227662137758,146.58620689655172
29,2020-04-01 16:50:32.201919,3305.3119289148244,285.37778543871366,26.146699841349534,147.67241379310346
29,2020-04-01 16:50:32.380512,3300.909064002908,284.3148121809028,26.57744951699082,148.89655172413794
29,2020-04-01 16:50:32.560900,3287.978734147932,283.3124906989734,26.394422318608623,147.89655172413794
29,2020-04-01 16:50:32.740580,3101.549687350163,282.269444573186,26.502972579661,148.91379310344828
29,2020-04-01 16:50:32.918402,3271.258451847012,282.8606846549872,27.525206898488378,146.67241379310346
29,2020-04-01 16:50:33.095924,3349.1822917357736,282.161434208269,27.57128549256539,148.55172413793105
29,2020-04-01 16:50:33.273239,3339.6516956744103,280.9405940594059,28.224775620346108,148.72413793103448
29,2020-04-01 16:50:33.447836,3237.1828543817887,281.61627314421617,28.952619329991872,147.27586206896552
29,2020-04-01 16:50:33.625356,3063.6750847689477,283.46855983772815,28.431025168469482,144.6551724137931
29,2020-04-01 16:50:33.808426,3066.090202007186,283.09083263246424,29.087153722980226,141.3448275862069
29,2020-04-01 16:50:33.987397,3064.047733903046,281.94258453297624,29.135429157862948,141.79310344827587
29,2020-04-01 16:50:34.167283,3056.629420035686,280.80959520239884,28.703537865439948,142.58620689655172
29,2020-04-01 16:50:34.348239,3057.732118858415,279.67654794397674,28.88432565403424,140.9655172413793
29,2020-04-01 16:50:34.525974,3067.0752961625353,278.59559056197577,28.929314042283053,142.32758620689654
29,2020-04-01 16:50:34.716675,2990.0617713961046,285.62397372742197,28.803357980149663,141.0344827586207
29,2020-04-01 16:50:34.896798,3135.2465346898252,286.3061385691718,28.564684807002823,140.4655172413793
29,2020-04-01 16:50:35.075401,3002.439891913242,286.90611735911017,29.217141532773546,144.27586206896552
29,2020-04-01 16:50:35.248993,3007.8996322868566,285.92849113767403,29.63718040629443,144.22413793103448
29,2020-04-01 16:50:35.424083,3095.1241765255922,286.98223815517485,28.889495723296932,143.91379310344828
29,2020-04-01 16:50:35.596530,3086.3171999649708,287.86439836560135,28.939766562113142,141.58620689655172
29,2020-04-01 16:50:35.769547,2930.8548473672076,289.3358876117497,28.550791798881303,141.51724137931035
29,2020-04-01 16:50:35.956768,2938.584453461768,288.3428861286203,28.78380429381226,140.0
29,2020-04-01 16:50:36.142184,3018.0634368377755,288.7131724020762,28.495716898877475,141.08620689655172
29,2020-04-01 16:50:36.338757,3019.6541541308484,287.7097726629612,28.58120234125474,140.51724137931035
29,2020-04-01 16:50:36.524261,3018.7747262852617,286.4473561786976,28.526712192136873,139.75862068965517
29,2020-04-01 16:50:36.697347,3018.412079837636,285.3331252925573,28.753982645755716,140.91379310344828
29,2020-04-01 16:50:36.870076,3091.7991867476735,285.0922618671097,28.859936829844333,139.63793103448276
29,2020-04-01 16:50:37.044781,3092.5247717255725,284.2068763269384,29.795553093758826,149.51724137931035
29,2020-04-01 16:50:37.219136,3080.4214314002656,283.1237601141253,28.817258739418868,143.24137931034483
29,2020-04-01 16:50:37.391772,3072.979427714734,282.0842911877394,28.802394881078204,140.3448275862069
29,2020-04-01 16:50:37.564991,2932.9332293183265,282.34665852914264,28.419012591677767,137.9655172413793
29,2020-04-01 16:50:37.734600,2940.6549708968014,281.2944880820672,29.024014641160505,139.06896551724137
29,2020-04-01 16:50:37.906580,2948.058661949465,280.2253478523896,28.260211999077292,138.01724137931035
29,2020-04-01 16:50:38.081935,2957.727594666604,280.00793185342513,28.199691850427474,138.1551724137931
29,2020-04-01 16:50:38.253200,2957.6880100675103,278.95554951781753,28.407832342658793,135.6551724137931
29,2020-04-01 16:50:38.426255,2963.629087157265,277.92580982236154,28.06067527810929,135.51724137931035
29,2020-04-01 16:50:38.599005,2971.4401560748006,276.95033612839796,28.03084119840347,135.68965517241378
29,2020-04-01 16:50:38.770484,2998.1963325171146,276.7206398613388,29.2179264643773,145.98275862068965
29,2020-04-01 16:50:38.948849,2996.8309405978785,275.80239361972417,29.436690212947166,145.13793103448276
29,2020-04-01 16:50:39.125255,2958.56909204519,275.443873807777,28.43167682947671,137.6206896551724
29,2020-04-01 16:50:39.296464,2968.939811637995,274.4765410298818,28.51578814986049,136.58620689655172
29,2020-04-01 16:50:39.468307,2986.862417285769,273.4991842888144,28.387303373026494,137.8448275862069
29,2020-04-01 16:50:39.661275,3026.705347175424,273.22152999130685,27.787558450346598,134.18965517241378
29,2020-04-01 16:50:39.842709,3023.213307036419,272.30553814369495,27.81825376156743,137.36206896551724
29,2020-04-01 16:50:40.020943,3029.2748203213114,272.11566091954023,28.513923352297116,137.6551724137931
29,2020-04-01 16:50:40.199947,3008.0098859159557,272.5226844565269,30.329160903822086,150.1206896551724
29,2020-04-01 16:50:40.378244,3056.981291234995,274.1373368303674,29.013751182315932,143.98275862068965
29,2020-04-01 16:50:40.554905,3024.8873881384434,274.8561316315365,28.305478998748466,141.25862068965517
29,2020-04-01 16:50:40.728418,3059.3468144034077,275.3851045788581,28.696118457299704,145.0
29,2020-04-01 16:50:40.900930,3050.477419898136,275.3448275862069,29.09575713495413,146.1551724137931
29,2020-04-01 16:50:41.073903,3058.4529820642524,274.44631342865154,29.360019731947588,145.32758620689654
29,2020-04-01 16:50:41.246524,3058.3769106966865,273.618337345596,30.10160391967217,146.29310344827587
29,2020-04-01 16:50:41.420882,3098.0221214541903,275.74735817575083,30.205736168753823,146.31034482758622
29,2020-04-01 16:50:41.594644,3110.024699989637,274.9897392685313,29.389826051897707,142.20689655172413
29,2020-04-01 16:50:41.772675,3068.8664178478957,275.01602036622575,29.865630024521813,151.13793103448276
29,2020-04-01 16:50:41.953575,3273.992272274483,275.2637158332464,29.305069378297752,152.89655172413794
29,2020-04-01 16:50:42.128583,3277.5264466378035,275.23721479707876,27.95396403207883,137.56896551724137
29,2020-04-01 16:50:42.304149,3158.7022486181345,275.62177344909236,27.97876898602037,143.41379310344828
29,2020-04-01 16:50:42.480001,3193.826077645975,275.1779350732603,28.274244035912254,142.79310344827587
29,2020-04-01 16:50:42.653853,3132.2210253053004,278.2961460446247,27.923531364791288,139.56896551724137
29,2020-04-01 16:50:42.826830,3157.599017521229,279.97710129310343,28.589176134964074,146.72413793103448
29,2020-04-01 16:50:43.000245,3137.9918689623405,280.09014040067757,27.82368427036825,138.56896551724137
29,2020-04-01 16:50:43.174854,3145.2895346034734,280.2557648773723,28.833668039977564,147.1551724137931
29,2020-04-01 16:50:43.347472,3168.29149353641,280.2225305541859,28.864479823428987,147.17241379310346
29,2020-04-01 16:50:43.519374,3143.536935904309,280.09403455860894,28.75698731274862,146.36206896551724
29,2020-04-01 16:50:43.693968,2977.9814365030215,279.9921513711134,29.094845857123037,148.44827586206895
29,2020-04-01 16:50:43.871625,3254.9074601979673,281.8768096867597,28.755946155061046,151.29310344827587
29,2020-04-01 16:50:44.050399,3122.586947152784,284.94821030549366,28.80956799297585,149.20689655172413
29,2020-04-01 16:50:44.226305,3117.519741010641,286.46575811212955,28.763421214206776,150.36206896551724
29,2020-04-01 16:50:44.403613,3295.8080872552828,289.5413142485361,30.193490014387102,158.6206896551724
29,2020-04-01 16:50:44.579437,3248.6530836746288,290.3077472471027,29.166370502450278,152.1551724137931
29,2020-04-01 16:50:44.756617,3225.9258939839815,289.6292906445348,30.19552706689789,151.13793103448276
29,2020-04-01 16:50:44.934625,3275.6903344386433,290.40584374929495,30.917568765220004,155.31034482758622
29,2020-04-01 16:50:45.112740,3264.8873784127168,289.67654335344065,30.684923219791322,157.77586206896552
29,2020-04-01 16:50:45.288913,3218.161427057394,291.832032097159,29.992844650034037,155.75862068965517
29,2020-04-01 16:50:45.463081,3271.2959283570635,292.37703122531116,29.524962861000446,149.55172413793105
29,2020-04-01 16:50:45.641282,3226.797585356299,293.10862969241145,29.539153296449687,157.9655172413793
29,2020-04-01 16:50:45.817446,3237.8597452753033,292.29886167232394,29.45366170632696,154.24137931034483
29,2020-04-01 16:50:45.992180,3237.9628649344745,291.5145612341095,28.908136337530163,151.29310344827587
29,2020-04-01 16:50:46.164561,3252.600647757125,291.6507612466437,28.097044439135328,150.5
29,2020-04-01 16:50:46.336404,3262.635219402057,291.60865729861774,28.677566523162707,150.58620689655172
29,2020-04-01 16:50:46.508201,3261.8218904057067,291.7078850432173,27.953646763296586,151.13793103448276
