33,2020-04-01,14:50:06.739345,3846.14489511961,202.323130049326,15.489609524986,62.6212121212121,,
33,2020-04-01,14:50:06.905696,3778.0203402504,202.181958072596,15.1447103484075,60.4090909090909,,
33,2020-04-01,14:50:07.069784,3756.19600770178,202.057396075943,14.5925999715074,58.2575757575758,,
33,2020-04-01,14:50:07.237259,3836.70592640182,201.972878848652,16.4651208985563,64.5757575757576,,
33,2020-04-01,14:50:07.407277,3949.66125160375,202.426222370301,16.2461724775271,66.7727272727273,,
33,2020-04-01,14:50:07.572817,3984.20733998776,202.645812667094,15.5317089287674,58.6060606060606,,
33,2020-04-01,14:50:07.739611,3930.20955211085,203.511826009411,15.0368435949312,64.2575757575758,,
33,2020-04-01,14:50:07.907047,3997.53135323156,204.280465938119,14.5497653005712,60.4090909090909,,
33,2020-04-01,14:50:08.080905,3800.15639640247,205.000591892428,15.6368702888442,63.9393939393939,,
33,2020-04-01,14:50:08.249356,3815.70887647365,205.299457712846,17.8671823746893,75.2121212121212,,
33,2020-04-01,14:50:08.417132,3670.72089164175,205.653885027576,17.0571902245535,72.3636363636364,,
33,2020-04-01,14:50:08.583843,3856.49385005629,206.35456716005,19.7683633377627,80.8939393939394,,
33,2020-04-01,14:50:08.755902,3804.01433890554,206.852462196769,21.2174373495936,91.7121212121212,,
33,2020-04-01,14:50:08.928921,3347.81847586288,209.40682564181,17.6703637538593,72.8939393939394,,
33,2020-04-01,14:50:09.096725,3135.00805846136,211.139416752097,19.8241457361833,87.9545454545455,,
33,2020-04-01,14:50:09.263502,3425.7067789699,215.516951599358,20.820853184993,84.4242424242424,,
33,2020-04-01,14:50:09.429880,3352.65104636233,217.13506109277,21.06365059648,91.4090909090909,,
33,2020-04-01,14:50:09.595347,3273.6044791987,219.295252415712,20.6172986842916,89.6818181818182,,
33,2020-04-01,14:50:09.760136,3364.95325060264,219.800321207248,21.0405729397907,86.4848484848485,,
33,2020-04-01,14:50:09.925630,3191.91766164591,221.705696304029,25.7185846264102,102.166666666667,,
33,2020-04-01,14:50:10.088980,3083.90392600843,222.345483981025,25.1695160783058,102.848484848485,,
33,2020-04-01,14:50:10.252777,3201.55419874396,223.031926581022,22.4995985882645,100.636363636364,,
33,2020-04-01,14:50:10.417827,3205.6843515225,222.872627476576,25.9828124016926,115.484848484848,,
33,2020-04-01,14:50:10.580841,3191.52331149019,223.011901839977,25.3044568898043,110.651515151515,,
33,2020-04-01,14:50:10.746306,3550.81747692622,226.635163516352,22.9758978410595,96,,
33,2020-04-01,14:50:10.912372,3535.14381389055,226.782209470947,24.2058893077169,109.545454545455,,
33,2020-04-01,14:50:11.075916,3484.2080143613,228.655509451937,24.7402672079493,112.121212121212,,
33,2020-04-01,14:50:11.240947,3300.46142313389,231.018518518519,22.5219881812519,94.6363636363637,,
33,2020-04-01,14:50:11.405108,3404.00907189307,232.160309423674,24.6217873797631,109.651515151515,,
33,2020-04-01,14:50:11.567644,3443.75655067964,233.566864977881,22.6306993488378,100.393939393939,,
33,2020-04-01,14:50:11.731485,3288.21698905448,234.224860262972,22.9566598049452,107.469696969697,,
33,2020-04-01,14:50:11.898265,3626.3600375776,237.240957966764,23.6456260046724,103.378787878788,,
33,2020-04-01,14:50:12.061207,3597.39720250881,242.709246808925,25.4133032322346,105.409090909091,,
33,2020-04-01,14:50:12.225549,3501.48011290587,245.784770784771,26.179157723097,115.242424242424,,
33,2020-04-01,14:50:12.389936,3298.12051899402,246.144350856811,30.1382201608709,117.954545454545,,
33,2020-04-01,14:50:12.552067,3587.30803074894,248.837097085505,27.4588186954239,115.939393939394,,
33,2020-04-01,14:50:12.717162,3685.28234515738,250.680615680616,25.2524521769838,114.378787878788,,
33,2020-04-01,14:50:12.883793,3270.93193534448,252.538837744534,27.5605516679085,118.015151515152,,
33,2020-04-01,14:50:13.048883,3085.14840810566,253.501099321289,25.4017643116238,110.530303030303,,
33,2020-04-01,14:50:13.213813,3045.90229915687,254.435868115113,26.317865395627,113.757575757576,,
33,2020-04-01,14:50:13.378954,3049.401810337,257.012919160255,25.5105818981565,114.590909090909,,
33,2020-04-01,14:50:13.541877,3117.08148115057,257.387795965137,25.9554375519334,121.257575757576,,
33,2020-04-01,14:50:13.705172,3128.92326307857,258.529217407722,24.8551511856277,106.833333333333,,
33,2020-04-01,14:50:13.871214,3702.76968219399,263.073220742867,27.2374979112662,127.272727272727,,
33,2020-04-01,14:50:14.035073,3556.68003545762,265.508021390374,27.9381801180126,120.924242424242,,
33,2020-04-01,14:50:14.200743,3452.21321425073,266.699401421624,24.9210181980495,112.787878787879,,
33,2020-04-01,14:50:14.374363,3417.97015295454,269.097168263835,25.8355115029771,114.393939393939,,
33,2020-04-01,14:50:14.551561,3307.05172483708,269.720208217141,28.9661477782926,130.606060606061,,
33,2020-04-01,14:50:14.720831,3443.69792310043,270.20202020202,27.2789821597923,125.924242424242,,
33,2020-04-01,14:50:14.888893,3499.5827083271,270.946507760532,27.1468508755549,126.636363636364,,
33,2020-04-01,14:50:15.067411,3106.55655379299,271.619692364373,27.09035664494,125.30303030303,,
33,2020-04-01,14:50:15.243238,3088.54347660362,271.49678604224,30.0277969210569,126.166666666667,,
33,2020-04-01,14:50:15.412394,3176.4110779577,271.539412249382,31.3140900755204,142.19696969697,,
33,2020-04-01,14:50:15.578035,3027.62233864934,273.982292807594,28.2511594686073,123.909090909091,,
33,2020-04-01,14:50:15.755957,3397.20457503165,276.478751478751,27.725690455088,125.030303030303,,
33,2020-04-01,14:50:15.933896,3356.5570702781,277.240972600254,28.5135476632536,133.045454545455,,
33,2020-04-01,14:50:16.101425,3231.24578203236,277.37479586282,28.1179160277983,132.272727272727,,
33,2020-04-01,14:50:16.266600,3196.8255614959,278.210678210678,27.4971178451096,125.80303030303,,
33,2020-04-01,14:50:16.432808,2786.67113227408,280.208614333243,28.0871600069489,120.954545454545,,
33,2020-04-01,14:50:16.596537,3128.59542428224,281.300430338892,27.7566659091702,132.742424242424,,
33,2020-04-01,14:50:16.761417,3211.16504811536,283.635022794315,27.9841028080409,128.848484848485,,
33,2020-04-01,14:50:16.929016,2892.46339471959,284.253565062389,28.5745564634786,131.318181818182,,
33,2020-04-01,14:50:17.096316,2957.00009946303,284.71296543144,29.5369054263751,146.030303030303,,
33,2020-04-01,14:50:17.261059,2515.05700005453,287.130072656389,27.6361608033915,129.287878787879,,
33,2020-04-01,14:50:17.428614,2506.66267983068,286.858379715522,29.2148654578543,135.666666666667,,
33,2020-04-01,14:50:17.592674,2480.43926946465,286.821705426357,28.5984033699191,137.363636363636,,
33,2020-04-01,14:50:17.756795,2517.31203927551,286.822573561704,28.7425860712434,136.272727272727,,
33,2020-04-01,14:50:17.923569,2628.09993379663,289.01077246453,28.6106120446255,126.924242424242,,
33,2020-04-01,14:50:18.089566,2724.06343297243,288.885250196489,28.1909470884936,129.666666666667,,
33,2020-04-01,14:50:18.255194,3099.00769499129,291.727621037966,27.2989967180785,130.833333333333,,
33,2020-04-01,14:50:18.421895,3236.36940853668,293.099331423114,27.5139970373981,139.818181818182,,
33,2020-04-01,14:50:18.587397,3204.10675990318,294.071428571428,27.9645766295859,129.666666666667,,
33,2020-04-01,14:50:18.754430,3325.64734833662,294.688336355003,26.9614605137828,135.348484848485,,
33,2020-04-01,14:50:18.921400,3378.24519192206,294.529097796143,28.8892996751719,139.893939393939,,
33,2020-04-01,14:50:19.087225,3345.97936985421,298.265945574728,27.4328664622786,126.909090909091,,
33,2020-04-01,14:50:19.248781,3108.14890853131,298.461023060101,29.3158963744208,145.530303030303,,
33,2020-04-01,14:50:19.414727,3105.41182459452,298.622634597179,28.3527396791797,143.787878787879,,
33,2020-04-01,14:50:19.578349,3134.57671467823,298.965497175242,29.0574296194292,142,,
33,2020-04-01,14:50:19.740420,3061.19509431564,299.177952629018,29.3873801808443,130.393939393939,,
33,2020-04-01,14:50:19.906073,3087.81982884537,300.12061960386,27.2294420442972,119.787878787879,,
33,2020-04-01,14:50:20.072340,2915.35987044089,301.03401705073,29.7304029288644,127.363636363636,,
33,2020-04-01,14:50:20.245269,3018.58036304747,301.994949494949,25.7401687151603,111.666666666667,,
33,2020-04-01,14:50:20.428306,3071.404073498,303.248552002015,27.4320585984565,127.666666666667,,
33,2020-04-01,14:50:20.597598,3184.84605623378,304.899129415704,28.5783916269972,135.090909090909,,
33,2020-04-01,14:50:20.763327,3126.86715229045,304.825110610235,28.0045738486302,126.484848484848,,
33,2020-04-01,14:50:20.932762,2717.68157767574,306.809856809857,28.8795132717729,125.393939393939,,
33,2020-04-01,14:50:21.098475,3018.88420504557,309.881693648817,28.6848063711553,132.893939393939,,
33,2020-04-01,14:50:21.268671,3037.78192077235,311.51059778109,27.1078358125988,128.621212121212,,
33,2020-04-01,14:50:21.440096,2926.71943271096,312.202969526416,26.6975535774462,128.272727272727,,
33,2020-04-01,14:50:21.606579,2934.23056044237,312.279178032243,28.3395801627876,128.090909090909,,
33,2020-04-01,14:50:21.771398,3153.0493969454,312.503526241283,28.5906682315484,145.166666666667,,
33,2020-04-01,14:50:21.939115,2857.37771199314,316.871416871417,27.2983635436,141.742424242424,,
33,2020-04-01,14:50:22.101501,3085.33937618887,322.350328152215,25.3380538653393,127.651515151515,,
33,2020-04-01,14:50:22.266688,2983.34278882993,323.079586184425,26.1323972039063,123.818181818182,,
33,2020-04-01,14:50:22.432654,3051.95273579272,324.052850130641,30.1363301515788,145.227272727273,,
33,2020-04-01,14:50:22.597291,3018.09047606215,325.743972172876,29.0752462694064,136.666666666667,,
33,2020-04-01,14:50:22.762253,3163.99710914659,327.898898071625,29.5505137438561,141.19696969697,,
33,2020-04-01,14:50:22.927459,3191.75539269886,327.917569310122,30.7335900219449,150.424242424242,,
33,2020-04-01,14:50:23.092935,3237.1417916788,328.075719523812,30.206905164014,141.924242424242,,
33,2020-04-01,14:50:23.254879,3190.73873860042,328.408341339376,31.2183613202304,154.090909090909,,
33,2020-04-01,14:50:23.421130,3435.78112481054,330.085702271278,31.1503923731208,157.257575757576,,
33,2020-04-01,14:50:23.586476,3436.62645784263,331.059469854776,30.5130553537811,155.136363636364,,
33,2020-04-01,14:50:23.751829,3582.11766847399,331.502752159578,30.744625284906,157.409090909091,,
33,2020-04-01,14:50:23.918187,3574.23642623539,331.045510969863,30.8151693258214,150.393939393939,,
33,2020-04-01,14:50:24.083634,3593.75523870727,330.982391446586,33.2997434383273,172.969696969697,,
33,2020-04-01,14:50:24.245368,3685.02233094011,332.351131157782,32.8447492084656,181.742424242424,,
33,2020-04-01,14:50:24.412701,3737.12814888824,332.142290519254,31.685571676357,167.909090909091,,
33,2020-04-01,14:50:24.575779,3811.45071640904,331.734695208226,31.2429273174554,167.378787878788,,
33,2020-04-01,14:50:24.739587,3821.08385685536,333.544095613321,28.8025680345638,142.924242424242,,
33,2020-04-01,14:50:24.906126,3806.59551305395,336.28944079975,31.9331502148987,178.227272727273,,
33,2020-04-01,14:50:25.072784,3483.91929172881,341.423229726572,32.1517296668524,157.166666666667,,
33,2020-04-01,14:50:25.235820,3865.22200421956,341.614219114219,29.9642813851617,144.530303030303,,
33,2020-04-01,14:50:25.402931,3902.45585541288,342.140040976358,29.204798542653,137.424242424242,,
33,2020-04-01,14:50:25.569349,3876.4052171123,341.701453308596,30.8523478887163,149.863636363636,,
33,2020-04-01,14:50:25.732262,3828.74363907334,342.308582003238,30.6234352968002,153.348484848485,,
33,2020-04-01,14:50:25.899790,3830.62422702453,341.762751903896,30.4348576588861,150.30303030303,,
33,2020-04-01,14:50:26.064693,3875.90583851912,341.404820257849,29.3374524800096,141.318181818182,,
33,2020-04-01,14:50:26.229933,3837.25078264297,341.131007040098,30.8532815006926,151.363636363636,,
33,2020-04-01,14:50:26.397030,3303.19264502099,342.195252270819,28.4365218145894,137.075757575758,,
33,2020-04-01,14:50:26.560164,3742.37834104048,344.704583523679,29.7157539629839,147.060606060606,,
33,2020-04-01,14:50:26.724489,3749.55086186774,345.29885319359,27.8062098716474,137.136363636364,,
33,2020-04-01,14:50:26.889971,3759.01596280042,345.73052897395,30.2604645938213,161.166666666667,,
33,2020-04-01,14:50:27.055573,3887.12198939399,349.051613390766,28.0280003861349,141.075757575758,,
33,2020-04-01,14:50:27.218917,3893.09028938015,350.57467893661,28.8765464822268,143.954545454545,,
33,2020-04-01,14:50:27.385109,3872.90945591147,350.961234017436,29.1858224697142,146.272727272727,,
33,2020-04-01,14:50:27.547134,3833.14317205039,351.820807080708,29.5203335111692,136,,
33,2020-04-01,14:50:27.709676,3814.153802426,352.807248317424,30.0853593026321,142.984848484849,,
33,2020-04-01,14:50:27.873788,3528.15268300615,352.835626839458,28.9670964560723,133.318181818182,,
33,2020-04-01,14:50:28.038393,3664.55802963667,355.286278013551,29.8466890626232,146.651515151515,,
33,2020-04-01,14:50:28.200209,3640.6345812523,355.537717469536,29.6104853924674,142.045454545455,,
33,2020-04-01,14:50:28.364461,3617.40973894422,356.331810199336,29.7082756341635,136.560606060606,,
33,2020-04-01,14:50:28.529332,3527.75932271415,355.779748706578,30.4080680123041,145.848484848485,,
33,2020-04-01,14:50:28.693692,3540.74992539317,355.205338052053,31.7595095064586,158.787878787879,,
33,2020-04-01,14:50:28.860337,3246.39176676953,355.376581347455,31.4063960360939,142.636363636364,,
33,2020-04-01,14:50:29.026707,3236.95897881803,354.78986929641,31.1533612811423,143.136363636364,,
33,2020-04-01,14:50:29.201370,3254.91990684211,354.157517200995,30.1341643941299,138.424242424242,,
33,2020-04-01,14:50:29.378819,3266.21126819614,353.587344547271,30.4495436600251,142.863636363636,,
33,2020-04-01,14:50:29.551767,3296.08878972223,353.027197490513,30.7965109587931,140.075757575758,,
33,2020-04-01,14:50:29.717308,3306.97970986356,352.480637360994,31.0628239080524,144.348484848485,,
33,2020-04-01,14:50:29.880820,3318.26324647236,351.958440938054,30.0083239990056,136.530303030303,,
33,2020-04-01,14:50:30.045949,3691.8177505389,352.03406378824,29.6825393849662,142.045454545455,,
33,2020-04-01,14:50:30.211226,3431.22233866691,353.914141414141,30.9385867316288,142.712121212121,,
33,2020-04-01,14:50:30.374904,4005.76594565604,355.207658533074,30.368700456046,142.590909090909,,
33,2020-04-01,14:50:30.540110,3479.73700079592,356.459141174781,30.2772609983889,144.106060606061,,
33,2020-04-01,14:50:30.705530,3489.79482568506,355.865391503689,30.1301025210424,144.636363636364,,
33,2020-04-01,14:50:30.870729,3957.30743871436,357.139794168096,29.7346900027179,145.30303030303,,
33,2020-04-01,14:50:31.036489,3558.3511647367,357.818181818182,29.8339034763988,141.151515151515,,
33,2020-04-01,14:50:31.201529,4020.71730523072,358.22307582871,30.368085500309,144.363636363636,,
33,2020-04-01,14:50:31.366899,3579.29171286057,358.446880987865,30.4824298046577,143.287878787879,,
33,2020-04-01,14:50:31.532504,3576.80115876246,360.289224015859,31.8805406245912,149.151515151515,,
33,2020-04-01,14:50:31.696568,4062.60525674729,361.47842056933,31.6103577998065,152.439393939394,,
33,2020-04-01,14:50:31.862498,3517.06725285996,363.047921071177,30.3689385876313,144.075757575758,,
33,2020-04-01,14:50:32.028062,3505.94595825092,363.092836856124,29.6407636367697,144.424242424242,,
33,2020-04-01,14:50:32.193073,3711.1683813715,363.718785072952,30.887640123353,147.939393939394,,
33,2020-04-01,14:50:32.358619,3890.09155255721,365.851354188537,30.9331527040612,146.863636363636,,
33,2020-04-01,14:50:32.525176,3796.69255669745,367.079164534093,30.3957308840173,142.212121212121,,
33,2020-04-01,14:50:32.691242,3773.22106315514,366.552143970921,29.9205362928547,139.787878787879,,
33,2020-04-01,14:50:32.857737,3758.35751821822,366.010081148602,31.7830288394931,159.257575757576,,
33,2020-04-01,14:50:33.023186,3749.17279109542,365.983408668445,30.5394890940615,148.848484848485,,
33,2020-04-01,14:50:33.188879,3686.89322542598,366.3772242343,31.3640829145915,148.151515151515,,
33,2020-04-01,14:50:33.353994,3642.72170220382,365.822778948288,31.1517871100841,147.787878787879,,
33,2020-04-01,14:50:33.517037,3555.10188647455,367.763429752066,31.9151899667388,160.757575757576,,
33,2020-04-01,14:50:33.681204,3519.74363361176,367.218212583472,30.7222049951625,153.363636363636,,
33,2020-04-01,14:50:33.845563,3486.19859638211,367.62997363599,31.5116158026426,155.045454545455,,
33,2020-04-01,14:50:34.009324,3469.76228715871,367.119109295621,31.998918891033,159.772727272727,,
33,2020-04-01,14:50:34.173810,3385.30960648294,367.465192465192,30.9582910832082,150.954545454545,,
33,2020-04-01,14:50:34.337672,3380.42349021754,367.345555463533,31.1512255687758,152.363636363636,,
33,2020-04-01,14:50:34.503017,3385.55511677868,366.79686556154,31.4795770302639,147.909090909091,,
33,2020-04-01,14:50:34.667302,3371.17527415215,366.461058791468,32.1731467210085,158.969696969697,,
33,2020-04-01,14:50:34.832888,3384.08292165419,365.942824404211,33.6048281246996,164.439393939394,,
33,2020-04-01,14:50:34.997615,3414.04224936582,365.417986554019,31.779290529323,153.666666666667,,
33,2020-04-01,14:50:35.171555,3436.42390927688,365.097097097097,31.6284427339255,151.545454545455,,
33,2020-04-01,14:50:35.343927,3435.08794407571,364.540843504258,31.7493178909782,151.909090909091,,
33,2020-04-01,14:50:35.510810,3502.76068851006,363.869334942344,32.6382390743449,156.409090909091,,
33,2020-04-01,14:50:35.678770,3092.21867859984,364.654826409793,31.4454418266887,148.545454545455,,
33,2020-04-01,14:50:35.842503,3336.52736420417,365.178213856628,33.052421894003,152.969696969697,,
33,2020-04-01,14:50:36.006309,3504.59404136361,364.841824841825,32.7908435389145,155.954545454545,,
33,2020-04-01,14:50:36.171258,3516.41780004042,364.261031366294,32.3207852680811,154.80303030303,,
33,2020-04-01,14:50:36.336267,3518.67549812944,363.663366941324,32.4567304055466,152.954545454545,,
33,2020-04-01,14:50:36.501328,3520.59178035415,363.11728014771,31.472208966109,149.090909090909,,
33,2020-04-01,14:50:36.669270,3117.66363684704,363.241896085033,32.164349969468,154.878787878788,,
33,2020-04-01,14:50:36.836259,3472.72457535291,363.36791831357,31.5080538147313,150.257575757576,,
33,2020-04-01,14:50:37.002168,3464.6853506831,362.834525105816,31.2118832252701,147.181818181818,,
33,2020-04-01,14:50:37.168296,3539.15591631947,362.337662337662,30.8486026321665,146.893939393939,,
33,2020-04-01,14:50:37.333918,3540.97939205743,361.816872831992,30.999913321707,146.106060606061,,
33,2020-04-01,14:50:37.500258,3550.52604547723,361.278940161276,30.9360995203198,148.893939393939,,
33,2020-04-01,14:50:37.665705,3507.44624359213,360.793418051483,31.0084704191699,147.060606060606,,
33,2020-04-01,14:50:37.832532,3464.23210762858,360.24678111588,31.4525310836648,149.090909090909,,
33,2020-04-01,14:50:38.003056,3441.84569555168,359.740026005615,30.837736117999,144.833333333333,,
33,2020-04-01,14:50:38.167036,3439.00958662244,359.189652939653,31.6460338137621,148.287878787879,,
33,2020-04-01,14:50:38.333784,3433.01197100402,358.69209908389,31.8462506178196,150.015151515152,,
33,2020-04-01,14:50:38.494815,3406.84669046565,359.31334622824,29.9519811366702,145.530303030303,,
33,2020-04-01,14:50:38.656374,3385.5785653278,358.80138969311,30.192992454305,147.19696969697,,
33,2020-04-01,14:50:38.823635,3353.1397536206,358.380891392605,31.0023048620969,150.909090909091,,
33,2020-04-01,14:50:38.989500,3353.14184775633,358.999615606381,29.4282220035113,141.378787878788,,
33,2020-04-01,14:50:39.156192,3333.433510575,358.591768435012,31.6588550520065,155.984848484849,,
33,2020-04-01,14:50:39.321348,3328.99359791596,358.443829639446,32.0690317056795,160.257575757576,,
33,2020-04-01,14:50:39.486816,3624.30430379967,358.568037535983,30.2513584943742,145.212121212121,,
33,2020-04-01,14:50:39.657684,3634.19207419251,358.368839529425,30.4900635028321,146.424242424242,,
33,2020-04-01,14:50:39.825593,3456.5588701263,358.000507163687,30.0318348537327,143.318181818182,,
33,2020-04-01,14:50:39.994644,3645.14841083093,357.855696843171,31.0005416201465,148,,
33,2020-04-01,14:50:40.159375,3331.04141942555,359.548611111111,32.2668443489159,159.80303030303,,
33,2020-04-01,14:50:40.321283,3329.7053251856,359.131773819274,31.9435034020669,162.106060606061,,
33,2020-04-01,14:50:40.486830,3328.64833314437,358.680516262207,31.9470403478577,158.363636363636,,
33,2020-04-01,14:50:40.653850,3636.55963135895,360.321861863981,31.2859623590282,148.818181818182,,
33,2020-04-01,14:50:40.819477,3613.29959761819,359.717004758327,32.4271657587031,158.469696969697,,
33,2020-04-01,14:50:40.984263,3594.28376276302,359.274871489023,32.5833985741777,164.666666666667,,
33,2020-04-01,14:50:41.147109,3558.29048139277,358.867475652074,32.652485991636,166.030303030303,,
33,2020-04-01,14:50:41.309594,3529.61298743875,358.438418943072,32.8533453596506,171.575757575758,,
33,2020-04-01,14:50:41.492784,3516.64390770033,358.037817641063,32.0824903405407,166.954545454545,,
33,2020-04-01,14:50:41.659685,3522.97768397011,357.566861694982,31.7191336876032,170.484848484849,,
33,2020-04-01,14:50:41.822892,3513.34509482354,357.168300522976,33.9474511255146,181.772727272727,,
33,2020-04-01,14:50:41.987221,3480.85582110864,356.396219099565,31.3046169802899,159.69696969697,,
33,2020-04-01,14:50:42.149541,3312.49204017424,356.574744383773,31.7820407458457,155.454545454545,,
33,2020-04-01,14:50:42.313808,3322.89963888984,356.18827708979,31.3264721646897,151.212121212121,,
33,2020-04-01,14:50:42.480471,3309.23358107148,358.899214820267,31.0296798970104,162.333333333333,,
33,2020-04-01,14:50:42.646007,3327.7721462811,358.598678479061,31.7751397145381,160.69696969697,,
33,2020-04-01,14:50:42.811098,3368.02801603309,358.17923477516,33.6494860328482,173.348484848485,,
33,2020-04-01,14:50:42.979633,3373.76783378936,358.463096083556,30.834437465841,159.530303030303,,
33,2020-04-01,14:50:43.145785,3381.44271086245,358.172852124976,30.8932249816609,153.984848484849,,
33,2020-04-01,14:50:43.309218,3374.95003028864,358.740723994916,32.8191148388108,159.469696969697,,
33,2020-04-01,14:50:43.472911,3293.02035974697,358.740909090909,29.3899987286296,142.939393939394,,
33,2020-04-01,14:50:43.634117,3288.36307889631,358.308168511462,29.0412054958753,143.287878787879,,
33,2020-04-01,14:50:43.799107,3301.79495509356,358.057543960732,31.3366883072006,159.575757575758,,
33,2020-04-01,14:50:43.961314,3313.37476302201,357.571624586239,30.8470054676199,154.636363636364,,
33,2020-04-01,14:50:44.127613,3389.63262785479,357.59207069267,30.7806079616515,154.257575757576,,
33,2020-04-01,14:50:44.293466,3399.39194046994,357.160658503831,30.237849038811,150.393939393939,,
33,2020-04-01,14:50:44.458609,3389.26633612017,356.720729135401,31.4799455599806,158.212121212121,,
33,2020-04-01,14:50:44.623656,3377.67999919648,356.739255416777,30.0199922622952,155.181818181818,,
33,2020-04-01,14:50:44.788309,3387.49697098798,356.527983328612,28.9692311806396,148.409090909091,,
33,2020-04-01,14:50:44.956089,3410.06471686584,356.663071069947,29.9509580197184,140.954545454545,,
33,2020-04-01,14:50:45.124068,3398.02164801355,356.059550658389,31.9173352905957,165.651515151515,,
33,2020-04-01,14:50:45.287734,3417.13619654829,355.658276472186,30.6394752222106,155.833333333333,,
33,2020-04-01,14:50:45.455189,3458.92524501436,355.569529658454,29.5846622789384,143.333333333333,,
33,2020-04-01,14:50:45.616604,3490.11109806149,355.130638969769,30.5448133009243,148.893939393939,,
33,2020-04-01,14:50:45.779504,3429.32059709045,355.864134593821,30.1867872196248,144.151515151515,,
33,2020-04-01,14:50:45.941982,3442.62528193639,355.389303932938,30.45613289479,142.227272727273,,
33,2020-04-01,14:50:46.106050,3446.97318959881,354.875901813615,31.2712091725612,146.136363636364,,
33,2020-04-01,14:50:46.271691,3459.83208559473,354.432003289896,32.0196786362507,154.439393939394,,
33,2020-04-01,14:50:46.436236,3468.40748756742,353.976656146927,31.4381489142678,149.939393939394,,
33,2020-04-01,14:50:46.599155,3470.63829298527,353.53182181481,30.9959120944964,148.469696969697,,
33,2020-04-01,14:50:46.763173,3492.87712183049,353.207333747329,31.692811100506,155.272727272727,,
33,2020-04-01,14:50:46.927255,3504.50324909552,355.093771639598,30.8533916321741,153.80303030303,,
33,2020-04-01,14:50:47.091973,3508.75340101775,354.694302769126,30.8524489946226,152.727272727273,,
33,2020-04-01,14:50:47.252550,3504.52325073705,354.285095978466,30.7158646097555,151.651515151515,,
33,2020-04-01,14:50:47.420406,3502.50975050648,353.883526346582,30.5775859172037,155.469696969697,,
33,2020-04-01,14:50:47.585608,3531.02391653685,354.191373565654,27.8157418665166,143.666666666667,,
33,2020-04-01,14:50:47.748709,3548.79634303484,354.405202156948,29.2690131425914,147.030303030303,,
33,2020-04-01,14:50:47.912732,3564.94952967713,355.106952975324,29.4009355152466,146.227272727273,,
33,2020-04-01,14:50:48.074554,3603.3650720247,354.664353137024,29.0549385560958,147.439393939394,,
33,2020-04-01,14:50:48.238899,3667.54368282764,355.420597320516,27.3468221543615,141.590909090909,,
33,2020-04-01,14:50:48.402590,3702.91056601983,354.991923551238,27.8913891417318,142.939393939394,,
33,2020-04-01,14:50:48.565574,3747.86621701998,355.005783918667,26.5432362303854,134.409090909091,,
33,2020-04-01,14:50:48.729780,3821.58847036111,355.669465047074,27.1895174141094,129.227272727273,,
33,2020-04-01,14:50:48.894098,3825.92552891027,355.215814143439,27.5240803838414,132.545454545455,,
33,2020-04-01,14:50:49.056853,3844.61571287095,354.808515053372,29.2707159166982,142.272727272727,,
33,2020-04-01,14:50:49.219983,3790.294668165,354.856595416908,28.7837672875363,131.69696969697,,
33,2020-04-01,14:50:49.382315,3853.93042989276,354.999336997873,28.0071715416417,126.242424242424,,
33,2020-04-01,14:50:49.547934,3867.27640547085,354.581835552149,27.6141351968197,128.121212121212,,
33,2020-04-01,14:50:49.712864,3896.32405901094,354.169932157203,28.3272656017306,130.818181818182,,
33,2020-04-01,14:50:49.875812,3854.4414438848,354.217125680216,28.0054124063843,137.409090909091,,
33,2020-04-01,14:50:50.041840,3864.33928984424,353.844405314919,27.2194499607412,131.378787878788,,
33,2020-04-01,14:50:50.207418,3856.82388282989,353.54222513449,27.4076701732789,131.893939393939,,
33,2020-04-01,14:50:50.379651,3688.09169820324,353.436743587057,26.9594308054305,129.015151515152,,
33,2020-04-01,14:50:50.550025,3684.97771892139,353.013379860703,26.7924221808225,123.242424242424,,
33,2020-04-01,14:50:50.723889,3676.88352899173,354.527826109783,26.8114053140507,121.757575757576,,
33,2020-04-01,14:50:50.888597,3712.55989478057,354.171169112121,27.0355824226023,127.227272727273,,
33,2020-04-01,14:50:51.050523,3698.81205139566,353.746283090905,27.5451445019393,127.409090909091,,
33,2020-04-01,14:50:51.213590,3705.5970154448,353.303769660786,27.5018770989248,127.742424242424,,
33,2020-04-01,14:50:51.390595,3709.70336461855,352.869649306464,25.9857324926626,121.439393939394,,
33,2020-04-01,14:50:51.564882,3741.21117677422,352.222447310837,26.4495414225307,122.833333333333,,
33,2020-04-01,14:50:51.730175,3765.11863716235,352.00024516017,26.4227410706819,125.318181818182,,
33,2020-04-01,14:50:51.903791,3764.8219155816,351.57443954934,27.752635313023,134.287878787879,,
33,2020-04-01,14:50:52.074290,3811.32409057009,351.352833946299,25.0388951256084,115.409090909091,,
33,2020-04-01,14:50:52.239814,3806.0108988253,350.979003809964,26.6388689495396,127.287878787879,,
33,2020-04-01,14:50:52.406549,3778.38626821074,353.79881851001,26.4006111713122,120.136363636364,,
33,2020-04-01,14:50:52.576476,3842.71773199501,355.24630636544,25.4266830162869,117.848484848485,,
33,2020-04-01,14:50:52.743224,3850.72731091629,354.85390284354,27.1673045956984,129.469696969697,,
33,2020-04-01,14:50:52.907096,3872.73759441904,354.417650792684,26.5630805308557,123.909090909091,,
33,2020-04-01,14:50:53.077344,3886.68325726925,354.006010890252,26.3809303053483,118.727272727273,,
