32,2020-04-01 16:45:04.510263,3339.897917162721,104.93328272604587,28.01921647139922,126.65625
32,2020-04-01 16:45:04.699593,3343.7582742612594,104.29796241608159,27.660503401773532,125.96875
32,2020-04-01 16:45:04.882644,3336.600940126908,103.61081678053307,27.14054564881059,119.125
32,2020-04-01 16:45:05.062638,3335.1657425942117,103.03657391787874,27.607352257700054,122.46875
32,2020-04-01 16:45:05.240040,3619.381347277418,116.33955792682926,27.275050013619698,122.4375
32,2020-04-01 16:45:05.426686,3625.6528007738184,115.72830957978255,27.188551303913922,124.59375
32,2020-04-01 16:45:05.611096,3627.463461366437,115.19671893147505,28.212185181244767,129.265625
32,2020-04-01 16:45:05.789644,3643.643594423459,114.09007352941178,27.01219069986277,120.34375
32,2020-04-01 16:45:05.965510,3622.196598208602,117.65988372093021,27.41010190557654,120.671875
32,2020-04-01 16:45:06.143219,3239.9767951974345,122.63829022988506,28.51209979631117,124.5625
32,2020-04-01 16:45:06.320495,3265.4006694153236,121.90163352272727,27.82655203611229,117.1875
32,2020-04-01 16:45:06.497739,3275.209888858057,121.0059691011236,27.797959732696572,117.515625
32,2020-04-01 16:45:06.783305,3286.008655742532,120.11284722222223,26.974833512322288,114.234375
32,2020-04-01 16:45:06.979284,3292.5014895951717,119.22218406593406,26.717205883629507,113.828125
32,2020-04-01 16:45:07.161387,3300.339964365515,118.4358016304348,26.536734290818046,113.0
32,2020-04-01 16:45:07.356842,3324.124697804589,117.7755376344086,27.008756581121094,113.390625
32,2020-04-01 16:45:07.544935,3335.093446858157,116.92985372340428,26.819622965869407,114.4375
32,2020-04-01 16:45:07.731128,3356.5003843628106,116.18421052631578,26.84492476657889,113.828125
32,2020-04-01 16:45:07.914629,3370.0111811436864,115.37272135416666,26.71675660430297,114.03125
32,2020-04-01 16:45:08.093650,3385.775017236136,114.63434278350516,26.36614046824552,112.0625
32,2020-04-01 16:45:08.273516,3415.6162730704223,113.95886479591837,26.75452474057525,115.21875
32,2020-04-01 16:45:08.458535,3430.5458540799823,113.21022727272727,26.73064013742934,113.84375
32,2020-04-01 16:45:08.641930,3486.2754336749376,113.125,26.608473801739382,113.1875
32,2020-04-01 16:45:08.821054,3496.4261150027633,112.46132425742573,26.216669372121668,111.0
32,2020-04-01 16:45:09.001610,3514.582650797616,111.78002450980392,26.567310129331258,111.984375
32,2020-04-01 16:45:09.179591,3525.0439089937868,111.11953883495146,26.725501657000002,113.5625
32,2020-04-01 16:45:09.357718,3534.1255021172196,110.5168269230769,26.552592215870792,113.375
32,2020-04-01 16:45:09.536038,3422.605675746003,114.63541666666664,27.48196642747052,116.71875
32,2020-04-01 16:45:09.735282,3421.407260732795,113.92983490566039,26.972145607447548,115.234375
32,2020-04-01 16:45:09.913455,3431.068088869112,113.23744158878505,27.32399168731146,114.953125
32,2020-04-01 16:45:10.091901,3423.223498750162,112.57957175925927,27.354065860906843,115.15625
32,2020-04-01 16:45:10.270988,3411.0734228114625,111.89793577981649,26.824238121245624,113.515625
32,2020-04-01 16:45:10.453994,3412.662204725377,111.26420454545453,26.994149089996696,112.609375
32,2020-04-01 16:45:10.638274,3404.479982208531,110.67004504504504,25.900106187152097,110.0
32,2020-04-01 16:45:10.817872,3404.8843741089454,110.03766741071428,26.568845750642176,110.90625
32,2020-04-01 16:45:10.995930,3417.2033490114122,109.47179203539824,26.600590120213838,111.453125
32,2020-04-01 16:45:11.184596,3416.279948482017,108.92269736842105,26.638727305761215,110.859375
32,2020-04-01 16:45:11.366460,3426.4964953423523,108.3967391304348,25.30125128463382,108.875
32,2020-04-01 16:45:11.545563,3424.309124422176,107.85290948275865,26.516506002826695,110.84375
32,2020-04-01 16:45:11.732239,3423.1627711079577,107.30502136752136,26.38839313313785,110.34375
32,2020-04-01 16:45:11.914227,3423.639779893585,106.72669491525424,25.942403383223056,109.515625
32,2020-04-01 16:45:12.103805,3427.3012293826714,106.19747899159665,25.707375101520412,109.484375
32,2020-04-01 16:45:12.302534,3422.159475241442,105.60546875000001,25.82422386900714,110.890625
32,2020-04-01 16:45:12.480370,3421.4459090400223,105.08135330578513,25.571522322627505,108.984375
32,2020-04-01 16:45:12.656501,3424.8350035676726,104.62986680327869,24.608965584110265,104.90625
32,2020-04-01 16:45:12.833891,3420.6386777636953,104.26829268292681,24.745405326604526,104.90625
32,2020-04-01 16:45:13.010846,3418.66860278424,103.89994959677418,25.593656900235615,109.0
32,2020-04-01 16:45:13.188408,3577.0769438305533,106.41028225806451,25.450557456130444,114.84375
32,2020-04-01 16:45:13.368962,3591.3828200740772,106.11539138504861,24.97796065851264,113.953125
32,2020-04-01 16:45:13.577255,3596.2535020337673,105.60408464566929,25.514236966765957,111.703125
32,2020-04-01 16:45:13.782384,3597.6256209489784,105.126953125,25.394641735292236,110.078125
32,2020-04-01 16:45:13.966188,3625.321395326493,104.75411821705426,25.307372345837642,110.9375
32,2020-04-01 16:45:14.145129,3624.595881271247,104.26081730769229,25.39770674091727,114.125
32,2020-04-01 16:45:14.322257,3634.9179966405873,103.78101145038167,26.041823818595695,115.96875
32,2020-04-01 16:45:14.500157,3638.9165672806857,103.35582386363636,26.000637051648553,114.953125
32,2020-04-01 16:45:14.676117,3644.685006418664,102.90765977443608,25.95923364939251,114.265625
32,2020-04-01 16:45:14.850705,3655.651440987841,102.46618470149254,26.18086366881779,114.53125
32,2020-04-01 16:45:15.027312,3651.6583555281895,102.05439814814815,25.436053062621596,113.203125
32,2020-04-01 16:45:15.201203,3665.050891926676,101.70036764705881,25.789235718928577,113.71875
32,2020-04-01 16:45:15.376040,3666.1277666058504,101.28877737226274,26.189769634275905,116.15625
32,2020-04-01 16:45:15.552810,3653.3559771959003,103.68546195652175,26.040483909190737,114.078125
32,2020-04-01 16:45:15.725898,3656.01892281536,103.28534726566575,26.812364256378803,116.078125
32,2020-04-01 16:45:15.901287,3660.818147904981,105.54129464285712,26.004779846323878,115.109375
32,2020-04-01 16:45:16.079924,3667.5699040783143,105.15846631205676,25.53954142539928,113.90625
32,2020-04-01 16:45:16.258285,3674.0105649343323,104.79203345070424,25.117204361973094,114.171875
32,2020-04-01 16:45:16.436395,3681.2595278952845,104.3651660839161,24.758743492249998,112.71875
32,2020-04-01 16:45:16.623174,3685.877648390009,103.98763020833334,24.208402745265715,108.34375
32,2020-04-01 16:45:16.802225,3673.0270874491657,103.67995689655172,24.618285585353398,111.59375
32,2020-04-01 16:45:16.976828,3669.2572253639955,105.72024828767124,24.96549815568945,113.6875
32,2020-04-01 16:45:17.157330,3663.9518897401267,107.61585884353741,24.371406933999566,110.9375
32,2020-04-01 16:45:17.347971,3659.1866712168558,107.17478080759332,24.64814443521705,111.78125
32,2020-04-01 16:45:17.566360,3335.9353231651758,112.67827181208052,23.957601176076036,107.625
32,2020-04-01 16:45:17.760514,3351.2668996738016,112.63884228187919,24.36493656093896,109.671875
32,2020-04-01 16:45:17.942524,3353.548156254453,112.20151474324787,24.244012352832968,110.1875
32,2020-04-01 16:45:18.123824,3358.434266145795,115.2600740131579,24.317949696051578,108.078125
32,2020-04-01 16:45:18.302300,3371.1680478240646,117.10069444444444,25.046443529087192,110.0625
32,2020-04-01 16:45:18.480222,3384.920169132754,116.58380681818183,25.048983193733957,108.875
32,2020-04-01 16:45:18.655791,3367.3613501875025,117.37854131755341,25.43251173497643,109.984375
32,2020-04-01 16:45:18.831350,3394.6433952906464,118.15307088744589,25.34832809567413,109.546875
32,2020-04-01 16:45:19.004650,3398.3151129607004,117.69756500797504,25.365496129102475,108.953125
32,2020-04-01 16:45:19.179608,3402.644746346197,117.36344095532648,25.172175883978568,111.484375
32,2020-04-01 16:45:19.362687,3401.525956060448,116.85098755411255,25.28959902149655,108.875
32,2020-04-01 16:45:19.561961,3403.9249924371547,116.41316203327922,25.17471532545835,108.03125
32,2020-04-01 16:45:19.749481,3395.84506015517,115.97944090556182,25.26387200728453,108.90625
32,2020-04-01 16:45:19.928347,3388.8991484043454,115.5826619368286,25.469952220149057,108.96875
32,2020-04-01 16:45:20.106372,3388.9025501016386,115.16067569317187,25.71869802176727,110.953125
32,2020-04-01 16:45:20.310912,3820.1383335312134,119.23113567073173,25.513765426512816,108.1875
32,2020-04-01 16:45:20.492782,3407.0464727330705,122.25378787878789,25.414049305889865,108.390625
32,2020-04-01 16:45:20.699107,3396.397404283539,121.7902861445783,25.63520541978171,107.9375
32,2020-04-01 16:45:20.895809,3384.956496278702,121.29491017964071,25.577930740234624,108.328125
32,2020-04-01 16:45:21.081933,3381.8210520613065,120.80543154761907,25.2579599305461,107.84375
32,2020-04-01 16:45:21.262195,3349.8361880071575,122.42511094674556,24.960521630870858,107.0625
32,2020-04-01 16:45:21.442180,3227.2927323740882,123.13419117647057,25.12361898588238,108.171875
32,2020-04-01 16:45:21.634684,3614.913357270234,128.04276315789477,25.29109697530595,108.375
32,2020-04-01 16:45:21.814655,3203.646280735202,130.9093386627907,25.079158408751262,108.671875
32,2020-04-01 16:45:21.990388,3467.795651719644,134.840137283237,25.66834017415238,109.96875
32,2020-04-01 16:45:22.168309,3458.98655796323,135.2774784482759,25.460815752578746,110.390625
32,2020-04-01 16:45:22.349575,3461.386829255333,134.9508928571429,25.659722916648022,109.984375
32,2020-04-01 16:45:22.528809,3458.468741325932,134.3838778409091,25.470138960134364,108.921875
32,2020-04-01 16:45:22.708643,3451.140877896299,133.86740819209038,25.453680371802225,107.84375
32,2020-04-01 16:45:22.886641,3442.593652958241,134.20382724719101,26.235600571263205,113.421875
32,2020-04-01 16:45:23.064335,3439.7020154351003,133.67667597765362,25.62960471677067,111.1875
32,2020-04-01 16:45:23.254980,3435.5998465983016,133.15972222222226,25.477642846120073,110.921875
32,2020-04-01 16:45:23.452583,3431.1300770765392,132.6398480662983,25.405717203544217,109.09375
32,2020-04-01 16:45:23.638218,3431.6317862185488,132.12568681318683,25.97895567511993,111.59375
32,2020-04-01 16:45:23.821030,3547.0756780224483,133.8540962964631,26.037492974765687,115.625
32,2020-04-01 16:45:23.998531,3581.2112572316446,135.10529891304347,25.17915716033346,109.1875
32,2020-04-01 16:45:24.174691,3586.4486906382017,134.61148648648646,26.288711309552813,113.609375
32,2020-04-01 16:45:24.352997,3589.4953809624553,135.12264784946234,24.95776747828592,109.546875
32,2020-04-01 16:45:24.530122,3599.975262774319,135.62416443850267,25.050757700835515,106.125
32,2020-04-01 16:45:24.710258,3599.0477454678626,135.16871675531917,25.296424073854986,109.171875
32,2020-04-01 16:45:24.889655,3579.04446756473,134.65195105820106,24.977722083461654,106.828125
32,2020-04-01 16:45:25.065338,3575.535519138051,134.22157825118353,24.999597280191942,107.0625
32,2020-04-01 16:45:25.244679,3573.433751915388,133.66328534031413,25.018353220430964,107.0
32,2020-04-01 16:45:25.424748,3562.1323615477527,133.12581380208331,25.178950458945895,107.25
32,2020-04-01 16:45:25.603811,3561.843252859872,132.64248704663214,25.27040109802497,108.0625
32,2020-04-01 16:45:25.783192,3318.3171505310956,133.75355967229314,25.33613139588787,106.734375
32,2020-04-01 16:45:25.963683,3324.391105171248,133.33480719410127,24.691000420576785,106.828125
32,2020-04-01 16:45:26.152117,3252.979300714318,135.23198341836735,25.057935374323506,106.921875
32,2020-04-01 16:45:26.331571,3494.163772156689,137.0439403553299,25.81703218223988,108.796875
32,2020-04-01 16:45:26.525774,3489.322947216393,138.01688762626264,25.98402424952415,110.828125
32,2020-04-01 16:45:26.751872,3491.429539563312,137.56208044642403,25.77342522015205,111.0625
32,2020-04-01 16:45:26.941426,3473.7275050078506,139.4453125,24.831077230094802,106.90625
32,2020-04-01 16:45:27.126992,3487.426065725874,139.82820273631842,24.350171411280513,105.46875
32,2020-04-01 16:45:27.304681,3487.5231588980946,140.66230958450322,25.54307001459163,110.59375
32,2020-04-01 16:45:27.481801,3420.479165069821,142.80326354679804,25.799943033659222,110.859375
32,2020-04-01 16:45:27.659418,3424.1596847364926,142.34451593137254,25.831185242027964,113.234375
32,2020-04-01 16:45:27.837728,3420.004815880054,142.74543430176954,26.190169794588925,113.65625
32,2020-04-01 16:45:28.013918,3421.2598242967024,142.35362530934702,25.19079283051991,111.59375
32,2020-04-01 16:45:28.191084,3421.3425367725604,141.94673113810745,25.43001630232171,112.9375
32,2020-04-01 16:45:28.366276,3432.097022701131,141.5873154933657,25.731501349480503,112.40625
32,2020-04-01 16:45:28.541616,3419.7282200444142,140.96590186764672,25.412762880715,110.515625
32,2020-04-01 16:45:28.723423,3430.173307794303,140.54984040717736,25.738630715809958,110.328125
32,2020-04-01 16:45:28.902556,3441.572506618715,141.28036137440762,25.514032649157592,107.59375
32,2020-04-01 16:45:29.080054,3445.532849829016,143.77948113207543,25.36412690050049,108.984375
32,2020-04-01 16:45:29.257897,3450.295033499577,143.3318661971831,25.72800997674244,108.234375
32,2020-04-01 16:45:29.434129,3251.6922914305987,144.1260221962617,25.672594564284395,107.75
32,2020-04-01 16:45:29.609541,3223.492274706516,145.49055232558138,25.461381600083207,106.078125
32,2020-04-01 16:45:29.787816,3428.9175160658097,148.1626157407407,25.633793604412404,108.25
32,2020-04-01 16:45:29.963691,3429.6706044516127,147.67785138248846,24.450319998232192,102.8125
32,2020-04-01 16:45:30.138705,3375.233919561078,148.4734362448738,25.069745390413086,103.515625
32,2020-04-01 16:45:30.315975,3420.809886837422,148.71932077625573,25.0357696641882,105.28125
32,2020-04-01 16:45:30.491620,3415.3485676785535,148.27769886363632,24.726129621144494,103.390625
32,2020-04-01 16:45:30.667820,3418.0207474106774,147.81532805429865,24.7270476190578,103.40625
32,2020-04-01 16:45:30.846509,3420.5812120476107,147.33248873873873,25.147109051227492,104.28125
32,2020-04-01 16:45:31.022896,3429.5383842323713,146.9030269058296,25.051803936635878,104.328125
32,2020-04-01 16:45:31.199485,3435.8721381950486,146.45996093749997,25.153022687450903,105.5625
32,2020-04-01 16:45:31.379393,3471.02853481413,148.31625124007934,24.96978636785793,103.296875
32,2020-04-01 16:45:31.581301,3459.312714025493,149.41895587512292,24.740267997007333,102.515625
32,2020-04-01 16:45:31.773874,3447.3835254170926,148.98127753303964,24.265919715601772,102.40625
32,2020-04-01 16:45:31.957917,3445.6505275298546,148.57456140350877,23.69695915174966,100.40625
32,2020-04-01 16:45:32.151467,3346.701616102763,149.40638646288212,23.491402200590333,98.796875
32,2020-04-01 16:45:32.327023,3418.8277591666697,150.30230978260872,23.63908698341906,99.328125
32,2020-04-01 16:45:32.505367,3414.397955660107,149.90192099567102,23.273498728953623,98.234375
32,2020-04-01 16:45:32.683274,3318.7161493446893,150.72063577586212,23.51745410053874,101.265625
32,2020-04-01 16:45:32.859818,3270.2544535051775,151.34455472103002,23.38501214500384,100.21875
32,2020-04-01 16:45:33.041453,3339.4418270436513,151.85296474358975,23.28910271501158,99.65625
32,2020-04-01 16:45:33.231749,3397.2115889467264,152.57978723404256,23.05189194831914,99.828125
32,2020-04-01 16:45:33.433188,3317.8546985553003,152.70789194915255,23.491251313151324,100.4375
32,2020-04-01 16:45:33.635747,3273.597150799695,153.14148206751054,24.465625494832743,103.40625
32,2020-04-01 16:45:33.837888,3260.264220536334,152.8037935902209,24.6515359888852,104.875
32,2020-04-01 16:45:34.040115,3252.270660990389,152.27510460251042,24.559168802348957,103.375
32,2020-04-01 16:45:34.248265,3096.170448472933,153.17446827057182,24.802171865783947,104.328125
32,2020-04-01 16:45:34.442735,3113.078891780036,153.611255186722,24.16063409374843,99.984375
32,2020-04-01 16:45:34.627217,3079.2028808323776,153.83522727272728,24.26261211628122,100.640625
32,2020-04-01 16:45:34.807976,3081.261632727649,153.37577160493825,24.361388116446733,102.046875
32,2020-04-01 16:45:34.989167,3097.194713129498,154.09836065573768,23.820305371587764,100.046875
32,2020-04-01 16:45:35.175757,3069.9647860416453,154.34948979591834,23.841316961652005,99.234375
32,2020-04-01 16:45:35.358260,3033.1477410612156,154.6843241869919,24.624184952885972,102.0
32,2020-04-01 16:45:35.540997,3140.57974157208,156.82217350070766,24.656000983760926,103.6875
32,2020-04-01 16:45:35.721934,3123.8653377940063,156.46709348813746,24.621723878273855,102.859375
32,2020-04-01 16:45:35.905631,3163.316227795605,158.25803212851403,25.017985460080777,103.90625
32,2020-04-01 16:45:36.094903,3131.687330177427,158.340625,25.32675424851225,106.859375
32,2020-04-01 16:45:36.312550,3110.6024165519025,158.00859063745025,25.940304277724362,108.953125
32,2020-04-01 16:45:36.504188,3082.883818339764,157.6883932523873,26.46516385853222,109.265625
32,2020-04-01 16:45:36.688888,3150.91182266715,157.8804347826087,26.54715123171149,110.84375
32,2020-04-01 16:45:36.872327,3135.0447600911393,157.49261811023624,26.82818500360334,111.109375
32,2020-04-01 16:45:37.056241,3131.334194382843,157.09252450980395,26.678688184503883,111.5625
32,2020-04-01 16:45:37.235332,3120.547288546195,156.7169189453125,25.876793880081845,108.671875
32,2020-04-01 16:45:37.415112,3122.1431572135507,156.3411964980545,26.491686796957882,110.875
32,2020-04-01 16:45:37.624095,3134.508983209403,156.0047238372093,25.995861389010113,109.5625
32,2020-04-01 16:45:37.820955,3143.830124113264,155.65275096525096,25.9465996898515,110.890625
32,2020-04-01 16:45:38.012502,3142.768213047217,155.2824519230769,27.081415676379283,114.234375
32,2020-04-01 16:45:38.229295,3133.6839634114117,154.90900383141764,27.17781432680734,116.46875
32,2020-04-01 16:45:38.426069,3128.7145785441217,154.52647900763358,27.15998315937528,115.640625
32,2020-04-01 16:45:38.622092,3115.2108493169467,154.17062737642587,27.172046506819186,117.140625
32,2020-04-01 16:45:38.813630,3090.511304082787,153.8204308712121,27.315755436491745,117.171875
32,2020-04-01 16:45:39.000198,3065.8058719891487,153.4669811320755,27.661964565141602,117.21875
32,2020-04-01 16:45:39.179444,3044.1781003472624,153.125,27.23045315097671,115.65625
32,2020-04-01 16:45:39.359421,3030.4554442332815,152.82735895215566,27.131952575069658,116.296875
32,2020-04-01 16:45:39.535879,3019.7200840464834,152.4428638059701,27.314719771175756,117.953125
32,2020-04-01 16:45:39.715350,3008.4694610850315,152.0852695167286,27.022935191167118,117.015625
32,2020-04-01 16:45:39.893120,3004.141862065612,151.75057870370367,27.410017895002262,117.609375
32,2020-04-01 16:45:40.066824,2999.8785134904247,151.37799815498155,28.054451407876865,118.390625
32,2020-04-01 16:45:40.241509,2995.4303063822795,151.0311351102941,27.5476004554195,117.96875
32,2020-04-01 16:45:40.417895,2980.297242539315,150.73251656431805,27.156431837787192,116.1875
32,2020-04-01 16:45:40.601297,2970.177927866619,150.33645072992698,26.65863599985619,113.0625
32,2020-04-01 16:45:40.779785,2963.1259116588512,150.24045081287326,26.639890284375248,113.03125
32,2020-04-01 16:45:40.960506,2973.8249032793474,149.8726222826087,26.45010606416585,113.203125
32,2020-04-01 16:45:41.144223,2978.1329425592394,149.50361010830323,26.5916817565014,113.53125
32,2020-04-01 16:45:41.326896,2977.9071078935935,149.16577117367478,26.992998343408274,119.015625
32,2020-04-01 16:45:41.513469,2995.148363254911,148.82952508960574,26.532928756428177,112.375
32,2020-04-01 16:45:41.699336,3005.3604861341523,148.48493303571428,26.210051563101363,111.140625
32,2020-04-01 16:45:41.886163,3011.72862733151,148.14835409252672,26.6251537475709,114.015625
32,2020-04-01 16:45:42.072536,3029.309476804341,147.7947695035461,26.97698593928306,115.78125
32,2020-04-01 16:45:42.256109,3042.348316480388,147.48509275618378,26.835102810646326,112.921875
32,2020-04-01 16:45:42.435927,3060.98512029457,147.16659330985914,26.6877077132623,112.859375
32,2020-04-01 16:45:42.620460,3073.0212183015196,146.86951754385962,26.47125024898179,111.703125
32,2020-04-01 16:45:42.801532,3083.4822713794465,146.5335445804196,27.161280690275714,114.171875
32,2020-04-01 16:45:42.983513,3086.113118452287,146.19991289198606,26.573645718804666,113.171875
32,2020-04-01 16:45:43.166971,3087.9699129789524,145.86317274305557,26.31453607047966,110.921875
32,2020-04-01 16:45:43.349869,3093.6017215838715,145.52065311418687,26.467380650661095,112.109375
32,2020-04-01 16:45:43.534968,3106.94125457919,145.18588362068968,26.585591995634353,114.421875
32,2020-04-01 16:45:43.719914,3105.1686530637808,144.8668384879725,26.703801200057843,112.90625
32,2020-04-01 16:45:43.900195,3115.594295405724,144.5419520547945,26.528732214109663,112.8125
32,2020-04-01 16:45:44.082776,3115.750298390039,144.20595136518773,26.629344788660486,112.5
32,2020-04-01 16:45:44.265845,3115.1497112754473,143.90412414965982,26.28754313355163,111.6875
32,2020-04-01 16:45:44.524588,3121.108521714045,143.61228813559322,25.991795051279883,110.828125
