29,2020-04-01 16:36:00.454532,3345.2027024709864,72.42747673782159,28.901775131933853,134.41379310344828
29,2020-04-01 16:36:00.608252,3339.262427871074,72.2790948275862,28.954445569229243,134.72413793103448
29,2020-04-01 16:36:00.769197,3320.208831649751,72.05570291777188,28.80736452111492,131.72413793103448
29,2020-04-01 16:36:00.926229,3319.3014884741947,71.95663531870427,27.887885262591116,129.24137931034483
29,2020-04-01 16:36:01.078147,3494.698245310445,80.21101389603704,28.528991816134873,139.72413793103448
29,2020-04-01 16:36:01.230409,3208.3178314608517,85.2307302231237,27.262974896991622,133.77586206896552
29,2020-04-01 16:36:01.386785,3202.0514780135054,87.5562218890555,27.996896904073452,134.72413793103448
29,2020-04-01 16:36:01.541285,3191.3670194639967,88.8985864210752,28.273536365557515,132.4655172413793
29,2020-04-01 16:36:01.700658,3232.8067670696814,89.04919522130284,27.879506933929324,127.93103448275862
29,2020-04-01 16:36:01.857780,3225.886273886216,91.45525451559935,27.225481090789394,128.9655172413793
29,2020-04-01 16:36:02.012370,3707.388868649505,101.7123287671233,27.223742343533587,130.01724137931035
29,2020-04-01 16:36:02.167013,3710.8008634346684,102.36981194704386,27.53223870902523,131.91379310344828
29,2020-04-01 16:36:02.327526,3876.0221921192547,106.11084868524645,28.39652636684937,137.08620689655172
29,2020-04-01 16:36:02.481192,3644.2248440744593,118.25090744101631,27.959457899564303,134.31034482758622
29,2020-04-01 16:36:02.637349,3726.9774926297023,118.48012468475262,28.198568803430124,129.91379310344828
29,2020-04-01 16:36:02.795942,3617.8334480372814,123.22060123784257,26.989042278224368,130.1551724137931
29,2020-04-01 16:36:02.948447,3835.7540985670416,129.564264849075,27.713368002774924,128.18965517241378
29,2020-04-01 16:36:03.108515,3340.425757263743,142.02586206896552,26.92992720462589,125.15517241379311
29,2020-04-01 16:36:03.272433,3758.1102692002673,155.7364836100468,27.80868698424856,132.5
29,2020-04-01 16:36:03.432966,3751.129138805743,154.688035386101,27.636470158942217,130.05172413793105
29,2020-04-01 16:36:03.589502,3758.663419485213,153.56098724399516,27.07467725184913,127.32758620689656
29,2020-04-01 16:36:03.749722,3839.0238775616576,153.64425225074717,26.82588756649196,127.06896551724138
29,2020-04-01 16:36:03.908287,3841.012349059042,152.74040795440797,26.568923222860082,125.22413793103448
29,2020-04-01 16:36:04.069487,3819.314968327695,154.53557674220602,26.842700128016766,122.96551724137932
29,2020-04-01 16:36:04.229137,3820.431454791978,154.68835720842833,26.317929865989438,121.75862068965517
29,2020-04-01 16:36:04.388843,3809.381922140539,157.72641657598888,26.179723559418342,117.72413793103448
29,2020-04-01 16:36:04.552531,3820.131301204899,156.7047459761509,25.77901234220497,120.5
29,2020-04-01 16:36:04.719540,3851.6500070106968,158.81183977348104,26.555430857351567,123.67241379310344
29,2020-04-01 16:36:04.883710,3848.1536531449324,160.82074906787548,24.401324708961685,111.91379310344827
29,2020-04-01 16:36:05.049218,3868.3522087820093,161.8574971773372,25.972285378193625,122.32758620689656
29,2020-04-01 16:36:05.214955,3902.911008783801,165.8056239204173,25.845454224394448,117.0
29,2020-04-01 16:36:05.371649,3797.8510317517153,170.87692363432154,26.256062113687715,122.25862068965517
29,2020-04-01 16:36:05.525586,4086.1222755067492,176.67122413244874,25.36846809790671,117.48275862068965
29,2020-04-01 16:36:05.686664,4102.326223178524,179.65523893146022,25.357905788461643,115.84482758620689
29,2020-04-01 16:36:05.839820,4127.253919241269,181.77125164031196,25.262965880347444,122.65517241379311
29,2020-04-01 16:36:05.995137,3589.3887825572892,190.1653764954257,26.28455957101707,121.87931034482759
29,2020-04-01 16:36:06.154169,3596.9986818846714,196.1620959773669,28.196090565597796,133.48275862068965
29,2020-04-01 16:36:06.309282,3711.9471754899073,201.10837438423644,28.574081109513234,135.1551724137931
29,2020-04-01 16:36:06.461353,3696.8986128190077,200.03420231185677,26.720689585375855,126.48275862068965
29,2020-04-01 16:36:06.623187,3560.830598773381,201.6734279918864,27.846160145841026,134.51724137931035
29,2020-04-01 16:36:06.780470,3540.109028951114,200.35152326749244,27.49891526396761,131.86206896551724
29,2020-04-01 16:36:06.940688,3524.9914373135234,199.00530503978774,28.590077297131707,134.91379310344828
29,2020-04-01 16:36:07.096484,3522.932505384716,197.82430213464696,28.98492433096157,136.86206896551724
29,2020-04-01 16:36:07.248251,3522.591839705055,196.6862626638163,27.7410977569788,130.86206896551724
29,2020-04-01 16:36:07.400923,3304.3650639497355,200.19336126329358,28.934050927398644,135.8448275862069
29,2020-04-01 16:36:07.558220,3505.9279979259686,201.11749680715195,28.379187340345833,131.0
29,2020-04-01 16:36:07.713084,3306.734203979434,202.11167352103766,30.35365689771518,142.01724137931035
29,2020-04-01 16:36:07.865781,3522.467483223866,203.1818181818181,28.376086275875508,132.68965517241378
29,2020-04-01 16:36:08.025589,3323.2770373170465,204.12395153774463,28.12023264433409,128.81034482758622
29,2020-04-01 16:36:08.181725,3326.807425931166,202.85560344827587,28.884682075275222,130.0
29,2020-04-01 16:36:08.337282,3336.2304004677326,201.6554775709491,27.40793292013227,123.20689655172414
29,2020-04-01 16:36:08.494294,3336.6923107775724,200.46884452510585,27.857207877308646,123.87931034482759
29,2020-04-01 16:36:08.652342,3345.685438845228,199.42278860569715,26.63920217491951,123.24137931034483
29,2020-04-01 16:36:08.809815,3344.5941839965085,198.17181926278244,28.90729122245764,129.6206896551724
29,2020-04-01 16:36:08.967534,3350.135359947887,197.16327733569116,27.913670274845046,132.86206896551724
29,2020-04-01 16:36:09.122948,3584.392649357193,200.35067212156633,27.531971256396368,124.56896551724138
29,2020-04-01 16:36:09.279748,3599.6353510949693,199.22486235873663,27.494863457840857,126.13793103448276
29,2020-04-01 16:36:09.437713,3601.7854430215657,198.16091954022986,27.24416216527608,124.53448275862068
29,2020-04-01 16:36:09.592463,3369.570962707453,199.20205186662864,27.946881091246464,126.51724137931035
29,2020-04-01 16:36:09.748831,3372.5914548910728,197.95788581119274,29.267160399893548,133.3448275862069
29,2020-04-01 16:36:09.906926,3378.493143520948,196.8811326044295,27.68894983972506,126.13793103448276
29,2020-04-01 16:36:10.062412,3374.1636016053335,199.29783092324803,29.118258536869952,135.63793103448276
29,2020-04-01 16:36:10.218090,3377.573361077077,198.45517241379312,28.543130613587024,129.56896551724137
29,2020-04-01 16:36:10.376119,3386.446528996815,197.40010946907498,28.662076432085744,131.86206896551724
29,2020-04-01 16:36:10.532045,3378.444365156514,196.40917730111323,29.166391876221127,136.31034482758622
29,2020-04-01 16:36:10.688329,3374.3729331741615,195.29903017241378,29.058052149859282,133.1206896551724
29,2020-04-01 16:36:10.846090,3369.5900104722255,194.14595028067362,29.861434771729755,139.13793103448276
29,2020-04-01 16:36:11.001875,3336.4384402627834,193.83952254641912,29.76851337111353,136.67241379310346
29,2020-04-01 16:36:11.156784,3386.6273954406074,197.21637272966566,29.777290622095098,140.89655172413794
29,2020-04-01 16:36:11.314167,3380.4912440192124,197.11990595611283,29.731607243199647,139.18965517241378
29,2020-04-01 16:36:11.471048,3704.1366730643695,202.05470572984183,29.313443767941337,137.06896551724137
29,2020-04-01 16:36:11.627246,3472.050810376547,209.65645908389095,29.09346554963191,138.3448275862069
29,2020-04-01 16:36:11.788892,3486.437397826311,208.59514687100898,29.90842292046035,140.5344827586207
29,2020-04-01 16:36:11.951847,3487.9164998378774,207.6762170385395,30.67836152770021,146.27586206896552
29,2020-04-01 16:36:12.113899,3490.695251259241,206.6826076013088,30.889699594747793,142.41379310344828
29,2020-04-01 16:36:12.276850,3501.0484887977823,205.6409295352324,30.282842449301704,139.91379310344828
29,2020-04-01 16:36:12.437707,3495.9863659052658,204.626643512776,29.070957841975762,136.77586206896552
29,2020-04-01 16:36:12.609352,3499.528576360455,203.58374384236456,29.4247440279112,144.56896551724137
29,2020-04-01 16:36:12.781006,3497.354762454151,202.67791636096842,29.257810512933954,142.6206896551724
29,2020-04-01 16:36:12.948089,3495.767483459948,201.54201068479847,28.92171564928333,145.43103448275863
29,2020-04-01 16:36:13.114563,3507.242833857119,200.68121533638782,29.948115048191127,146.1551724137931
29,2020-04-01 16:36:13.283161,3506.380464364509,199.68271072796932,29.95878659406652,145.24137931034483
29,2020-04-01 16:36:13.452486,3504.4531181644256,198.7336504161712,30.944292025647794,148.51724137931035
29,2020-04-01 16:36:13.623146,3505.022421748092,197.7857817666509,30.96164085791774,148.0
29,2020-04-01 16:36:13.788698,3500.8527783974832,196.90358902181563,30.341082009550124,144.55172413793105
29,2020-04-01 16:36:13.953084,3503.3486006878,195.95759552656108,30.28639715603086,145.25862068965517
29,2020-04-01 16:36:14.116811,3489.453364294479,195.16315667669525,29.89982840696025,141.51724137931035
29,2020-04-01 16:36:14.280988,3517.009781068084,194.63218390804593,30.915196443165158,150.32758620689654
29,2020-04-01 16:36:14.438101,3535.0694924506242,193.77140899748804,29.96230993862329,142.68965517241378
29,2020-04-01 16:36:14.593980,3530.398361940553,192.89360254083488,30.98940306647202,149.36206896551724
29,2020-04-01 16:36:14.755594,3497.6072852561465,192.21320712192926,30.133400378032217,145.25862068965517
29,2020-04-01 16:36:14.914939,3512.8826868531764,194.81639050604565,29.72313792021251,134.29310344827587
29,2020-04-01 16:36:15.073692,3500.566399020267,194.81646273637372,31.484649976410992,142.20689655172413
29,2020-04-01 16:36:15.235778,3483.2342604672567,194.04840848806364,29.769622211642208,135.20689655172413
29,2020-04-01 16:36:15.396137,3475.0706232388147,193.31210191082798,29.631714365242125,137.72413793103448
29,2020-04-01 16:36:15.558217,3474.609458342656,192.5414666084679,28.782823104053385,128.1551724137931
29,2020-04-01 16:36:15.722331,3143.0614630689324,194.83300802428968,29.683672562520968,133.75862068965517
29,2020-04-01 16:36:15.884185,3145.5818402986733,194.01939655172413,30.306866398295227,135.94827586206895
29,2020-04-01 16:36:16.048959,3149.4572489011703,193.26408224459198,29.877359976247014,134.36206896551724
29,2020-04-01 16:36:16.221426,3129.371509902093,192.44359301830565,30.152756402915475,136.82758620689654
29,2020-04-01 16:36:16.386776,3112.421082659057,191.61730484451024,29.62788347267137,133.0344827586207
29,2020-04-01 16:36:16.551316,3097.8580617065954,190.78532380151387,29.589195516527106,131.8448275862069
29,2020-04-01 16:36:16.720933,3094.373700993212,190.01044932079418,29.0997767011935,133.77586206896552
29,2020-04-01 16:36:16.889431,3073.9533321491,190.53801412546738,27.97570949148451,132.31034482758622
29,2020-04-01 16:36:17.057403,3075.6886872625387,189.75325211645674,28.43116196764867,133.8448275862069
29,2020-04-01 16:36:17.224030,3063.7978495941943,188.86494252873558,28.65417277496922,134.60344827586206
29,2020-04-01 16:36:17.380789,3062.983159033299,189.03795143848194,28.2358676415156,135.41379310344828
29,2020-04-01 16:36:17.541821,3052.7390735670597,188.23529411764704,29.516200868086308,139.0344827586207
29,2020-04-01 16:36:17.711863,3053.806688815912,187.4571486186731,29.194799345259387,135.91379310344828
29,2020-04-01 16:36:17.882333,3034.6052927432625,186.70308740978345,28.67582385619563,136.22413793103448
29,2020-04-01 16:36:18.039047,3027.699671846136,185.91289615307954,28.339319434628173,135.6551724137931
29,2020-04-01 16:36:18.197417,3017.6292888577304,185.13674197384063,28.60723877669416,137.48275862068965
29,2020-04-01 16:36:18.359105,2989.6647456087817,184.76354679802955,29.30956182220705,143.01724137931035
29,2020-04-01 16:36:18.519775,2993.772689898039,184.04192789968658,29.620464351481345,142.5
29,2020-04-01 16:36:18.681742,2988.06421026258,183.2700175336061,29.283123995631893,140.81034482758622
29,2020-04-01 16:36:18.842828,2983.0936182449027,182.58426966292132,29.357366132139504,134.31034482758622
29,2020-04-01 16:36:19.004587,2979.469128012829,181.90618377961857,28.940858061157943,134.0
29,2020-04-01 16:36:19.164373,2971.4089175743943,181.18295019157085,29.33094096568285,133.74137931034483
29,2020-04-01 16:36:19.316823,2962.7653616342864,180.42008001524098,29.991460367723672,137.74137931034483
29,2020-04-01 16:36:19.470542,2968.9708760241474,180.3618794998105,29.025767926034472,136.86206896551724
29,2020-04-01 16:36:19.627181,2974.9924664412197,179.60712266817407,28.752371080088935,136.8793103448276
29,2020-04-01 16:36:19.786154,2970.318461924677,178.92147676161918,28.77697048771466,136.05172413793105
29,2020-04-01 16:36:19.948228,2962.324116746804,178.21528424976705,28.247641247766058,133.51724137931035
29,2020-04-01 16:36:20.109966,3222.4651091549485,179.36132740081575,28.884297852367006,135.22413793103448
29,2020-04-01 16:36:20.269628,3226.110051252967,178.6695555965333,29.286556283756124,140.82758620689654
29,2020-04-01 16:36:20.428950,3232.884810923295,177.99431401320615,28.83389634641203,135.56896551724137
29,2020-04-01 16:36:20.596092,3233.2482180698385,177.3216566320015,28.997163316302736,134.48275862068965
29,2020-04-01 16:36:20.761567,3240.6883768836756,176.68784029038113,28.84933963559253,134.05172413793105
29,2020-04-01 16:36:20.923788,3243.796427144827,176.05614731901065,29.92204136179371,142.98275862068965
29,2020-04-01 16:36:21.087156,3244.6991337986037,175.52083333333337,30.89971386209906,148.51724137931035
29,2020-04-01 16:36:21.248909,3239.999651959346,174.9463998570663,28.490468853944577,135.01724137931035
29,2020-04-01 16:36:21.410171,3218.660322628147,176.72858158549593,27.649487035263938,138.93103448275863
29,2020-04-01 16:36:21.568942,3241.318391081718,178.34217506631305,28.47378317393832,139.39655172413794
29,2020-04-01 16:36:21.727002,2961.521574098485,179.0068613652357,29.080325112522466,143.79310344827587
29,2020-04-01 16:36:21.883472,3236.4055240384564,179.70855942587085,29.341303243581866,145.08620689655172
29,2020-04-01 16:36:22.045004,3236.505862464689,179.08394287704633,29.95325659443803,148.25862068965517
29,2020-04-01 16:36:22.204807,3222.469375702571,178.55224397851325,29.1595159844721,138.91379310344828
29,2020-04-01 16:36:22.362455,3001.652054341578,179.95258620689654,28.9111925985933,138.39655172413794
29,2020-04-01 16:36:22.521560,3206.073863606458,181.14599416709558,29.48785694667039,141.05172413793105
29,2020-04-01 16:36:22.685410,2993.752138952759,181.47832024581768,29.567703839995836,139.89655172413794
29,2020-04-01 16:36:22.850236,3056.5536538860465,182.1088839816545,31.06707230753965,148.29310344827587
29,2020-04-01 16:36:23.009198,3068.473470170626,181.5077755240027,30.65611273660661,141.75862068965517
29,2020-04-01 16:36:23.166438,3086.1384594489127,180.88309503784694,30.229357197001203,138.4655172413793
29,2020-04-01 16:36:23.323775,3094.8275238014644,180.23937060595915,30.239984081502772,137.94827586206895
29,2020-04-01 16:36:23.478099,3096.5262401092004,179.6018657337998,30.053414346988493,136.70689655172413
29,2020-04-01 16:36:23.633926,2971.69347594916,181.05520557029172,30.708720704892897,142.5344827586207
29,2020-04-01 16:36:23.790660,2975.278150823899,180.43227190232633,30.709177480893807,141.01724137931035
29,2020-04-01 16:36:23.944521,2989.3743101839723,179.82348111658453,30.470565785498263,142.41379310344828
29,2020-04-01 16:36:24.099965,3000.4209170914382,179.2327177643406,30.45897249369897,140.94827586206895
29,2020-04-01 16:36:24.252297,3000.8500946087547,178.6892126904446,30.237204142202998,141.01724137931035
29,2020-04-01 16:36:24.405450,3000.9905090244456,178.1589054948529,30.486699863005985,142.27586206896552
29,2020-04-01 16:36:24.557849,2728.246020116421,179.68498227521752,30.60819348847018,144.29310344827587
29,2020-04-01 16:36:24.723512,2732.450802663278,179.18848226397563,30.38966898979084,140.18965517241378
29,2020-04-01 16:36:24.880287,3029.258626264202,180.7151979565773,30.258595828907723,141.5344827586207
29,2020-04-01 16:36:25.037513,3038.8480867854537,180.13268711266488,30.581325776103828,142.60344827586206
29,2020-04-01 16:36:25.192093,3038.0850304392493,179.58320151850677,30.69109860767788,141.08620689655172
29,2020-04-01 16:36:25.344645,3047.361238853747,179.04660683356948,30.224783397488064,137.0
29,2020-04-01 16:36:25.499572,3053.4818781119925,178.6153218533946,30.311340309412852,140.98275862068965
29,2020-04-01 16:36:25.655219,2787.403861023495,180.14510844125448,30.304916497925916,139.22413793103448
29,2020-04-01 16:36:25.810154,2801.7359605386814,179.7681575318492,31.294157559060643,142.5344827586207
29,2020-04-01 16:36:25.963725,3085.604884808544,181.25483222514305,30.671925829632745,139.20689655172413
29,2020-04-01 16:36:26.119924,3089.66152320221,180.86288699220216,32.08699167160012,149.48275862068965
29,2020-04-01 16:36:26.273998,3110.7771396782064,180.58481521571053,31.31280710822111,144.60344827586206
29,2020-04-01 16:36:26.426601,3109.9679630842043,180.11065185491307,31.64820952968569,146.08620689655172
29,2020-04-01 16:36:26.579177,3341.7704839110647,181.90303306496529,30.46163085462869,141.0
29,2020-04-01 16:36:26.737218,3137.375918544408,183.4543254688445,29.992619127679845,138.24137931034483
29,2020-04-01 16:36:26.893434,3199.7132336535456,183.13130552627615,30.088821389259405,137.29310344827587
29,2020-04-01 16:36:27.046018,3198.9302925334996,182.52623688155924,30.0503263433272,136.74137931034483
29,2020-04-01 16:36:27.198606,3207.279439439461,181.9898492312286,30.07782724325603,138.32758620689654
29,2020-04-01 16:36:27.352330,3224.010463393879,181.4246432818074,30.310833625545037,138.74137931034483
29,2020-04-01 16:36:27.507547,3170.116137778775,181.278370961404,29.912251935130588,137.74137931034483
29,2020-04-01 16:36:27.663730,3048.7399019069107,183.3664898320071,29.614630215982633,136.22413793103448
29,2020-04-01 16:36:27.817905,3060.1525190199986,182.83407327978128,30.30478545433208,139.75862068965517
29,2020-04-01 16:36:27.972205,3068.6875111994864,182.25137621324066,29.67249833978768,137.51724137931035
29,2020-04-01 16:36:28.133421,3084.312063247769,181.66268415613675,29.56922562339774,138.74137931034483
29,2020-04-01 16:36:28.289866,3088.4273497291406,181.24350950242547,29.676900483489852,141.79310344827587
29,2020-04-01 16:36:28.450022,3098.9135695341333,180.84227051887936,29.49520719134246,138.22413793103448
29,2020-04-01 16:36:28.605774,3106.924660439453,180.43359933146053,29.231617469955545,138.43103448275863
29,2020-04-01 16:36:28.773592,3113.3846920986903,180.03189665582738,29.46784496082475,138.44827586206895
29,2020-04-01 16:36:28.938559,3114.5837620927673,179.62282703166005,29.085386260308624,135.39655172413794
29,2020-04-01 16:36:29.104046,3122.237368192824,179.28098119608373,29.747670154211434,138.91379310344828
29,2020-04-01 16:36:29.264757,3122.2543278633957,178.9313381669608,29.7658418582185,138.98275862068965
29,2020-04-01 16:36:29.425978,3124.1437026740064,178.58806801548582,29.52189255826417,135.79310344827587
29,2020-04-01 16:36:29.588050,3331.72623660174,182.73475565397297,30.483350267172387,142.72413793103448
29,2020-04-01 16:36:29.743615,3332.7017625714843,182.32488911987554,30.278981804127586,140.0344827586207
29,2020-04-01 16:36:29.897320,3329.3731264223134,181.91485187651475,30.40119022276981,140.8793103448276
29,2020-04-01 16:36:30.051473,3347.054498884284,181.58376818855194,30.187990050028574,137.3448275862069
29,2020-04-01 16:36:30.205111,3136.637538229136,181.84782730585925,30.550800926611714,139.89655172413794
29,2020-04-01 16:36:30.365356,3134.0118692487486,181.32829165535782,30.062459821629805,135.9655172413793
29,2020-04-01 16:36:30.521712,3129.1337109499077,180.8368256638232,30.004512846525053,136.22413793103448
29,2020-04-01 16:36:30.678438,3104.2851564225475,182.90385716232794,28.836410923465703,132.72413793103448
29,2020-04-01 16:36:30.839742,3105.9270231521664,182.4244082683068,29.384194891495415,134.06896551724137
29,2020-04-01 16:36:30.995114,3252.2744869669277,183.8032454361055,29.619598228228497,134.5344827586207
29,2020-04-01 16:36:31.146787,3263.95695377594,183.3118608434753,29.99252140000398,133.86206896551724
29,2020-04-01 16:36:31.303488,3106.607832368071,185.35489064806123,29.41862418364192,133.51724137931035
29,2020-04-01 16:36:31.461263,3112.6528392235386,184.8202352312216,29.80515298642799,137.43103448275863
29,2020-04-01 16:36:31.615446,3112.644718229918,184.33297829849556,29.198418826957578,134.05172413793105
29,2020-04-01 16:36:31.770542,3175.7568884704883,185.50397877984085,29.575688633047733,135.63793103448276
29,2020-04-01 16:36:31.929645,3160.2946368229404,184.99801823226318,30.37559524934471,138.41379310344828
29,2020-04-01 16:36:32.088796,3154.0185227542747,184.48275862068962,29.689937035387903,135.44827586206895
29,2020-04-01 16:36:32.243819,3145.7064943621817,183.97952432949634,30.248323044215425,137.63793103448276
29,2020-04-01 16:36:32.397680,3139.8453257994042,183.48010241929697,30.219112252877288,136.56896551724137
29,2020-04-01 16:36:32.550534,3137.1820153907493,182.99420900236902,30.005319281728223,136.0344827586207
29,2020-04-01 16:36:32.706353,3281.9036670292903,186.24578688099555,30.195016042904047,137.82758620689654
29,2020-04-01 16:36:32.862843,3300.944094653168,185.92922639803692,29.883799169351406,135.6551724137931
29,2020-04-01 16:36:33.015762,3322.4150129542127,185.47992794647453,30.419541118901968,137.5
29,2020-04-01 16:36:33.168773,3322.2178420820815,184.99719945969423,30.039558058461385,137.27586206896552
29,2020-04-01 16:36:33.321717,3327.3108152694213,184.51166104344182,29.62514928824972,132.43103448275863
29,2020-04-01 16:36:33.474885,3114.792551760601,187.2916401577809,29.939775671962416,137.24137931034483
29,2020-04-01 16:36:33.630549,3307.8640378090713,189.46184077079104,30.521175795360445,138.27586206896552
29,2020-04-01 16:36:33.786781,3296.3579974303852,188.90678287230008,30.2602386246401,138.1206896551724
29,2020-04-01 16:36:33.938616,3291.1421052134547,188.39038509942105,29.572796305660155,137.22413793103448
29,2020-04-01 16:36:34.094544,3263.0678480716515,188.03134796238245,31.054255971009834,141.9655172413793
29,2020-04-01 16:36:34.247733,3251.9143378087174,187.50312343828088,31.480247759940813,142.74137931034483
29,2020-04-01 16:36:34.404630,3236.448909761655,186.99116145898176,30.720271017808166,138.98275862068965
