32,2020-04-01 16:41:25.813046,3236.7606706304095,433.66477272727275,26.615449471710445,119.40625
32,2020-04-01 16:41:25.989139,3252.0529620777115,425.8641098484848,25.83615418479629,116.390625
32,2020-04-01 16:41:26.165760,3275.811445750422,420.2214056324112,25.93535590861526,116.796875
32,2020-04-01 16:41:26.340772,3288.4446263646623,411.9482598446304,27.39945086828866,124.984375
32,2020-04-01 16:41:26.520089,3286.1167598131883,409.5963793520309,27.436352004133106,127.421875
32,2020-04-01 16:41:26.697038,3356.078006733145,404.0086651273783,27.117447451845308,126.015625
32,2020-04-01 16:41:26.872859,3365.7106716615654,407.6866386605416,27.409509054329693,123.96875
32,2020-04-01 16:41:27.048738,3361.2198059098037,401.4286729742671,27.64304883873033,124.46875
32,2020-04-01 16:41:27.223687,3352.2235637493704,391.3870192307693,26.60533740760257,120.53125
32,2020-04-01 16:41:27.400716,3278.440020635356,386.6039436683599,26.952545810476106,125.09375
32,2020-04-01 16:41:27.580172,3271.588515719825,384.86361196782775,26.872731407634937,124.25
32,2020-04-01 16:41:27.758775,3311.8966078453877,382.13952615780437,26.918199375649483,128.34375
32,2020-04-01 16:41:27.942072,3310.0800609931553,382.49188311688306,26.750957203483782,127.015625
32,2020-04-01 16:41:28.131695,3317.6046905425774,376.97991427432214,26.867865479085765,125.921875
32,2020-04-01 16:41:28.312495,3316.6591656316104,370.5058639938404,26.487461495168787,120.609375
32,2020-04-01 16:41:28.514788,3306.7363991462285,365.660150595243,26.77776348198161,123.296875
32,2020-04-01 16:41:28.694485,3296.267987748326,360.5918754316986,27.27768447953447,124.328125
32,2020-04-01 16:41:28.875375,3293.5475165680955,355.13128966673526,26.422975718723933,117.515625
32,2020-04-01 16:41:29.055240,3284.3051063704493,357.835963570634,25.919034483952522,113.859375
32,2020-04-01 16:41:29.239998,3280.939670506139,354.2289327206596,25.950622599392457,116.1875
32,2020-04-01 16:41:29.423188,3295.331240951792,349.9372268014808,25.391445148579074,107.46875
32,2020-04-01 16:41:29.601468,3248.479507018051,349.61857722355757,26.022815337557,120.53125
32,2020-04-01 16:41:29.784906,3308.169241202204,348.03394522144515,25.314811448522622,116.921875
32,2020-04-01 16:41:29.964944,3329.3998053013565,344.0447511133145,25.72576598775879,115.84375
32,2020-04-01 16:41:30.141102,3318.1937089601493,348.62132352941177,24.487818183791745,109.96875
32,2020-04-01 16:41:30.318586,3335.0908479332797,353.8148377557544,23.7736919038305,105.890625
32,2020-04-01 16:41:30.494247,3184.8782208129023,358.84880514705895,23.74072063292226,107.171875
32,2020-04-01 16:41:30.667500,3174.320164806213,353.62125880281695,24.317831811149826,108.4375
32,2020-04-01 16:41:30.843429,3179.5941993719002,350.40761932707363,24.83204257617422,110.671875
32,2020-04-01 16:41:31.028695,3183.484091583002,347.41312493970673,24.399000846892015,109.921875
32,2020-04-01 16:41:31.208288,3194.781988081818,343.95823420251236,25.077808214430213,110.421875
32,2020-04-01 16:41:31.381680,3354.0139348184357,349.60292158355537,25.025130922890018,111.078125
32,2020-04-01 16:41:31.558555,3365.640557531176,345.4077711885346,25.65515229816399,111.0625
32,2020-04-01 16:41:31.732958,3376.644938900381,342.11215822145795,25.625760309952994,111.25
32,2020-04-01 16:41:31.908471,3395.6564043426806,343.90398618516093,26.20826145589738,112.53125
32,2020-04-01 16:41:32.084681,3398.8662873218805,345.9249823034643,26.282338153251533,114.3125
32,2020-04-01 16:41:32.258799,3473.5242716239077,355.2713815789474,26.80917599688178,115.359375
32,2020-04-01 16:41:32.442132,3481.7412246625495,351.93828937215727,26.440191408988092,115.375
32,2020-04-01 16:41:32.622424,3479.152706284497,348.6954314227444,27.039889683906928,118.96875
32,2020-04-01 16:41:32.796588,3469.822473372225,345.7305754428174,26.857252603507987,120.078125
32,2020-04-01 16:41:32.970749,3474.469376761896,342.7706329944526,26.85516582987934,120.859375
32,2020-04-01 16:41:33.146159,3476.0014409323053,338.7266017306313,27.075269246132425,120.328125
32,2020-04-01 16:41:33.319836,3486.9079066265103,335.89454376209505,27.106029492935164,120.625
32,2020-04-01 16:41:33.493691,3498.152448824951,333.12759057444464,27.73079266835741,122.234375
32,2020-04-01 16:41:33.669787,3513.0077351824493,330.5338324109128,28.932809201690944,128.15625
32,2020-04-01 16:41:33.849913,3525.846235605357,327.8227991499322,28.48970014934753,127.390625
32,2020-04-01 16:41:34.029484,3524.872557579302,326.30676921429136,27.032862671233847,122.671875
32,2020-04-01 16:41:34.206182,3652.5911573798694,322.77342538797876,27.00599468786336,122.484375
32,2020-04-01 16:41:34.380700,3610.169042832826,320.16541299839326,26.911911627447136,121.90625
32,2020-04-01 16:41:34.567871,3634.071674748364,317.79819627913196,26.35706183246556,120.0625
32,2020-04-01 16:41:34.751457,3654.426124301815,315.53800481836794,26.66796236066195,123.703125
32,2020-04-01 16:41:34.926510,3674.0570650436543,313.27083705445744,26.389158955736715,120.765625
32,2020-04-01 16:41:35.101979,3690.739113342409,311.1307945654223,26.607987805683177,120.609375
32,2020-04-01 16:41:35.278072,3711.747214439869,309.0268225400787,26.594373816360427,122.296875
32,2020-04-01 16:41:35.452918,3716.934243906677,307.133035063748,25.969432528323726,118.765625
32,2020-04-01 16:41:35.625846,3715.3129135045824,305.1907003647169,25.591765321469126,117.890625
32,2020-04-01 16:41:35.803202,3733.867368313506,302.5470652376732,25.561636261541075,117.671875
32,2020-04-01 16:41:35.978573,3729.604953611467,300.55557390103957,25.689977512206262,118.09375
32,2020-04-01 16:41:36.159667,3732.074447920219,298.5112196494379,25.82458622167547,119.8125
32,2020-04-01 16:41:36.339636,3731.3791669640004,296.5293164512655,25.969207580477676,118.875
32,2020-04-01 16:41:36.513322,3729.754470465551,294.60055081459615,26.235660715338348,120.734375
32,2020-04-01 16:41:36.687097,3726.2197523726763,292.847102440054,26.147045076764538,120.71875
32,2020-04-01 16:41:36.864126,3721.27096498379,291.11936771408824,26.485414035707304,119.71875
32,2020-04-01 16:41:37.038659,3956.802606050937,292.9255738751325,26.72974101977564,120.109375
32,2020-04-01 16:41:37.213120,3805.676762045067,292.3786615178263,26.936485226233664,121.140625
32,2020-04-01 16:41:37.389988,3807.911970470885,293.6256618151418,26.517216364723076,117.21875
32,2020-04-01 16:41:37.563884,3819.2263482521726,291.7724899010468,26.0160260882311,112.234375
32,2020-04-01 16:41:37.737918,3702.075283929247,290.65102289870254,25.805345930570205,110.59375
32,2020-04-01 16:41:37.914274,3827.632693163509,292.7115711573764,24.124364519448516,105.890625
32,2020-04-01 16:41:38.086321,3843.7454424557254,293.71375144735765,24.469376903836256,108.5625
32,2020-04-01 16:41:38.259454,3849.576118864029,292.0072156803959,25.43526439338577,113.171875
32,2020-04-01 16:41:38.434753,3864.118548262646,293.0019465949514,24.90016185411814,112.453125
32,2020-04-01 16:41:38.606561,3909.0718551661644,293.7997703393292,25.571917741200753,114.21875
32,2020-04-01 16:41:38.778977,3893.550232360956,298.32573238677213,25.910180420408263,115.71875
32,2020-04-01 16:41:38.953987,3887.8805207496875,296.41080409472517,25.967848358788036,115.21875
32,2020-04-01 16:41:39.127778,3887.690614540614,294.5280594714521,26.32544707843576,116.59375
32,2020-04-01 16:41:39.299645,3888.8979826912373,292.7424546045054,26.10422704342187,115.5
32,2020-04-01 16:41:39.474426,3892.828308390615,293.6918904958678,26.087934389554196,116.546875
32,2020-04-01 16:41:39.651763,3904.0347696732256,291.6728763040239,26.07982628163835,114.15625
32,2020-04-01 16:41:39.827480,3913.9650313801794,289.767596749179,26.154900023393743,115.5625
32,2020-04-01 16:41:40.003554,3923.302519389957,290.9904233870968,25.57659320967582,114.828125
32,2020-04-01 16:41:40.177227,3914.9163489086854,289.495816532258,26.099005845881056,115.140625
32,2020-04-01 16:41:40.350871,3910.3930418200503,287.66531057987714,25.423713289677977,114.140625
32,2020-04-01 16:41:40.525664,3910.09588868483,285.7318687293625,25.302836322715805,112.84375
32,2020-04-01 16:41:40.698890,3906.3909225231114,283.9519009482355,25.39097540165143,113.046875
32,2020-04-01 16:41:40.872648,3905.9943304664694,282.2849314714913,25.255699659795855,113.53125
32,2020-04-01 16:41:41.049924,3897.335081032934,280.7198692323738,25.79896875521713,117.546875
32,2020-04-01 16:41:41.224358,3886.797551822706,279.1254687330271,25.71986406553639,114.515625
32,2020-04-01 16:41:41.396577,3872.16714393101,277.54801837247794,25.60016404016403,114.625
32,2020-04-01 16:41:41.573427,3865.3600903502347,276.0694462318991,25.916816297407582,114.640625
32,2020-04-01 16:41:41.746386,3860.0934667080246,274.5681556124146,25.94230300738642,116.78125
32,2020-04-01 16:41:41.918573,3723.952282418799,275.3898863126321,26.058978980368288,114.609375
32,2020-04-01 16:41:42.093360,3704.4468774914058,274.0065291503228,26.596089378452383,117.125
32,2020-04-01 16:41:42.265464,3688.1754226188564,272.5464235524267,26.591380772742276,120.65625
32,2020-04-01 16:41:42.437153,3675.575672038558,271.1018176733407,26.203413190445556,117.3125
32,2020-04-01 16:41:42.611419,3669.4818250063263,269.73473199405805,26.718904615174438,119.4375
32,2020-04-01 16:41:42.783771,3376.0053163839216,270.4575892857143,27.164241626227035,119.640625
32,2020-04-01 16:41:42.955357,3356.490155892938,269.01037708966567,27.61913375818055,121.53125
32,2020-04-01 16:41:43.138334,3614.398382021543,273.9491637323943,27.703979436798086,121.21875
32,2020-04-01 16:41:43.324574,3599.131611333625,272.471998731902,28.099189327535093,122.390625
32,2020-04-01 16:41:43.507159,3588.826076341914,271.03705130086075,28.12235171191058,122.125
32,2020-04-01 16:41:43.691128,3571.0494399297454,269.60034452404074,27.806674617463024,121.046875
32,2020-04-01 16:41:43.875625,3293.683908885119,274.18129280821927,27.44998034491351,120.671875
32,2020-04-01 16:41:44.052124,3286.6306212697846,272.6509353741497,27.70195510793959,121.0
32,2020-04-01 16:41:44.233836,3275.4063370976114,271.18348817567573,27.265165633992517,118.65625
32,2020-04-01 16:41:44.410681,3262.0007029512262,269.76677285506986,27.863780910475054,120.421875
32,2020-04-01 16:41:44.586621,3240.9700224559856,268.93546692665814,27.599270290921943,120.265625
32,2020-04-01 16:41:44.766381,3407.207881033487,271.309792822624,27.227031248040426,120.109375
32,2020-04-01 16:41:44.941522,3404.299328416702,269.9929141192429,26.93177066673627,120.296875
32,2020-04-01 16:41:45.127061,3452.5809088229976,273.4660671701112,27.329637133790097,121.609375
32,2020-04-01 16:41:45.303733,3513.0902665053513,277.30654761904765,27.44794814195126,120.796875
32,2020-04-01 16:41:45.477656,3269.9415378927747,281.6633064516129,27.19074524678581,121.546875
32,2020-04-01 16:41:45.650324,3525.394204304185,284.2513182382134,26.542335456712486,123.421875
32,2020-04-01 16:41:45.823764,3538.1084212098863,282.8490108521281,26.67402664024574,122.296875
32,2020-04-01 16:41:45.995950,3535.592834195966,282.864952706076,26.2875989859094,119.890625
32,2020-04-01 16:41:46.172939,3540.7207195270903,281.5303936979845,26.55571064516115,121.546875
32,2020-04-01 16:41:46.348148,3541.9658391447288,281.80082594175997,26.913942855239636,119.71875
32,2020-04-01 16:41:46.530918,3344.6839688761843,285.09316770186336,26.336441926092792,119.0625
32,2020-04-01 16:41:46.707452,3541.122240647993,287.22478625105435,26.6159892389397,116.0625
32,2020-04-01 16:41:46.878782,3467.092375522775,287.3860640100735,26.927853695026585,116.984375
32,2020-04-01 16:41:47.059971,3471.7158884533155,286.1671947709594,27.53307882573906,120.3125
32,2020-04-01 16:41:47.242455,3462.3398894741676,285.02415891618983,26.992791548552017,119.078125
32,2020-04-01 16:41:47.413768,3460.1907725008405,283.76100972853004,27.251024876136515,119.984375
32,2020-04-01 16:41:47.588343,3457.060997434099,282.5317006509023,26.872755086829706,118.546875
32,2020-04-01 16:41:47.762837,3450.8860843758275,281.3785103796591,26.310587782476205,115.984375
32,2020-04-01 16:41:47.934288,3438.772328787897,281.57934661684976,26.520050850256162,116.75
32,2020-04-01 16:41:48.107737,3251.1759789569146,280.5075741304609,26.26067751425927,116.921875
32,2020-04-01 16:41:48.280295,3238.1055947739346,279.40331033064274,26.42644727449275,117.34375
32,2020-04-01 16:41:48.451324,3247.9802132504055,278.2973822605377,28.51761174124184,128.90625
32,2020-04-01 16:41:48.623664,3253.4027729649424,277.2437869772336,28.582511960630715,129.453125
32,2020-04-01 16:41:48.801423,3256.885194467155,276.19084859821123,28.368332137395065,127.828125
32,2020-04-01 16:41:48.977394,3268.99523163417,276.87476204562284,27.966950718238827,132.703125
32,2020-04-01 16:41:49.166649,3297.7386890112957,275.92378667849715,28.123019956557613,125.546875
32,2020-04-01 16:41:49.363079,3304.179998292565,276.08042379726345,27.353774804484054,125.453125
32,2020-04-01 16:41:49.535325,3343.0524749061055,276.6512619795109,27.403156669515184,120.96875
32,2020-04-01 16:41:49.709073,3364.515023139511,275.55196559981096,27.33123040411476,119.625
32,2020-04-01 16:41:49.883277,3396.549909881768,274.85511848700156,27.497627474179502,118.140625
32,2020-04-01 16:41:50.061606,3416.518510453993,275.1467541436463,27.3550238460962,119.09375
32,2020-04-01 16:41:50.253145,3427.5503677122406,273.9769661450428,27.962359581411253,120.484375
32,2020-04-01 16:41:50.437748,3436.3922830857578,272.9103180561099,27.27851207353867,118.734375
32,2020-04-01 16:41:50.618958,3447.7338865277434,271.85101804423067,27.496954484976648,119.109375
32,2020-04-01 16:41:50.798950,3459.9311410849486,270.7947239784256,27.225426841649842,118.59375
32,2020-04-01 16:41:50.981447,3473.020468196299,269.7581884509627,27.03515809391585,119.390625
32,2020-04-01 16:41:51.162086,3479.487680647305,268.72856105748326,27.685413914507155,121.890625
32,2020-04-01 16:41:51.335846,3712.3143276023047,274.6010638297872,28.087991515960777,122.015625
32,2020-04-01 16:41:51.512454,3715.84481288475,273.5569565813915,28.133314308816107,124.09375
32,2020-04-01 16:41:51.684347,3707.1891122337775,275.83658489641664,27.874977074198853,124.265625
32,2020-04-01 16:41:51.858734,3709.2993934147835,274.52416729815366,28.089781600822814,126.171875
32,2020-04-01 16:41:52.035443,3711.2915125541053,273.4102597188017,28.08301334783358,124.171875
32,2020-04-01 16:41:52.207728,3705.214175651508,272.31194315063453,27.929201517474052,123.203125
32,2020-04-01 16:41:52.381983,3700.881258738815,271.2652200522424,28.30812985715064,124.765625
32,2020-04-01 16:41:52.555333,3699.3238974095075,270.1116760639012,28.180356069332483,125.203125
32,2020-04-01 16:41:52.729376,3698.1113484359553,269.0703160102644,28.115052141674507,124.96875
32,2020-04-01 16:41:52.899593,3697.286755462864,267.9998707795071,27.977588624703493,124.96875
32,2020-04-01 16:41:53.071115,3688.166261547717,266.94812954097966,28.047057341808628,125.359375
32,2020-04-01 16:41:53.245036,3682.1154439263846,265.91481032494994,28.3834306532109,126.671875
32,2020-04-01 16:41:53.417696,3685.757922281125,265.06369930108065,28.34177989498301,126.015625
32,2020-04-01 16:41:53.589464,3686.441695819964,264.03448987943887,28.615601176714577,126.125
32,2020-04-01 16:41:53.762567,3692.8644223771535,263.0502788184073,28.10454409983075,123.90625
32,2020-04-01 16:41:53.932772,3686.172973491163,262.04112771856836,27.694873911992158,123.75
32,2020-04-01 16:41:54.101602,3690.237874970331,262.0044103210656,27.389228343954013,122.984375
32,2020-04-01 16:41:54.274509,3685.121565986036,261.0434840298175,26.95192912846017,121.09375
32,2020-04-01 16:41:54.452173,3684.316940638782,260.1476272633007,27.43810659737322,122.078125
32,2020-04-01 16:41:54.624673,3690.5861312941593,259.16175038571464,27.570120308710283,123.796875
32,2020-04-01 16:41:54.797753,3691.474458677074,258.91476099979866,27.543820123720806,122.828125
32,2020-04-01 16:41:54.968895,3617.56908987985,259.68048376387674,27.87871247369515,127.140625
32,2020-04-01 16:41:55.140420,3614.189461011752,260.25388856631105,27.270349347095237,124.859375
32,2020-04-01 16:41:55.314064,3669.3219115359298,260.09806172135507,26.873731352067058,126.1875
32,2020-04-01 16:41:55.491600,3683.0152935458914,259.24937887127015,26.59000786271394,125.921875
32,2020-04-01 16:41:55.670874,3699.4236401962166,258.4410322618175,26.037635400620367,125.46875
32,2020-04-01 16:41:55.843282,3707.5457351680902,257.67471071493486,26.117143310836642,130.46875
32,2020-04-01 16:41:56.026190,3709.521640194999,258.18785866597887,25.400056507006127,125.140625
32,2020-04-01 16:41:56.205258,3711.5785224156953,258.120332018692,25.755317056077896,123.71875
32,2020-04-01 16:41:56.378955,3720.457024012707,257.38723510048925,26.2563549773491,127.1875
32,2020-04-01 16:41:56.556845,3724.6373288011446,256.3003805067514,27.140211414834713,128.03125
32,2020-04-01 16:41:56.738478,3734.937289227299,255.51688863900395,26.355799932239222,126.09375
32,2020-04-01 16:41:56.914796,3743.9119898967715,255.18965794968545,25.369190601382343,122.0
32,2020-04-01 16:41:57.092478,3752.2051004058853,255.2632599998311,25.890981690758494,124.875
32,2020-04-01 16:41:57.266759,3752.8713813838394,254.44616568549418,26.00384205826862,123.5625
32,2020-04-01 16:41:57.437772,3758.5388405847616,255.58182826880827,26.285423418397635,122.234375
32,2020-04-01 16:41:57.609039,3752.5315586791085,254.15026280268327,26.44985136938062,122.421875
32,2020-04-01 16:41:57.779220,3559.768700924108,254.2048611111111,27.1867513854951,121.609375
32,2020-04-01 16:41:57.951345,3561.3761067399214,253.313145280236,27.609290872345085,121.890625
32,2020-04-01 16:41:58.123617,3563.4724253696486,253.30931840430733,27.413295305655012,122.078125
32,2020-04-01 16:41:58.297338,3565.7667088077374,252.42293264710057,27.357635539599745,122.203125
32,2020-04-01 16:41:58.467425,3576.9139102173435,252.43927401746728,26.821240501767562,120.875
32,2020-04-01 16:41:58.640236,3576.8799018710097,251.56755802639074,27.1293011585119,120.734375
32,2020-04-01 16:41:58.816104,3575.293609025971,250.68986122138418,27.562495191363155,122.109375
32,2020-04-01 16:41:58.988910,3571.990774176928,249.8197307681449,27.199749274278854,120.453125
32,2020-04-01 16:41:59.158514,3583.4680418377784,249.55055100549131,27.200463985490412,120.40625
32,2020-04-01 16:41:59.329311,3563.537650498084,250.65104166666669,26.8740402362977,119.078125
32,2020-04-01 16:41:59.501212,3575.726997839579,250.90419849063468,26.718494690299384,121.796875
32,2020-04-01 16:41:59.672508,3574.836696002008,249.9985506320872,27.244681157162262,123.3125
32,2020-04-01 16:41:59.843406,3577.543213904206,250.18687920517596,27.5083921372694,124.828125
32,2020-04-01 16:42:00.020182,3586.653074640262,249.60222287428917,27.880980573628637,126.1875
32,2020-04-01 16:42:00.196841,3586.3462929705797,249.02245906499974,27.354852649913994,125.65625
32,2020-04-01 16:42:00.376204,3593.4244403016783,248.83046958413607,26.95920950936969,123.640625
32,2020-04-01 16:42:00.549292,3600.333489422226,248.00591585834073,26.986813773954545,122.53125
32,2020-04-01 16:42:00.722023,3601.0395194092453,247.70420072456997,26.846926705746185,120.9375
32,2020-04-01 16:42:00.896251,3612.0844724796784,247.01976004249664,27.140991849761637,121.53125
32,2020-04-01 16:42:01.069607,3617.610626256819,246.2104776261666,26.822245001705095,121.734375
32,2020-04-01 16:42:01.243906,3623.831478104206,245.49226178170662,26.521496757496617,120.9375
32,2020-04-01 16:42:01.416531,3635.058118783859,244.7301630285208,26.002466170819357,119.734375
32,2020-04-01 16:42:01.590126,3629.250169308932,243.75347434396073,26.13460622107502,120.859375
32,2020-04-01 16:42:01.763594,3628.1806387967104,243.04365867284284,26.463894516347185,119.625
32,2020-04-01 16:42:01.936684,3642.5947954811572,243.59340949703622,25.841657689857016,117.0
32,2020-04-01 16:42:02.110657,3650.3944460051393,242.9944135131005,26.454142491542157,121.046875
32,2020-04-01 16:42:02.284691,3415.6361092906654,243.58902878071055,26.35009589417195,123.5625
32,2020-04-01 16:42:02.458699,3420.82934090802,242.86266518746444,26.104718539071282,122.109375
32,2020-04-01 16:42:02.631632,3426.1465929750048,242.04623482150126,26.072431524976874,124.1875
32,2020-04-01 16:42:02.803052,3661.525085687201,243.51464759525035,26.396217044145523,122.078125
32,2020-04-01 16:42:02.977057,3674.10887857152,243.61973254047467,27.068540287966957,121.46875
32,2020-04-01 16:42:03.149229,3683.243161058396,242.8991107956829,27.012888070162898,124.9375
32,2020-04-01 16:42:03.323595,3690.9442612814987,242.7478940190738,26.068848283165547,121.421875
32,2020-04-01 16:42:03.497302,3700.666080270618,242.05965502109476,27.34115444553651,127.0
32,2020-04-01 16:42:03.669276,3698.505888595829,241.5879027326234,26.93220137613609,122.1875
32,2020-04-01 16:42:03.840812,3672.4379145773632,240.55361176669177,26.514083601658726,121.625
32,2020-04-01 16:42:04.013909,3684.2713581344847,239.91842305095352,26.12757859269346,120.703125
32,2020-04-01 16:42:04.185359,3692.336543482902,239.2387904954058,26.260488340624207,120.671875
32,2020-04-01 16:42:04.359069,3704.4156188684187,239.25207223074705,26.626118596948324,119.21875
32,2020-04-01 16:42:04.535077,3713.9449984366192,238.55094783925608,26.458918703736497,119.046875
32,2020-04-01 16:42:04.710752,3714.1408008592457,237.88164797147456,27.207106779392767,120.1875
32,2020-04-01 16:42:04.883882,3728.0108914631137,237.20563231322518,26.706062069015125,119.921875
32,2020-04-01 16:42:05.057785,3731.006298409623,236.5112722029777,26.824657262481505,120.296875
32,2020-04-01 16:42:05.230450,3733.68120515446,235.86296004187304,27.16048652097136,120.6875
32,2020-04-01 16:42:05.399780,3736.136566337934,235.21946804553502,26.80283511475946,118.78125
32,2020-04-01 16:42:05.571012,3743.0358205004854,234.2590010004725,26.54650944597569,119.4375
32,2020-04-01 16:42:05.741777,3748.0091185654965,233.61324454290792,26.95703189344576,119.9375
32,2020-04-01 16:42:05.912235,3856.349061886084,233.4750489647971,27.41450755532633,120.109375
32,2020-04-01 16:42:06.084722,3787.8842945285414,233.9439278323383,27.595339735753093,121.171875
32,2020-04-01 16:42:06.255142,3787.217268867884,233.3809937697464,27.494044853153543,120.78125
32,2020-04-01 16:42:06.432088,3797.609356738665,232.893176500337,27.44616275603275,119.84375
32,2020-04-01 16:42:06.610579,3808.036341580392,232.22259809776128,27.375160741918577,120.984375
32,2020-04-01 16:42:06.791321,3551.799487975266,233.5683664259928,26.84528290733478,118.34375
32,2020-04-01 16:42:06.975016,3811.0630427956053,235.43850276277172,27.197868334403406,119.265625
32,2020-04-01 16:42:07.146193,3815.0182557576463,234.8497902650279,27.139315677135855,118.703125
32,2020-04-01 16:42:07.317295,3814.8330714981585,234.24575160655385,27.34587099335469,120.0625
32,2020-04-01 16:42:07.491263,3816.876020485986,239.04859875444836,27.25301095783475,120.296875
32,2020-04-01 16:42:07.672081,3811.1681858451757,238.42531028368796,27.057937991304144,118.296875
32,2020-04-01 16:42:07.843844,3798.2781965901268,242.5204558554495,26.42374619142246,116.03125
32,2020-04-01 16:42:08.015592,3791.4237754024584,241.9238939308986,26.74857080478221,118.5
32,2020-04-01 16:42:08.188913,3788.2602930136695,245.7510964912281,27.37002977409244,119.453125
32,2020-04-01 16:42:08.362132,3781.3571754564146,245.14042563795854,26.864785881367165,118.453125
32,2020-04-01 16:42:08.537617,3780.6279086093236,244.5666758359313,26.41833820121377,114.796875
32,2020-04-01 16:42:08.712639,3732.1163971244955,245.08463541666663,26.0314452281798,114.984375
32,2020-04-01 16:42:08.883651,3768.216388306216,247.7361283821127,26.471949199844754,115.71875
32,2020-04-01 16:42:09.053050,3763.3159787698346,247.0792762015853,26.60567859012276,114.828125
32,2020-04-01 16:42:09.229050,3745.9200428545287,246.45838232153787,26.154422362006194,114.03125
32,2020-04-01 16:42:09.403208,3762.82899038168,246.18256219082954,26.324441287211773,115.6875
32,2020-04-01 16:42:09.573574,3743.512333217404,245.60511693567503,25.983929350657647,115.234375
32,2020-04-01 16:42:09.744289,3736.9375980784894,245.5528231939463,26.136830838215335,115.328125
