30,2020-04-01 16:03:35.511193,3385.2908701140514,241.63333333333333,26.35600957345653,117.88333333333334
30,2020-04-01 16:03:35.686508,3388.6846408654615,236.25,26.194003515947472,114.96666666666667
30,2020-04-01 16:03:35.860224,3383.9874354681124,230.89506172839506,27.064387225536112,119.76666666666667
30,2020-04-01 16:03:36.035011,3372.710360700881,226.22023809523802,26.472685720102824,118.71666666666667
30,2020-04-01 16:03:36.209583,3379.8413180300554,222.00841543513963,26.43334619955333,116.48333333333333
30,2020-04-01 16:03:36.382913,3396.1031507490907,218.24404761904762,26.965202452712045,118.9
30,2020-04-01 16:03:36.557526,3366.5541030193167,239.08602150537635,27.017709825336038,118.78333333333333
30,2020-04-01 16:03:36.733082,3380.35432763516,235.37550403225808,27.78923983436512,121.0
30,2020-04-01 16:03:36.906282,3429.6212191277696,254.4949494949495,26.64884584667767,118.33333333333333
30,2020-04-01 16:03:37.080927,3408.7381843148632,260.5637254901961,26.80703598006887,117.8
30,2020-04-01 16:03:37.256370,3418.616108457607,255.59523809523807,26.87506323259256,116.9
30,2020-04-01 16:03:37.432268,3420.744721236112,251.06481481481484,26.74677323764009,118.03333333333333
30,2020-04-01 16:03:37.608738,3835.148086851338,265.7432432432433,26.94318470407628,116.5
30,2020-04-01 16:03:37.785412,3428.5403400169434,279.93421052631584,25.478178718387372,111.3
30,2020-04-01 16:03:37.959697,3432.404783832483,276.5727620332883,26.753031040702815,115.55
30,2020-04-01 16:03:38.134267,3464.5579692718684,270.6041666666667,26.377516396121635,115.31666666666666
30,2020-04-01 16:03:38.310188,3403.13361658175,270.71138211382123,26.70523676230779,114.95
30,2020-04-01 16:03:38.483487,3414.538597789081,266.1111111111111,27.10190020864189,117.0
30,2020-04-01 16:03:38.657319,3426.3468911994155,262.26744186046506,26.38501386999427,115.61666666666666
30,2020-04-01 16:03:38.836977,3429.3088780214393,258.61742424242425,26.451194194712926,116.51666666666667
30,2020-04-01 16:03:39.011371,3433.305039453252,254.94444444444437,26.724502760349637,118.08333333333333
30,2020-04-01 16:03:39.185904,3433.4982810137926,257.1920289855072,25.76892194557577,117.83333333333333
30,2020-04-01 16:03:39.360476,3505.5704877674602,266.063829787234,26.198020826094613,117.53333333333333
30,2020-04-01 16:03:39.533308,3492.664068724787,262.6041666666667,25.47149668914542,109.23333333333333
30,2020-04-01 16:03:39.709711,3466.708770623863,262.1428571428571,25.810949359979723,113.18333333333334
30,2020-04-01 16:03:39.884296,3252.4306826150964,270.21666666666664,26.56649562974783,117.91666666666667
30,2020-04-01 16:03:40.057459,3253.6008007239457,266.8137254901961,27.322889468061337,121.28333333333333
30,2020-04-01 16:03:40.233813,3268.645486050555,263.6378205128205,27.053383572834186,122.03333333333333
30,2020-04-01 16:03:40.408562,3284.21633758181,260.2201257861635,27.618342592368386,126.26666666666667
30,2020-04-01 16:03:40.583318,3304.609197326564,256.85185185185185,28.144929063547156,127.5
30,2020-04-01 16:03:40.760362,3335.6819825327916,253.96969696969694,28.15757089248977,127.88333333333334
30,2020-04-01 16:03:40.934983,3355.0006687938726,251.04166666666666,27.832606893186274,125.66666666666667
30,2020-04-01 16:03:41.108304,3366.6433943057386,248.21637426900588,27.999981402927947,128.38333333333333
30,2020-04-01 16:03:41.283901,3370.8953940664233,245.28735632183913,28.057558504528043,127.88333333333334
30,2020-04-01 16:03:41.456939,3390.320629254038,242.71186440677965,27.939753020128965,129.1
30,2020-04-01 16:03:41.630622,3401.30719757999,240.09722222222226,28.13913442194128,127.56666666666666
30,2020-04-01 16:03:41.808052,3409.190757940976,237.47267759562843,27.534431039210997,126.86666666666666
30,2020-04-01 16:03:41.982443,3417.544519567273,235.16988365943945,28.169272748905588,126.61666666666666
30,2020-04-01 16:03:42.155671,3430.523344691937,237.19576719576722,27.740588711765557,125.71666666666667
30,2020-04-01 16:03:42.331242,3454.0106470758146,234.9503968253968,27.149606830922206,123.41666666666667
30,2020-04-01 16:03:42.507891,3450.3590083985705,241.38461538461542,27.580866839054988,122.23333333333333
30,2020-04-01 16:03:42.684805,3465.8876527659513,239.05050505050502,28.17407244062922,125.11666666666666
30,2020-04-01 16:03:42.861788,3463.204432442411,236.71641791044775,27.568898515250893,123.53333333333333
30,2020-04-01 16:03:43.040079,3475.589598810767,234.4607843137254,27.381311750233202,123.05
30,2020-04-01 16:03:43.217730,3714.647285377409,237.40515771525997,28.66498631059131,127.65
30,2020-04-01 16:03:43.394201,3719.7534808369883,235.37254901960787,28.414354555316496,128.13333333333333
30,2020-04-01 16:03:43.567500,3524.8206506168026,246.16197183098592,27.238175078312793,121.76666666666667
30,2020-04-01 16:03:43.739585,3491.637168571095,247.38523735002607,27.147286793128664,121.85
30,2020-04-01 16:03:43.914299,3522.836290764981,248.68914399639843,27.085598716900314,120.86666666666666
30,2020-04-01 16:03:44.087736,3517.930595425335,246.55791065037644,27.299923403101854,124.38333333333334
30,2020-04-01 16:03:44.260026,3454.207711484179,249.55205479452056,26.19612698022432,120.95
30,2020-04-01 16:03:44.434769,3462.8823445283097,249.3429824561404,25.8312393498585,117.31666666666666
30,2020-04-01 16:03:44.607621,3466.7456941808678,251.07647907647905,26.04878180346674,117.38333333333334
30,2020-04-01 16:03:44.779774,3421.7253261578103,249.55397935397932,26.258173120888607,118.66666666666667
30,2020-04-01 16:03:44.955003,3445.998103717502,247.66767824299464,26.321209737143207,116.3
30,2020-04-01 16:03:45.128227,3474.678168894203,253.95833333333334,25.336757206355497,111.05
30,2020-04-01 16:03:45.300827,3464.8534798516393,251.97530864197526,25.666358738599108,114.06666666666666
30,2020-04-01 16:03:45.475410,3475.6618639133694,250.34816320385423,25.399146778242635,112.78333333333333
30,2020-04-01 16:03:45.649663,3461.3330108315495,249.17670682730923,25.574376308665645,116.33333333333333
30,2020-04-01 16:03:45.821411,3456.80745793546,247.6529929240773,25.558069008951538,115.23333333333333
30,2020-04-01 16:03:45.994415,3456.9893015710895,246.18473895582326,25.30316198948186,114.03333333333333
30,2020-04-01 16:03:46.168040,3477.2598947734177,244.50044363500513,26.231550589970073,117.93333333333334
30,2020-04-01 16:03:46.341316,3529.157128105593,243.12739463601534,26.217901559697307,116.43333333333334
30,2020-04-01 16:03:46.516268,3549.8555846278214,241.96414576802505,26.13051753167107,121.73333333333333
30,2020-04-01 16:03:46.688608,3558.7561374102934,240.6003271772354,25.918842123615605,123.43333333333334
30,2020-04-01 16:03:46.860217,3576.1375758123722,241.43154390345398,25.51816591207977,118.35
30,2020-04-01 16:03:47.034110,3621.412093643021,239.52391127391132,26.46138733381956,124.7
30,2020-04-01 16:03:47.206548,3649.70783447165,240.4791788324397,26.98744529107953,128.21666666666667
30,2020-04-01 16:03:47.378954,3758.392012717364,241.03076463560336,27.303546595875204,126.68333333333334
30,2020-04-01 16:03:47.553404,3778.233245624482,239.5494102544549,27.51792529913973,132.33333333333334
30,2020-04-01 16:03:47.726850,3795.9870450513495,237.92946299440362,26.880932685775978,125.66666666666667
30,2020-04-01 16:03:47.901121,3809.343095873727,241.5221774193548,26.580427867073162,123.83333333333333
30,2020-04-01 16:03:48.078266,3727.8908881857415,244.66494845360825,26.105240067661672,121.38333333333334
30,2020-04-01 16:03:48.253082,3759.3735651887296,243.4092502980574,26.607080095307158,122.3
30,2020-04-01 16:03:48.428270,3799.664177587207,244.0293238507525,26.832553582005257,119.61666666666666
30,2020-04-01 16:03:48.604426,3875.4792528083576,243.35833333333332,26.382482429219053,118.71666666666667
30,2020-04-01 16:03:48.781162,3882.6721408149488,241.95396039603963,25.670684565950914,115.8
30,2020-04-01 16:03:48.953511,3888.355833576523,240.6311589982528,26.323181762562513,118.85
30,2020-04-01 16:03:49.129660,3689.8580019964675,243.38371943990515,26.5533531025385,120.11666666666666
30,2020-04-01 16:03:49.304400,3689.064923915814,243.50160256410257,25.258488524544926,115.28333333333333
30,2020-04-01 16:03:49.477148,3698.7874764409967,242.17223748473754,25.58232216936271,115.15
30,2020-04-01 16:03:49.652012,3680.2224561526136,242.2091194968553,25.320643481905805,114.58333333333333
30,2020-04-01 16:03:49.825241,3656.632650424414,241.29283489096562,26.611875061095066,122.03333333333333
30,2020-04-01 16:03:50.001069,3651.3910308014706,239.91296007845847,26.49214143932191,121.35
30,2020-04-01 16:03:50.179871,3507.2560345329985,243.72324159021412,26.606223195006915,122.36666666666666
30,2020-04-01 16:03:50.356201,3660.503652802968,248.73484848484844,27.53308346374501,124.06666666666666
30,2020-04-01 16:03:50.531095,3653.3181637521366,247.5131722631722,27.344004236842217,121.73333333333333
30,2020-04-01 16:03:50.705566,3639.8641449862134,248.80550193050192,26.89763016148073,119.75
30,2020-04-01 16:03:50.883520,3734.6974220766024,251.06122260851242,26.924917733942756,121.2
30,2020-04-01 16:03:51.060553,3708.6429081459173,254.37865497076027,27.55314821104588,125.5
30,2020-04-01 16:03:51.238682,3658.4056522909286,253.0867658276125,28.48188678345075,129.93333333333334
30,2020-04-01 16:03:51.413750,3638.263354623368,253.18965517241386,27.71573686914745,123.86666666666666
30,2020-04-01 16:03:51.589401,3615.170390151947,251.937321937322,27.64404384734626,124.31666666666666
30,2020-04-01 16:03:51.766634,3620.282703969656,252.73655174078903,27.791591651544234,131.06666666666666
30,2020-04-01 16:03:51.940089,3608.9871677067235,254.13865546218486,27.22678120850695,128.28333333333333
30,2020-04-01 16:03:52.113880,3599.7105441985905,252.72222222222226,26.84704947046378,126.11666666666666
30,2020-04-01 16:03:52.293228,3591.3331554932083,251.46062901744725,27.206120526002284,127.13333333333334
30,2020-04-01 16:03:52.470828,3587.0978019912422,251.21703247075826,28.095744825427904,128.83333333333334
30,2020-04-01 16:03:52.648712,3571.812795446953,249.74254742547427,27.302091341711478,128.26666666666668
30,2020-04-01 16:03:52.826438,3677.797753703594,259.119623655914,26.8405905451656,124.38333333333334
30,2020-04-01 16:03:52.999414,3465.0847907718676,264.5199999999999,28.709683187467554,127.53333333333333
30,2020-04-01 16:03:53.173598,3768.339283744297,270.2645502645503,28.014500589422514,122.75
30,2020-04-01 16:03:53.350433,3528.235739600611,275.1968503937008,27.636719674306743,123.0
30,2020-04-01 16:03:53.524744,3547.0316260188774,273.8541666666667,27.22828334269874,122.16666666666667
30,2020-04-01 16:03:53.698008,3593.4616810183206,277.9651162790698,27.527666352151307,122.55
30,2020-04-01 16:03:53.877631,3609.8470414877024,276.6602564102564,25.454495212615715,115.83333333333333
30,2020-04-01 16:03:54.054148,3626.862568846981,277.0229007633588,26.47587969847789,125.16666666666667
30,2020-04-01 16:03:54.230603,3642.100405345339,275.90330788804073,26.63070009548506,126.4
30,2020-04-01 16:03:54.408516,3655.0344618600534,277.10505625908394,28.691664717476225,130.3
30,2020-04-01 16:03:54.582949,3711.451104119282,277.58706467661693,28.172263391668885,127.03333333333333
30,2020-04-01 16:03:54.752272,3725.8660905821093,276.30721393034827,27.897526528853934,127.58333333333333
30,2020-04-01 16:03:54.928383,3840.54509036159,275.4350490196078,27.597227538940533,124.51666666666667
30,2020-04-01 16:03:55.101397,3825.8186833172927,274.24663661084867,27.718229584687535,125.2
30,2020-04-01 16:03:55.273857,3826.031016388173,272.6328502415459,28.16523585672536,126.43333333333334
30,2020-04-01 16:03:55.449539,3814.625848921237,271.22901678657075,27.3340745105359,124.65
30,2020-04-01 16:03:55.622528,3765.8915702108466,272.2847293593697,27.53340465956013,119.18333333333334
30,2020-04-01 16:03:55.795451,3738.562108186198,272.95312686021396,26.650197432878407,122.3
30,2020-04-01 16:03:55.972400,3634.251619157883,272.5821596244131,27.35743579806298,121.16666666666667
30,2020-04-01 16:03:56.146336,3587.2644436935525,273.6888111888112,28.215879081271854,124.51666666666667
30,2020-04-01 16:03:56.320117,3570.651283505143,273.8541666666667,28.038724793891763,125.13333333333334
30,2020-04-01 16:03:56.496846,3546.384706018732,272.4540229885058,26.606212352115346,117.45
30,2020-04-01 16:03:56.670753,3523.1784100328596,271.1358447488584,27.14352057954683,119.86666666666666
30,2020-04-01 16:03:56.845775,3509.0970945258046,269.8809523809524,27.71842454042066,121.9
30,2020-04-01 16:03:57.025060,3476.337364194385,272.34797297297297,26.359449087241327,119.41666666666667
30,2020-04-01 16:03:57.200679,3498.0808170042965,274.98881431767336,25.70190166683827,120.26666666666667
30,2020-04-01 16:03:57.374131,3439.492020843235,274.5479865771812,25.7719679495932,120.61666666666666
30,2020-04-01 16:03:57.550575,3433.160325866038,273.2739936589774,25.962498437589673,121.96666666666667
30,2020-04-01 16:03:57.727698,3519.7791903514353,274.5679824561403,25.840739433455813,122.48333333333333
30,2020-04-01 16:03:57.902353,3514.626557493968,273.541329836028,25.071483413389423,117.48333333333333
30,2020-04-01 16:03:58.077796,3481.2749829932263,276.4935064935065,26.429481194295775,119.56666666666666
30,2020-04-01 16:03:58.252656,3457.2744563533347,275.40151515151507,26.54502356328647,120.36666666666666
30,2020-04-01 16:03:58.432611,3445.2101898389697,274.2861305361306,26.342429450852695,119.73333333333333
30,2020-04-01 16:03:58.622831,3476.743601270679,277.47876857749463,26.284250584525928,116.08333333333333
30,2020-04-01 16:03:58.797208,3518.111445714793,278.70780590717294,26.406225684445346,117.3
30,2020-04-01 16:03:58.975792,3636.5745533424106,279.769392033543,26.325909759320812,114.68333333333334
30,2020-04-01 16:03:59.154879,3579.0667345844304,281.2760416666667,26.529509551718416,116.93333333333334
30,2020-04-01 16:03:59.331505,3571.695580811159,280.09316770186325,26.762730350544608,118.35
30,2020-04-01 16:03:59.505704,3557.4249030653605,279.9434156378601,26.78574481364512,120.0
30,2020-04-01 16:03:59.681694,3562.9708581812083,278.8701431492843,26.65941861449308,119.93333333333334
30,2020-04-01 16:03:59.857220,3558.970390607608,277.7337398373984,26.32459364531771,117.06666666666666
30,2020-04-01 16:04:00.032835,3554.071550976547,276.5656565656566,25.878826854515424,118.08333333333333
30,2020-04-01 16:04:00.208708,3566.983773396364,275.39658634538154,27.125711893462555,122.05
30,2020-04-01 16:04:00.381803,3565.628536418134,274.30139720558884,27.66747835853149,122.76666666666667
30,2020-04-01 16:04:00.555734,3433.7948226291355,274.12698412698415,26.867849159138224,120.85
30,2020-04-01 16:04:00.734029,3435.746105282312,273.1065088757396,26.29769530752428,116.68333333333334
30,2020-04-01 16:04:00.910540,3430.1292329157945,272.02450980392155,25.81135765620364,112.95
30,2020-04-01 16:04:01.083859,3414.9792477434894,270.90643274853807,25.193266783672698,111.55
30,2020-04-01 16:04:01.261838,3325.35701683165,272.63081395348837,25.956582248267544,114.26666666666667
30,2020-04-01 16:04:01.437892,3319.5586662879546,271.53660886319847,25.439735380929275,111.61666666666666
30,2020-04-01 16:04:01.609506,3296.0561864568253,270.5603448275862,25.378861878923235,111.5
30,2020-04-01 16:04:01.786503,3303.183567793744,270.21428571428567,25.110313458686747,108.2
30,2020-04-01 16:04:01.959867,3281.328636917468,269.28030303030306,26.14190652439409,113.85
30,2020-04-01 16:04:02.130676,3207.3579391873436,269.3032015065913,25.5948876726268,114.0
30,2020-04-01 16:04:02.305405,3208.0954411076013,269.31179775280896,25.539481217324443,112.71666666666667
30,2020-04-01 16:04:02.478251,3263.7628373114644,269.06890130353815,25.56962889428911,110.8
30,2020-04-01 16:04:02.651702,3251.6559460837752,268.16666666666674,24.64731758597234,107.83333333333333
30,2020-04-01 16:04:02.825972,3214.0431087166944,269.39686924493554,24.927331123603555,110.35
30,2020-04-01 16:04:02.999100,3213.9480511318684,269.40934065934067,25.204047352743977,111.85
30,2020-04-01 16:04:03.171265,3216.9586379846696,268.47905282331516,24.569988757391393,109.08333333333333
30,2020-04-01 16:04:03.346682,3215.647520949975,267.5362318840579,23.45319834361333,105.3
30,2020-04-01 16:04:03.519447,3241.501534391777,266.6036036036036,24.971995151979026,111.3
30,2020-04-01 16:04:03.691861,3351.125776328469,267.94354838709677,25.357507668434973,112.56666666666666
30,2020-04-01 16:04:03.866724,3322.4224150591103,267.0881730013608,26.328804559833817,120.4
30,2020-04-01 16:04:04.040954,3308.886400075507,266.21385567288206,27.016838980298168,121.55
30,2020-04-01 16:04:04.210988,3300.7034533307296,265.3091078399427,27.28309936325634,123.31666666666666
30,2020-04-01 16:04:04.383499,3323.0697094508278,266.435719675533,26.959929403007102,123.43333333333334
30,2020-04-01 16:04:04.553836,3348.4460478570127,267.70506108202443,26.37495355163405,121.28333333333333
30,2020-04-01 16:04:04.726486,3356.3847681782604,266.9231748109366,26.50709133306901,131.0
30,2020-04-01 16:04:04.900840,3364.4772141986205,266.1191664632107,26.731025679032715,131.2
30,2020-04-01 16:04:05.074345,3383.258366791602,266.81576778250076,24.919984692681258,121.28333333333333
30,2020-04-01 16:04:05.244360,3432.5467975518595,265.98518747704105,24.730342366954662,119.55
30,2020-04-01 16:04:05.418175,3183.5677220652674,271.1947278911565,24.298062316459255,116.05
30,2020-04-01 16:04:05.589874,3396.3624941086086,277.0896785109983,24.88800066020497,117.98333333333333
30,2020-04-01 16:04:05.761775,3397.3116347770815,278.5729332239485,25.560378862387438,116.05
30,2020-04-01 16:04:05.947149,3416.3025374510753,277.83908722628337,25.5755148707016,119.56666666666666
30,2020-04-01 16:04:06.121566,3261.6883990331817,278.73846801346804,25.66800800238889,118.38333333333334
30,2020-04-01 16:04:06.295394,3277.7316012434917,277.92522174481127,25.298285771804807,116.73333333333333
30,2020-04-01 16:04:06.470253,3295.8641569435713,277.1819086075274,26.596782978307086,124.48333333333333
30,2020-04-01 16:04:06.644560,3440.158069261858,278.6165845648604,26.419799556647174,122.96666666666667
30,2020-04-01 16:04:06.816873,3464.434399628406,277.6838235294117,26.253699166922836,123.98333333333333
30,2020-04-01 16:04:06.994872,3486.5945441422923,276.8736848397896,26.064916415726316,124.36666666666666
30,2020-04-01 16:04:07.168892,3558.2266007558674,277.9409385113268,26.24821395714302,126.18333333333334
30,2020-04-01 16:04:07.340293,3567.2774921718756,277.1782319465941,26.972379182752,130.15
30,2020-04-01 16:04:07.513399,3699.3432220511295,278.25946757530494,26.367232196238714,126.6
30,2020-04-01 16:04:07.686195,3559.1388632018234,277.8991074714758,27.321918703644233,130.96666666666667
30,2020-04-01 16:04:07.859019,3724.1812618271097,278.8792435634541,27.085841735545817,128.68333333333334
30,2020-04-01 16:04:08.034987,3541.440706710381,280.6240126382307,26.89117649400599,128.13333333333333
30,2020-04-01 16:04:08.208000,3523.5165992942716,280.44589630093293,26.805745294892823,125.5
30,2020-04-01 16:04:08.380138,3703.5670977916398,281.1776212832552,26.825737396604314,124.68333333333334
30,2020-04-01 16:04:08.554265,3565.0550427585026,283.5630841121495,27.30898972437067,121.56666666666666
30,2020-04-01 16:04:08.728714,3653.4085298888353,284.00775193798455,26.49450157504254,118.11666666666666
30,2020-04-01 16:04:08.902233,3551.5209201811595,283.6265432098765,27.289542026173354,122.01666666666667
30,2020-04-01 16:04:09.078766,3565.250811954285,282.79185867895546,27.86813797545006,123.88333333333334
30,2020-04-01 16:04:09.253769,3517.547396044364,282.7293577981651,27.06737769231399,122.23333333333333
30,2020-04-01 16:04:09.426498,3552.258689308326,281.94824961948245,27.781126942234874,124.16666666666667
30,2020-04-01 16:04:09.604513,3580.1130615518705,281.0681818181818,27.955480057790794,125.73333333333333
30,2020-04-01 16:04:09.779358,3702.509397528357,280.60331825037713,27.259163855022937,121.85
30,2020-04-01 16:04:09.952882,3721.820694803912,279.67717717717716,26.89915779526785,120.2
30,2020-04-01 16:04:10.129664,3604.039462915706,279.2227204783259,27.66698537672718,124.41666666666667
30,2020-04-01 16:04:10.304032,3633.524132807308,278.3928571428571,27.387133314888313,123.08333333333333
30,2020-04-01 16:04:10.476839,3778.315432907253,279.59259259259255,27.74548127927844,124.41666666666667
30,2020-04-01 16:04:10.652516,3658.7453828807948,280.7005899705015,27.32171950560817,122.2
30,2020-04-01 16:04:10.827460,3655.8347046489084,279.79074889867843,26.94635792732633,121.86666666666666
30,2020-04-01 16:04:11.001540,3620.1641301835534,280.0475146198831,27.026495701477813,121.3
30,2020-04-01 16:04:11.176933,3577.643485898168,279.1812227074235,26.924691697040583,121.18333333333334
30,2020-04-01 16:04:11.350028,3557.5553617104897,278.32608695652175,25.701093580577417,117.6
30,2020-04-01 16:04:11.524187,3525.284747352744,277.48975782671437,26.61910879115583,120.0
30,2020-04-01 16:04:11.700387,3503.5228749288526,276.6307471264368,27.066807558642115,123.96666666666667
30,2020-04-01 16:04:11.872472,3483.542028147287,275.84763948497846,26.633210961556156,121.33333333333333
30,2020-04-01 16:04:12.045267,3484.7754196514625,275.08190883190883,25.66426615824171,117.2
30,2020-04-01 16:04:12.220450,3464.44091579482,274.2659574468084,25.844042264799388,119.55
30,2020-04-01 16:04:12.394000,3454.747290341352,273.5063559322034,26.79924603963394,120.21666666666667
30,2020-04-01 16:04:12.566633,3298.5130140320316,274.1490857946553,26.549555074159056,120.56666666666666
30,2020-04-01 16:04:12.741539,3368.327324611778,274.20512297746103,26.27053046552113,118.73333333333333
30,2020-04-01 16:04:12.915823,3444.230823778129,273.884239888424,25.865066247467347,118.86666666666666
30,2020-04-01 16:04:13.089665,3492.371564035356,273.2013888888889,26.419855756360768,120.28333333333333
30,2020-04-01 16:04:13.263360,3504.5042716735456,272.45159059474406,26.54216870322574,121.68333333333334
30,2020-04-01 16:04:13.435647,3239.9463757289745,274.26997245179064,26.276326790425724,119.35
30,2020-04-01 16:04:13.608938,3249.9973778775643,273.55281207133055,25.607905383777627,118.43333333333334
30,2020-04-01 16:04:13.784250,3241.821649112419,272.9309462771819,27.00846505190344,126.08333333333333
30,2020-04-01 16:04:13.957699,3537.259496014003,276.5578231292517,26.814060623731883,121.23333333333333
30,2020-04-01 16:04:14.132588,3532.8190806845823,275.8853077816492,26.33303847417863,124.43333333333334
30,2020-04-01 16:04:14.311198,3782.2240404234904,276.3106392354512,24.920970870150203,120.06666666666666
30,2020-04-01 16:04:14.485934,3764.881357936347,276.39045454606025,25.57327249330724,121.11666666666666
30,2020-04-01 16:04:14.659452,3708.7618558268887,276.73007676966364,26.368411290090396,121.96666666666667
30,2020-04-01 16:04:14.834116,3450.9965142990413,278.30113788487284,26.200226593712202,117.66666666666667
30,2020-04-01 16:04:15.008548,3549.7202987653022,279.83731739707844,26.70854312172117,120.45
30,2020-04-01 16:04:15.181358,3613.114141730101,280.23148148148147,25.991141959997545,115.38333333333334
30,2020-04-01 16:04:15.358618,3632.8545997418505,279.58733295689814,25.6877343880898,114.28333333333333
30,2020-04-01 16:04:15.532843,3655.7272287620435,278.8662354705661,24.92006546008344,112.61666666666666
30,2020-04-01 16:04:15.706762,3687.2169785539945,278.1483711594874,25.149570308211242,112.56666666666666
30,2020-04-01 16:04:15.886373,3382.523727884052,279.31178513071893,24.963700509833675,110.73333333333333
30,2020-04-01 16:04:16.061716,3385.863779322746,281.07652399481196,24.389553862888942,107.41666666666667
30,2020-04-01 16:04:16.237150,3650.342856190927,282.84785690586074,24.002183502212027,109.63333333333334
30,2020-04-01 16:04:16.416632,3674.121261319979,282.68661518661526,24.196308342637053,111.66666666666667
30,2020-04-01 16:04:16.593091,3683.7045790625734,282.0801282051282,25.393899810559876,114.65
30,2020-04-01 16:04:16.767142,3706.2218636800067,281.95721583652625,25.772465468146084,115.75
30,2020-04-01 16:04:16.943205,3699.9463031745972,281.30725190839695,25.28558752452397,115.36666666666666
30,2020-04-01 16:04:17.120428,3695.4440817407026,280.659062103929,24.740725139573833,113.58333333333333
30,2020-04-01 16:04:17.295382,3663.913221650636,280.4987373737374,24.666108327110198,112.28333333333333
30,2020-04-01 16:04:17.472719,3480.8987822174495,281.7358490566038,24.784409359158715,112.35
30,2020-04-01 16:04:17.646879,3583.0740605427522,282.0424882962123,24.789529436063884,112.2
30,2020-04-01 16:04:17.820828,3619.8435810882033,281.80711610486895,25.11960330922718,115.11666666666666
30,2020-04-01 16:04:17.998374,3667.4858157972944,282.28655412078183,26.263844473105223,118.03333333333333
30,2020-04-01 16:04:18.174164,3612.761070659876,281.65737298636924,25.124512432977692,113.28333333333333
30,2020-04-01 16:04:18.351361,3270.9152606381663,283.3765432098765,25.88684326295284,115.25
30,2020-04-01 16:04:18.535378,3416.417361577165,284.49812081454144,25.455187589019584,114.88333333333334
30,2020-04-01 16:04:18.714498,3389.0279752042043,283.88786764705884,25.81469569556564,115.71666666666667
30,2020-04-01 16:04:18.890874,3360.8558914511573,284.96642246642244,24.886724915446475,117.75
30,2020-04-01 16:04:19.068637,3381.2522598686737,288.8625304136253,26.37617096071332,118.2
30,2020-04-01 16:04:19.243718,3374.1352766478694,288.96666666666664,25.876735361515216,116.56666666666666
30,2020-04-01 16:04:19.418571,3547.05930865457,289.7480895915679,26.062911727205687,116.21666666666667
30,2020-04-01 16:04:19.595567,3344.254495361771,292.0788206979543,25.70298874719891,115.76666666666667
30,2020-04-01 16:04:19.771236,3146.9320258007606,292.94964028776974,25.295323478037414,112.71666666666667
30,2020-04-01 16:04:19.945794,3133.0160144362226,292.4235450349397,25.476495010881916,119.45
30,2020-04-01 16:04:20.128435,3138.9959134091982,291.7570443645084,26.590364042079663,122.95
30,2020-04-01 16:04:20.309283,3146.0245803105704,291.201206370948,25.936806857203223,118.05
30,2020-04-01 16:04:20.486945,3145.0617163121533,290.60498424968233,25.82852263559921,120.2
30,2020-04-01 16:04:20.664030,3152.7415610114535,290.15839084400693,25.12886556297257,115.88333333333334
