30,2020-04-01 17:00:26.408382,2581.2103119651943,93.00251256281408,28.03403330842382,116.78333333333333
30,2020-04-01 17:00:26.573971,2694.9178835248294,95.1875,29.280868152976122,123.75
30,2020-04-01 17:00:26.740982,2692.280396081023,94.91293532338311,28.644686920029987,122.7
30,2020-04-01 17:00:26.903958,2692.5240473067533,94.61221122112211,28.680184429887113,121.55
30,2020-04-01 17:00:27.067140,2686.906071901983,94.32266009852219,28.282372651633796,121.41666666666667
30,2020-04-01 17:00:27.230205,2679.482039752045,94.08088235294117,27.385424995734486,114.23333333333333
30,2020-04-01 17:00:27.394742,2679.8132883316257,93.80487804878047,27.503045357224764,115.43333333333334
30,2020-04-01 17:00:27.557688,2680.216309278352,93.57605177993528,27.61411507677311,116.66666666666667
30,2020-04-01 17:00:27.724559,2681.6797301286733,93.34943639291467,26.541789433713664,115.83333333333333
30,2020-04-01 17:00:27.891004,2686.321642421911,93.14503205128206,27.520664503934047,117.78333333333333
30,2020-04-01 17:00:28.052793,2703.612448238975,93.02232854864435,27.343455599735876,118.43333333333334
30,2020-04-01 17:00:28.215891,2709.6620151101265,92.79761904761902,27.485208636387043,119.81666666666666
30,2020-04-01 17:00:28.381376,2716.1228937188166,92.586887835703,27.60495022888068,116.88333333333334
30,2020-04-01 17:00:28.546216,2722.0988644393037,92.37028301886792,26.893764558972045,116.28333333333333
30,2020-04-01 17:00:28.711533,2725.8620614977194,92.10485133020343,27.312601584052587,119.25
30,2020-04-01 17:00:28.887934,2729.524407104994,91.84579439252337,27.72517051911351,120.2
30,2020-04-01 17:00:29.050294,2740.7186396378997,91.58527131782944,27.943290840247318,119.2
30,2020-04-01 17:00:29.213363,2745.2756777720933,91.31172839506169,27.74726040034839,121.13333333333334
30,2020-04-01 17:00:29.378031,2747.1037163031815,91.04838709677419,27.787298021185457,122.13333333333334
30,2020-04-01 17:00:29.540356,2755.3961167277585,90.79128440366972,27.97047920827557,120.41666666666667
30,2020-04-01 17:00:29.700908,2751.851990161184,91.29756468797567,28.717166973576695,126.9
30,2020-04-01 17:00:29.862664,2743.7761671765475,91.0340909090909,28.969974632768533,127.4
30,2020-04-01 17:00:30.025135,2736.9713514378295,90.77677224736047,29.333071608621985,129.63333333333333
30,2020-04-01 17:00:30.186848,2733.2044542110857,90.54804804804803,29.206827511507548,128.2
30,2020-04-01 17:00:30.351116,2833.298369084615,91.00896860986548,28.1766974051177,124.5
30,2020-04-01 17:00:30.510629,2730.692099405874,91.41369047619045,28.591525104002326,124.73333333333333
30,2020-04-01 17:00:30.673452,2738.687545328328,91.38148148148152,28.498235324714067,125.4
30,2020-04-01 17:00:30.838267,2848.4119739334824,92.14233038348083,27.759707362411156,125.53333333333333
30,2020-04-01 17:00:31.001801,2852.3236630534766,92.66886930983846,27.806598090596616,127.56666666666666
30,2020-04-01 17:00:31.167881,2851.427528332138,92.4122807017544,27.2840377027853,126.35
30,2020-04-01 17:00:31.332687,2850.5589455686027,92.1761280931587,27.73725172586419,130.78333333333333
30,2020-04-01 17:00:31.501287,2851.1579763340233,91.91666666666669,27.92597768951789,132.0
30,2020-04-01 17:00:31.666649,2844.243959228807,92.18614718614717,27.427093699118856,126.68333333333334
30,2020-04-01 17:00:31.838088,2840.559713876096,91.97557471264369,28.06229247377534,126.98333333333333
30,2020-04-01 17:00:32.001241,2839.774949755205,91.75250357653792,28.13067695349105,128.88333333333333
30,2020-04-01 17:00:32.167170,2847.419867427053,91.53846153846156,28.573093510241954,129.05
30,2020-04-01 17:00:32.330080,2844.416414492403,91.35815602836877,27.850848146491906,124.1
30,2020-04-01 17:00:32.493160,2845.650127682989,91.15466101694916,27.25044802281701,117.75
30,2020-04-01 17:00:32.653944,2762.806833992593,92.25386779184247,27.83865077425912,121.83333333333333
30,2020-04-01 17:00:32.817943,2755.4367806232963,92.25490196078432,28.798662053985918,125.91666666666667
30,2020-04-01 17:00:32.983018,2767.7185585365823,92.05369595536958,28.618088478824284,125.21666666666667
30,2020-04-01 17:00:33.150666,2779.283916681605,91.90625,28.301709405746053,125.68333333333334
30,2020-04-01 17:00:33.320284,2878.685816269659,92.41701244813277,27.77430910559115,124.65
30,2020-04-01 17:00:33.483981,2894.6695402287614,92.25895316804409,27.735162408558967,124.23333333333333
30,2020-04-01 17:00:33.649428,2904.2837512202213,92.09190672153635,26.87057741853751,121.06666666666666
30,2020-04-01 17:00:33.821753,2901.717975755723,91.92622950819671,27.37355146002344,122.1
30,2020-04-01 17:00:33.988892,2908.5525317457736,92.38775510204079,27.38873403791933,122.31666666666666
30,2020-04-01 17:00:34.154647,2925.3699440051655,92.22560975609755,27.66061429892685,122.33333333333333
30,2020-04-01 17:00:34.320259,2942.758012343503,92.0883940620783,27.224657387576073,120.78333333333333
30,2020-04-01 17:00:34.484247,2970.084774617702,93.05443548387098,27.79108743941652,120.68333333333334
30,2020-04-01 17:00:34.657213,2993.342335365147,92.89156626506023,27.46868343030822,115.96666666666667
30,2020-04-01 17:00:34.823511,3040.18808555021,93.04333333333332,26.527906579054342,115.1
30,2020-04-01 17:00:34.985806,3038.809482592244,95.06972111553783,27.906602497278527,126.5
30,2020-04-01 17:00:35.152404,3067.736807191193,94.87433862433862,27.998763367176615,128.18333333333334
30,2020-04-01 17:00:35.316582,2956.2399374983765,97.29578392621872,27.37136314293451,125.03333333333333
30,2020-04-01 17:00:35.486405,2968.1026246786246,97.11614173228347,27.920644313696545,122.93333333333334
30,2020-04-01 17:00:35.658250,3128.906329956371,98.0326797385621,27.542653649065258,126.43333333333334
30,2020-04-01 17:00:35.823184,3008.6905798176467,98.83463541666667,26.992602949189344,126.1
30,2020-04-01 17:00:35.989517,3020.6604700809025,98.647859922179,27.135948092175504,124.96666666666667
30,2020-04-01 17:00:36.156430,3027.945116179257,98.44638242894055,26.96593478317047,121.71666666666667
30,2020-04-01 17:00:36.320491,3033.873142373721,98.24646074646074,27.305248414485515,123.13333333333334
30,2020-04-01 17:00:36.486581,3044.055173035706,98.10256410256412,27.238301061660763,118.03333333333333
30,2020-04-01 17:00:36.657097,3049.993281206541,97.9374201787995,27.806800258383948,121.68333333333334
30,2020-04-01 17:00:36.822866,3061.2952079516594,97.75445292620863,27.542680546894466,120.9
30,2020-04-01 17:00:36.986360,3023.345481192081,99.36311787072243,27.36643881152182,119.36666666666666
30,2020-04-01 17:00:37.147728,3027.7424833425994,99.1635101010101,27.39243552647165,119.55
30,2020-04-01 17:00:37.309763,3044.886931625236,98.98427672955977,27.637006625563405,119.45
30,2020-04-01 17:00:37.472419,3054.5974038264335,98.80639097744357,28.231896626861733,121.71666666666667
30,2020-04-01 17:00:37.641196,3071.261768890902,98.64232209737825,28.143842801651168,122.18333333333334
30,2020-04-01 17:00:37.810718,3074.6715463213695,98.46393034825869,28.311037034791653,123.18333333333334
30,2020-04-01 17:00:37.979474,3076.3241821029715,98.26827757125157,28.25370233040826,122.25
30,2020-04-01 17:00:38.151124,3245.3716390691843,98.92901234567901,28.65229345371693,125.0
30,2020-04-01 17:00:38.315389,3246.9636527125076,98.73308733087332,28.696473209187175,125.0
30,2020-04-01 17:00:38.480262,3257.4973888273707,98.55392156862744,26.74565512932888,117.68333333333334
30,2020-04-01 17:00:38.642912,3243.9378735936025,98.63553113553114,26.984629752470873,116.75
30,2020-04-01 17:00:38.806521,3262.6976779304127,98.78649635036497,26.632679758185606,116.91666666666667
30,2020-04-01 17:00:38.973635,3241.0683158921015,99.51515151515153,27.091944110180503,119.61666666666666
30,2020-04-01 17:00:39.138112,3234.0784652828474,99.35990338164251,27.16124613977387,121.55
30,2020-04-01 17:00:39.303125,3224.827152668306,99.16666666666667,27.27877011571201,124.11666666666666
30,2020-04-01 17:00:39.470028,3216.3744036225803,98.99280575539568,27.541059730364516,123.5
30,2020-04-01 17:00:39.635954,3208.453631843696,98.80824372759857,27.996376435194797,121.68333333333334
30,2020-04-01 17:00:39.801666,3205.3508177612275,98.59821428571429,27.763140967977797,122.35
30,2020-04-01 17:00:39.963323,3196.6739781384804,98.38078291814946,27.223460950764977,119.15
30,2020-04-01 17:00:40.127922,3191.2482641302613,98.16193853427899,27.048004164361636,121.2
30,2020-04-01 17:00:40.290886,3186.064272287786,97.94758539458185,28.03690793768985,123.48333333333333
30,2020-04-01 17:00:40.455439,3183.4371981714776,97.73767605633803,28.249895497880978,122.93333333333334
