33,2020-04-01 16:55:19.596894,2858.4654074445825,82.5547138047138,24.181334092936375,97.42424242424242
33,2020-04-01 16:55:19.774956,2863.491378732117,81.42915642915644,24.02846365605778,96.95454545454545
33,2020-04-01 16:55:19.949417,2861.016380656537,80.3030303030303,23.864651033500735,96.24242424242425
33,2020-04-01 16:55:20.125586,2858.7487627982227,79.21420684578578,23.880929836378844,96.83333333333333
33,2020-04-01 16:55:20.301745,2864.5132627332287,78.2177033492823,23.95607235261566,97.03030303030303
33,2020-04-01 16:55:20.478819,2857.9442762830927,77.21437740693199,23.701496213775734,96.74242424242425
33,2020-04-01 16:55:20.658848,2767.0324455436817,78.28282828282829,24.136304878680225,97.16666666666667
33,2020-04-01 16:55:20.834649,2765.553085367479,77.45771670190274,23.69172000643306,96.9090909090909
33,2020-04-01 16:55:21.009031,2823.308683238586,79.94146005509641,24.139290951440938,97.68181818181819
33,2020-04-01 16:55:21.186484,2823.821232671623,78.87205387205385,23.541830671519676,96.27272727272727
33,2020-04-01 16:55:21.364560,2820.812788207245,77.9479578392622,23.56635595188282,97.1969696969697
33,2020-04-01 16:55:21.541578,2826.7056983844464,76.96647324306899,23.490558475741118,95.98484848484848
33,2020-04-01 16:55:21.718993,2829.117056931684,76.16457124435848,23.884194910118868,97.45454545454545
33,2020-04-01 16:55:21.893108,2790.778819848237,76.66317977868128,24.0003992784976,98.0909090909091
33,2020-04-01 16:55:22.073272,2815.5105603558686,77.81849103277675,23.613262161476648,96.56060606060606
33,2020-04-01 16:55:22.254317,2814.973899686249,82.65063601198055,23.390866673045927,97.03030303030303
33,2020-04-01 16:55:22.431456,2760.4394365441926,84.30544129073542,23.103732936375902,96.13636363636364
33,2020-04-01 16:55:22.607746,2763.606347646182,90.83762149799885,23.45270620819661,96.98484848484848
33,2020-04-01 16:55:22.784914,2769.0795481571654,89.70258136924804,23.385702416301523,97.8030303030303
33,2020-04-01 16:55:22.962367,2758.332945304475,88.60881542699724,23.767486073562377,97.71212121212122
33,2020-04-01 16:55:23.135419,2833.953648200724,89.96212121212123,22.71108960001999,98.22727272727273
33,2020-04-01 16:55:23.312356,2828.552131758761,88.9221158958001,22.75712273580737,96.77272727272727
33,2020-04-01 16:55:23.486685,2847.038797097941,87.97021943573668,22.756496360708404,98.81818181818181
33,2020-04-01 16:55:23.662212,2764.651016965083,91.01181304571135,22.88031359201141,97.68181818181819
33,2020-04-01 16:55:23.855827,2845.425747074626,94.1161616161616,22.89583274446555,99.36363636363636
33,2020-04-01 16:55:24.044545,2846.1919822623345,93.21804106640172,22.754159732661215,98.3030303030303
33,2020-04-01 16:55:24.227325,2784.963320289463,95.97996089931571,22.70965528436997,96.78787878787878
33,2020-04-01 16:55:24.410568,2786.061015332102,95.17893993700442,23.505205503272585,99.3030303030303
33,2020-04-01 16:55:24.588659,2772.2309039968604,95.51373106060606,22.792789709507904,96.95454545454545
33,2020-04-01 16:55:24.769276,2848.6248816119305,98.77622377622376,22.98233965147185,97.31818181818181
33,2020-04-01 16:55:24.950157,2837.2105510559563,102.50229568411386,23.062807777075047,97.72727272727273
33,2020-04-01 16:55:25.127633,2829.888237965392,101.56243575510874,23.31957403902011,98.42424242424242
33,2020-04-01 16:55:25.305380,2823.7379853501498,104.81283422459892,22.893599021042007,97.95454545454545
33,2020-04-01 16:55:25.484963,2821.4659148710043,103.79885814668422,23.13682873824487,98.37878787878788
33,2020-04-01 16:55:25.661855,2822.869318393777,102.84632034632037,23.079903184156816,98.8030303030303
33,2020-04-01 16:55:25.843697,2813.604278644219,102.20413389427473,23.132174785603127,97.4090909090909
33,2020-04-01 16:55:26.024116,2809.77878916156,101.53992134625936,22.643494819207397,96.34848484848484
33,2020-04-01 16:55:26.203140,2818.9255531164354,100.05188875051888,23.003123247560907,96.12121212121212
33,2020-04-01 16:55:26.378955,2806.427538999033,99.2819718847116,23.025300388551496,96.42424242424242
33,2020-04-01 16:55:26.558561,2770.5986799174893,98.84848484848484,23.166814702109964,98.22727272727273
33,2020-04-01 16:55:26.743866,2756.59171685557,98.12599681020733,22.344672306566395,91.06060606060606
33,2020-04-01 16:55:26.923592,2693.081378706428,99.49822904368357,21.967994342698212,91.48484848484848
33,2020-04-01 16:55:27.118206,2690.8726686191076,100.15540015540014,22.540004711171807,92.62121212121212
33,2020-04-01 16:55:27.299333,2648.7494029992567,103.36593785960874,22.728509175929627,93.8030303030303
33,2020-04-01 16:55:27.485738,2705.510067554383,106.32132240122746,23.53052952982507,97.96969696969697
33,2020-04-01 16:55:27.677797,2696.3527236377954,105.47197241993301,23.280262179597145,98.27272727272727
33,2020-04-01 16:55:27.860147,2683.429366810481,104.68257437443744,23.920314266867663,98.6969696969697
33,2020-04-01 16:55:28.043992,2675.3804612352105,106.90311133669934,22.603347568841848,95.93939393939394
33,2020-04-01 16:55:28.229270,2664.613922445376,106.31319756907472,22.105908216796493,92.10606060606061
33,2020-04-01 16:55:28.408364,2864.042116328551,113.46702317290554,22.192358947387557,92.8030303030303
33,2020-04-01 16:55:28.586400,2859.7141478490967,112.85464079923725,22.29945466916811,93.68181818181819
33,2020-04-01 16:55:28.765965,2586.092418321009,118.54754440961337,22.624464072066292,95.31818181818181
33,2020-04-01 16:55:28.942799,2566.56645932412,117.71694214876034,23.038442913984486,93.48484848484848
33,2020-04-01 16:55:29.120297,2591.836348217681,118.98195437521281,22.718123722039973,91.5909090909091
33,2020-04-01 16:55:29.297724,2574.423482270836,120.8164983164983,23.34122930793861,96.93939393939394
33,2020-04-01 16:55:29.474363,2566.1350877098225,119.96336996336996,24.341292036629277,99.62121212121212
33,2020-04-01 16:55:29.664998,2815.269137401783,122.90969899665548,23.506577631964387,98.13636363636364
33,2020-04-01 16:55:29.869588,2549.286381115754,125.54578038449006,22.990085417778378,97.54545454545455
33,2020-04-01 16:55:30.067892,2544.6621105110135,124.66194200065169,22.693289922085487,98.65151515151516
33,2020-04-01 16:55:30.261109,2619.7120946601694,125.28708133971293,22.725903100198895,97.57575757575758
33,2020-04-01 16:55:30.446614,2619.455089540542,124.44004186602874,22.771043921280455,98.57575757575758
33,2020-04-01 16:55:30.626447,2623.4472518303696,123.57552738453444,22.29111280205355,96.74242424242425
33,2020-04-01 16:55:30.804983,2632.931416730997,122.71889138430492,22.7693951262026,98.21212121212122
33,2020-04-01 16:55:30.985791,2541.660091757818,123.49304735668373,23.293594208050518,98.34848484848484
33,2020-04-01 16:55:31.170225,2808.8817365042732,130.7435064935065,22.75709799153657,96.89393939393939
33,2020-04-01 16:55:31.348330,2494.387080487304,141.4041404140414,22.569622144172023,92.68181818181819
33,2020-04-01 16:55:31.525096,2537.609581293509,143.8879917403505,22.216963380592333,92.68181818181819
33,2020-04-01 16:55:31.700171,2552.155404509709,145.37363930567815,21.944419137013266,95.72727272727273
33,2020-04-01 16:55:31.873120,2565.298212099185,144.3513505103311,21.709609693507197,94.42424242424242
33,2020-04-01 16:55:32.048678,2747.844410874454,147.44882948766445,21.74759017861161,94.86363636363636
33,2020-04-01 16:55:32.236501,2917.8583220541036,155.07432818753577,22.084861795869333,97.0909090909091
33,2020-04-01 16:55:32.435939,2874.1988481664666,154.58793542905693,22.171875584399036,95.66666666666667
33,2020-04-01 16:55:32.617629,2819.880154223337,154.3464237389471,22.13023246234896,95.68181818181819
33,2020-04-01 16:55:32.793172,2915.395658688935,154.54545454545453,22.73200565468196,98.31818181818181
33,2020-04-01 16:55:32.967885,2878.9601108421875,155.76446280991735,22.65795665092863,96.96969696969697
33,2020-04-01 16:55:33.144345,2881.8000266793056,154.81069912888094,22.269495226378794,96.71212121212122
33,2020-04-01 16:55:33.318456,2905.8951146421514,160.07133018496654,22.205386656475955,93.89393939393939
33,2020-04-01 16:55:33.493036,2902.362943066295,158.9031912040762,22.95635835354084,97.0909090909091
33,2020-04-01 16:55:33.671952,2847.449125270071,158.6722488038278,22.395847544925434,91.77272727272727
33,2020-04-01 16:55:33.846481,2685.4393949188393,163.18181818181822,23.919106593970202,97.96969696969697
33,2020-04-01 16:55:34.020312,2694.390267988808,162.17113034391895,23.59526957606613,96.78787878787878
33,2020-04-01 16:55:34.195868,2699.5147180200906,161.15181919529746,23.760694172844396,97.33333333333333
33,2020-04-01 16:55:34.372986,2699.7047296037576,160.16262477389964,23.45108027324485,95.45454545454545
33,2020-04-01 16:55:34.547671,2680.585753899314,159.59383753501402,23.397109092972215,96.34848484848484
33,2020-04-01 16:55:34.731769,2679.977058327555,158.5997580850522,23.468871845899354,96.25757575757575
33,2020-04-01 16:55:34.912144,2690.1862050976692,157.48184322564487,23.714743916017824,96.63636363636364
33,2020-04-01 16:55:35.090594,2696.9122146883524,159.229060692277,24.00211053243222,97.74242424242425
33,2020-04-01 16:55:35.267745,2697.1730831204095,158.24094604582413,23.58602842436551,94.96969696969697
33,2020-04-01 16:55:35.462990,2685.0839698411487,157.30083088954052,23.737860487968817,95.75757575757575
33,2020-04-01 16:55:35.725156,2676.5822436706867,156.5818181818182,23.438548971506542,95.63636363636364
33,2020-04-01 16:55:35.983498,2668.7057500631136,155.5976430976431,24.187195736702797,98.04545454545455
33,2020-04-01 16:55:36.198543,2658.074661625923,154.6349319971367,23.612117738531147,96.96969696969697
33,2020-04-01 16:55:36.386883,2654.6137305860843,153.70035865545216,24.111672903198876,98.27272727272727
33,2020-04-01 16:55:36.570173,2714.5363535891597,156.07822410147992,24.30102781133627,98.71212121212122
33,2020-04-01 16:55:36.748182,2683.1777448486628,155.74009324009322,23.17208250114542,95.74242424242425
33,2020-04-01 16:55:36.925418,2607.136685618197,155.6847096923433,23.69593254330075,97.77272727272727
33,2020-04-01 16:55:37.108326,2605.561551023355,155.41781450872355,23.963284120912967,98.46969696969697
33,2020-04-01 16:55:37.288586,2591.517182296087,155.103668261563,24.356176909329317,98.68181818181819
33,2020-04-01 16:55:37.469087,2572.614447156872,154.31136355134785,24.22124527734514,98.71212121212122
33,2020-04-01 16:55:37.652185,2563.527582448845,153.4175084175084,24.038109001839388,97.06060606060606
33,2020-04-01 16:55:37.833490,2549.2349947730318,152.55384729649438,24.89260121086479,100.68181818181819
33,2020-04-01 16:55:38.021851,2544.2474077164807,151.62574651625746,24.281316723869953,98.5
33,2020-04-01 16:55:38.207186,2535.2639204605457,150.75757575757575,23.89298481546828,98.9090909090909
33,2020-04-01 16:55:38.387441,2525.837872376005,149.96042691538472,24.661556203755296,100.51515151515152
33,2020-04-01 16:55:38.567234,2522.0631024225618,149.23858880146022,24.670716691665373,101.77272727272727
33,2020-04-01 16:55:38.745450,2513.848585534175,148.44639636033165,24.93319717259839,104.25757575757575
33,2020-04-01 16:55:38.921887,2506.513749074311,147.67069659976525,24.98678438404291,103.75757575757575
33,2020-04-01 16:55:39.096956,2586.724671252407,147.98524926983424,24.484068280491066,101.84848484848484
33,2020-04-01 16:55:39.277154,2566.6813830038336,147.27936319463004,25.158410561804754,105.36363636363636
33,2020-04-01 16:55:39.454852,2561.039556012677,146.54664085630418,25.109550153592064,106.83333333333333
33,2020-04-01 16:55:39.632395,2570.5999162022126,145.83912329120514,25.234840808283547,104.87878787878788
33,2020-04-01 16:55:39.815678,2568.839220313715,145.12954577889641,24.245418957809935,101.62121212121212
33,2020-04-01 16:55:39.994142,2567.7300062919676,144.42399328762966,24.21000727438084,101.72727272727273
33,2020-04-01 16:55:40.170180,2551.231154688813,144.42955864554398,24.23739363771374,103.24242424242425
33,2020-04-01 16:55:40.352542,2534.778874257079,143.9500318338024,24.68666396288102,103.92424242424242
33,2020-04-01 16:55:40.528419,2531.9453209168223,143.30627639865625,24.998569206793157,104.84848484848484
33,2020-04-01 16:55:40.708909,2531.148517108751,142.670991429762,24.694313335096226,102.60606060606061
33,2020-04-01 16:55:40.889405,2533.5083971593585,142.02420493738728,25.217969906814854,103.8030303030303
33,2020-04-01 16:55:41.070792,2535.1606798109456,141.41533420819573,24.752123226153095,102.89393939393939
33,2020-04-01 16:55:41.251675,2547.2352578182845,140.80943228997705,24.77290727565159,103.12121212121212
33,2020-04-01 16:55:41.430854,2568.8321411808156,140.73691460055093,24.81240431974688,103.46969696969697
33,2020-04-01 16:55:41.607715,2574.5969049504183,140.1319551580119,24.48199255729723,100.43939393939394
33,2020-04-01 16:55:41.784710,2759.1507773661424,143.45518788844447,24.509820812040953,101.75757575757575
33,2020-04-01 16:55:41.963168,2754.8166774504357,142.86545970139125,24.696229361127255,103.25757575757575
33,2020-04-01 16:55:42.138573,2755.2571205090217,142.30677735910044,24.521135941149282,100.81818181818181
33,2020-04-01 16:55:42.314112,2752.4326235529666,141.70798077524944,24.27810365150825,99.75757575757575
33,2020-04-01 16:55:42.499395,2748.8293451350587,141.125929528947,24.258480519500417,98.86363636363636
33,2020-04-01 16:55:42.692948,2751.971393051701,140.53707690362546,24.29135020449192,99.34848484848484
33,2020-04-01 16:55:42.894566,2636.1106429728675,140.7988108937476,24.120450504896223,98.39393939393939
33,2020-04-01 16:55:43.081834,2450.3650551226337,142.89715335169882,24.44190051569848,101.03030303030303
33,2020-04-01 16:55:43.263535,2452.923738590791,142.25646387201704,24.36078713175737,102.54545454545455
33,2020-04-01 16:55:43.441763,2444.387699251608,141.604454637474,23.509969951334437,100.72727272727273
33,2020-04-01 16:55:43.621170,2439.142861657606,140.960207417628,23.741542066416837,100.95454545454545
33,2020-04-01 16:55:43.798445,2438.37705275134,140.23644187979852,23.83619262427012,101.06060606060606
33,2020-04-01 16:55:43.974991,2424.1166572527213,139.98217468805709,23.45708510516818,99.10606060606061
33,2020-04-01 16:55:44.154143,2424.668283896564,139.6907673223463,23.395439141739143,95.25757575757575
33,2020-04-01 16:55:44.329982,2419.850026502669,139.04067706852285,23.509551357782502,95.10606060606061
33,2020-04-01 16:55:44.511163,2418.23796239943,138.38934420771957,23.723901757368335,95.45454545454545
33,2020-04-01 16:55:44.697167,2562.1165972196286,141.14420062695925,22.747061643673707,95.36363636363636
33,2020-04-01 16:55:44.876928,2407.3730543968786,143.6839826839827,23.17882108981984,94.31818181818181
33,2020-04-01 16:55:45.059438,2409.67021516548,143.34108126721762,24.084464040039837,95.81818181818181
33,2020-04-01 16:55:45.244414,2411.4424475325995,142.76275855628708,23.852459232866472,94.71212121212122
33,2020-04-01 16:55:45.423094,2392.515446865616,142.65406877766426,23.07222133405972,92.24242424242425
33,2020-04-01 16:55:45.600162,2395.8977402925434,142.00948027763673,23.148616797324028,90.37878787878788
33,2020-04-01 16:55:45.778362,2400.8958873100005,141.46464646464648,23.16244258685077,91.33333333333333
33,2020-04-01 16:55:45.958930,2403.0522276328443,140.87979239912943,23.45712654845903,94.25757575757575
33,2020-04-01 16:55:46.150550,2409.58326334686,140.28055278055277,23.89711112775586,95.27272727272727
33,2020-04-01 16:55:46.333455,2417.597795202236,139.72512005298893,23.419937852669083,92.9090909090909
33,2020-04-01 16:55:46.516386,2428.870763491726,139.17984189723322,24.205225683230367,94.77272727272727
33,2020-04-01 16:55:46.702003,2439.5059069339,138.65274365274362,23.693513290158265,95.34848484848484
33,2020-04-01 16:55:46.884329,2448.550456083574,138.09465623981754,23.936773940895204,97.18181818181819
33,2020-04-01 16:55:47.070326,2450.1818051701307,137.55874250526657,24.170769160005005,96.56060606060606
33,2020-04-01 16:55:47.249583,2454.4993745207858,137.02852998065765,24.294024452925253,97.81818181818181
33,2020-04-01 16:55:47.432627,2452.1381228486866,136.49991983325313,24.078056102831148,98.0
33,2020-04-01 16:55:47.610795,2454.6528833648795,135.95862552002902,24.295988353472293,99.46969696969697
33,2020-04-01 16:55:47.788896,2456.3201622864412,135.40316738397016,24.718329632121637,101.4090909090909
33,2020-04-01 16:55:47.968630,2604.396462458924,136.18213383838386,24.2914350176356,98.87878787878788
33,2020-04-01 16:55:48.144920,2605.937520400675,135.6665750771968,24.37394033634638,98.83333333333333
33,2020-04-01 16:55:48.322845,2457.469098206991,136.41440174945325,24.085749683549075,96.62121212121212
33,2020-04-01 16:55:48.501784,2461.303053334939,135.89355089355087,23.96691329060178,97.25757575757575
33,2020-04-01 16:55:48.677243,2470.9554533326213,135.37028447742736,23.88965507655963,97.4090909090909
33,2020-04-01 16:55:48.853382,2476.68924534446,134.8754037840332,23.574170192008694,95.39393939393939
33,2020-04-01 16:55:49.029925,2478.341738929749,134.38552188552188,23.88483965821876,96.51515151515152
33,2020-04-01 16:55:49.203251,2473.4087672115165,133.9081772498858,23.71880185477387,94.04545454545455
33,2020-04-01 16:55:49.380996,2466.4884969110244,134.1969696969697,22.79906898218681,90.77272727272727
33,2020-04-01 16:55:49.555362,2469.0384454309606,133.8647670737223,22.820801982779987,90.56060606060606
33,2020-04-01 16:55:49.730154,2459.801121991517,133.5696069606961,22.76156293306874,89.96969696969697
33,2020-04-01 16:55:49.905966,2593.5939087324214,134.17674279743247,22.770665876408756,89.83333333333333
33,2020-04-01 16:55:50.084564,2451.8330086444676,134.72224051585107,22.63982781550618,89.5909090909091
33,2020-04-01 16:55:50.263200,2449.4538248136,134.2535471257086,22.59720688971385,90.42424242424242
33,2020-04-01 16:55:50.438247,2596.702423521175,137.0366284201236,22.519420995116306,89.43939393939394
33,2020-04-01 16:55:50.616629,2580.4329025267116,139.40801002852504,22.64130779992852,91.9090909090909
33,2020-04-01 16:55:50.797054,2583.109130963272,138.92701206111397,23.090265514699798,94.28787878787878
33,2020-04-01 16:55:50.977610,2579.295257541837,141.35856169348992,22.6213247972501,91.4090909090909
33,2020-04-01 16:55:51.156146,2574.387563275581,140.88665189143657,22.767021335059717,92.34848484848484
33,2020-04-01 16:55:51.333216,2566.0716572213437,140.44068921798575,23.37395477901865,93.75757575757575
33,2020-04-01 16:55:51.511797,2550.8167503687855,140.00857632933105,24.53640317632987,101.22727272727273
33,2020-04-01 16:55:51.690236,2544.1354990374875,139.57440804537535,24.53266985133698,101.03030303030303
33,2020-04-01 16:55:51.868083,2535.6208427302,139.1513775562003,24.48895155027666,99.86363636363636
33,2020-04-01 16:55:52.049147,2542.7070540311074,141.5680056377731,24.378495851428024,98.0909090909091
33,2020-04-01 16:55:52.232613,2667.291696837508,144.27553963406677,24.345491435464087,97.6969696969697
33,2020-04-01 16:55:52.414653,2659.814722539783,143.81637489398804,24.441363506002574,98.1969696969697
33,2020-04-01 16:55:52.594738,2528.9826800771043,144.28343063664167,23.655677548915904,94.8030303030303
33,2020-04-01 16:55:52.777359,2517.526145137224,148.68894423688945,25.826804281759358,105.74242424242425
33,2020-04-01 16:55:52.957171,2529.3645834120375,150.7620098871655,25.182341390058763,106.3030303030303
33,2020-04-01 16:55:53.136942,2511.7125382789386,152.6364494132423,24.62058451774133,102.0909090909091
33,2020-04-01 16:55:53.318309,2495.520751994292,152.14305214305216,24.422313917143228,99.28787878787878
33,2020-04-01 16:55:53.498060,2612.8888899606973,154.7385134829081,23.839345377788064,98.77272727272727
33,2020-04-01 16:55:53.679189,2604.713741174224,154.2294338573767,24.346150850547343,99.22727272727273
33,2020-04-01 16:55:53.862911,2579.473938273168,153.8657523999452,23.730437598866406,97.93939393939394
33,2020-04-01 16:55:54.051042,2433.518836467214,153.74430142129262,22.794705760155452,92.13636363636364
33,2020-04-01 16:55:54.233457,2428.5876055798835,153.25793607195894,22.909116892778105,94.48484848484848
33,2020-04-01 16:55:54.417152,2416.4303333417,152.82158429166907,23.02591915589286,97.53030303030303
33,2020-04-01 16:55:54.595054,2408.836450889628,152.33883505719612,23.110280924173537,98.21212121212122
33,2020-04-01 16:55:54.776244,2404.5621911989574,151.81224651831783,22.5594590536446,95.8030303030303
33,2020-04-01 16:55:54.957703,2406.949548479841,151.32469169281833,22.957636009035788,96.56060606060606
33,2020-04-01 16:55:55.133978,2405.9543391089783,150.86419781539658,22.99716574196124,97.57575757575758
33,2020-04-01 16:55:55.310787,2536.4176388538913,152.31522563551886,23.823423878692957,97.46969696969697
33,2020-04-01 16:55:55.490417,2535.5227539360444,151.87528646167414,24.112988339501403,97.75757575757575
33,2020-04-01 16:55:55.669003,2528.747573457049,152.5657982162439,23.177672537044216,96.37878787878788
33,2020-04-01 16:55:55.855094,2526.641438446472,152.06543852998448,23.840841247664667,97.84848484848484
33,2020-04-01 16:55:56.037255,2527.535566210205,152.21918871102082,23.436475581352944,97.27272727272727
33,2020-04-01 16:55:56.214202,2531.737533899017,151.7574927169347,23.877156422234396,99.4090909090909
33,2020-04-01 16:55:56.390031,2534.2374919470976,151.31233937982958,23.68492444872174,97.92424242424242
33,2020-04-01 16:55:56.571440,2534.9757221111067,150.86142595689736,23.341939408562176,97.81818181818181
33,2020-04-01 16:55:56.751291,2539.153815436744,150.29485354326664,23.38632541216417,97.06060606060606
33,2020-04-01 16:55:56.926681,2417.363793501835,151.08931537297275,23.53314543009292,96.65151515151516
33,2020-04-01 16:55:57.104182,2419.3590512583814,150.63964728097224,23.68568677862671,98.39393939393939
33,2020-04-01 16:55:57.279451,2429.793349866103,150.1967698116831,23.322301574024937,94.48484848484848
33,2020-04-01 16:55:57.460818,2444.0639022818327,149.75132337677533,23.661263759076416,95.25757575757575
33,2020-04-01 16:55:57.643362,2445.5712549898494,149.31934801139076,23.1356200229654,93.62121212121212
33,2020-04-01 16:55:57.821604,2452.6881078804654,148.86268550402227,23.171028522563056,94.63636363636364
33,2020-04-01 16:55:58.002374,2561.959072649099,149.3721975134929,23.653260509588716,95.4090909090909
33,2020-04-01 16:55:58.181871,2572.3266895145894,148.93806852441827,22.810669757378264,92.95454545454545
33,2020-04-01 16:55:58.357313,2585.5615448126173,149.65574333253628,22.91168992220674,94.48484848484848
33,2020-04-01 16:55:58.535504,2589.780780632699,149.23549704495926,23.342766434782163,94.46969696969697
33,2020-04-01 16:55:58.714273,2599.6591148391994,148.83447966187015,23.05226175362454,93.24242424242425
33,2020-04-01 16:55:58.893342,2600.14429047896,148.86011511358788,22.6037835123538,92.75757575757575
33,2020-04-01 16:55:59.077112,2637.675545134865,148.85515323921922,22.813150135188888,92.60606060606061
33,2020-04-01 16:55:59.253558,2654.100102264747,148.47072769615545,23.102090265744735,93.96969696969697
33,2020-04-01 16:55:59.427575,2510.2976349074233,148.13116722819953,23.074671722119856,93.72727272727273
33,2020-04-01 16:55:59.601365,2512.1623071988074,147.72360409074523,23.4972505875901,96.53030303030303
33,2020-04-01 16:55:59.778879,2521.8161940005702,147.33681839833108,23.577461197633607,95.62121212121212
33,2020-04-01 16:55:59.954072,2520.248592041976,146.93546945047052,23.680404268710078,95.98484848484848
33,2020-04-01 16:56:00.128088,2517.506514350745,146.5733878383889,24.066458077607855,100.63636363636364
33,2020-04-01 16:56:00.304254,2528.2590123901196,146.20537303071893,24.011158507193294,101.68181818181819
33,2020-04-01 16:56:00.476787,2530.1829643520314,145.83655031720028,23.939575961635025,97.48484848484848
33,2020-04-01 16:56:00.651938,2533.844316561645,145.47005410672818,23.509562026810652,95.71212121212122
33,2020-04-01 16:56:00.832357,2519.7090825324613,145.35336995582165,24.602795042478206,97.98484848484848
33,2020-04-01 16:56:01.007652,2512.2859708667465,144.94629101893995,24.229390954263927,97.16666666666667
33,2020-04-01 16:56:01.184608,2516.456194770826,144.5566268929302,24.516437008387186,98.33333333333333
33,2020-04-01 16:56:01.362415,2526.9982135677383,144.18123104887678,24.406451534765814,99.27272727272727
33,2020-04-01 16:56:01.539191,2531.93314213468,143.8058098911313,24.339250196025702,98.74242424242425
33,2020-04-01 16:56:01.714759,2541.2325448574434,143.4557101028137,24.565645186191716,99.92424242424242
33,2020-04-01 16:56:01.892709,2551.2909893577385,143.0941744655655,24.639903310279365,100.18181818181819
33,2020-04-01 16:56:02.067675,2547.8429532959335,142.73530698800187,24.887922420972956,99.5909090909091
33,2020-04-01 16:56:02.243268,2546.5943320457727,142.3930042668463,24.93378384957645,101.4090909090909
33,2020-04-01 16:56:02.424902,2546.1288832141568,142.04765925238362,24.577398018780492,100.31818181818181
33,2020-04-01 16:56:02.602532,2544.0463130063067,141.70207012942225,24.429471562086444,100.65151515151516
33,2020-04-01 16:56:02.780326,2504.350499968404,142.31955922865012,24.511611015350194,99.92424242424242
33,2020-04-01 16:56:02.959236,2501.9254272126173,141.94839701361443,24.903687434926344,100.72727272727273
