29,2020-04-01 16:22:16.755754,3336.9270372856413,169.50431034482756,32.85830857155246,166.0
29,2020-04-01 16:22:16.931085,3326.1473594910644,167.61947973381737,33.034875777282586,169.6206896551724
29,2020-04-01 16:22:17.103558,3313.1554873657606,172.74078478002386,32.82126512855797,166.22413793103448
29,2020-04-01 16:22:17.276751,3359.232768954493,176.5926358854471,33.06791231258729,165.08620689655172
29,2020-04-01 16:22:17.451855,3339.65010176152,174.84195402298857,32.853869078055965,162.13793103448276
29,2020-04-01 16:22:17.629257,3323.8568770609836,173.304126625212,31.761916866676,157.77586206896552
29,2020-04-01 16:22:17.802743,3326.282560267312,178.61512791991098,33.1452202757997,168.44827586206895
29,2020-04-01 16:22:17.977094,3296.558865995299,176.9704433497537,31.709817437446418,161.10344827586206
29,2020-04-01 16:22:18.149663,3294.0772706804573,175.6061422413793,32.49666401680354,164.0344827586207
29,2020-04-01 16:22:18.321110,3284.0520876525907,174.17771883289123,31.399065474720683,164.20689655172413
29,2020-04-01 16:22:18.496646,3300.6080715044964,173.09299895506794,32.53727744687882,166.5
29,2020-04-01 16:22:18.670520,3299.7046488488,171.87339166237783,32.576660531591976,162.75862068965517
29,2020-04-01 16:22:18.844126,3293.2390840036387,170.5628803245436,32.92278295104319,165.67241379310346
29,2020-04-01 16:22:19.019203,3308.6657858377284,169.44027986006998,31.546588496340142,159.56896551724137
29,2020-04-01 16:22:19.191590,3310.3452382446044,168.128078817734,32.3200338820606,160.18965517241378
29,2020-04-01 16:22:19.363468,3027.0686024363413,174.8421563865955,32.136143114805535,159.86206896551724
29,2020-04-01 16:22:19.537804,3050.161314894288,173.7068965517242,31.8745415591138,162.0344827586207
29,2020-04-01 16:22:19.711110,3128.6166891447456,177.98771846953235,32.19059770373194,163.8448275862069
29,2020-04-01 16:22:19.883737,3161.040411451543,176.80568499534021,31.768271100496126,160.9655172413793
29,2020-04-01 16:22:20.058474,3198.2159225920827,177.1149425287356,31.96154321577573,156.25862068965517
29,2020-04-01 16:22:20.231041,3216.6387867641124,175.91878402903808,31.715575075996153,153.98275862068965
29,2020-04-01 16:22:20.403360,3231.3119787720775,174.8768472906404,31.85709138902952,155.0344827586207
29,2020-04-01 16:22:20.577613,3252.397430568647,173.83952254641912,31.200795705584323,154.06896551724137
29,2020-04-01 16:22:20.750036,3257.3863547165347,172.61021388040152,32.50441635052543,159.81034482758622
29,2020-04-01 16:22:20.922343,3268.8952404943993,171.41163793103448,32.23032716957729,157.5
29,2020-04-01 16:22:21.096938,3282.800797410328,170.32779906343123,32.09350670207734,157.79310344827587
29,2020-04-01 16:22:21.269662,3278.311123654995,169.1337258200168,31.405687902923084,151.18965517241378
29,2020-04-01 16:22:21.442164,3254.3153208943786,167.97881179891982,31.532244794258336,154.0
29,2020-04-01 16:22:21.616794,3237.823537194789,167.02586206896552,30.825707320669185,150.98275862068965
29,2020-04-01 16:22:21.788136,3052.167102025858,168.66125760649086,31.566732365319304,155.5344827586207
29,2020-04-01 16:22:21.960219,2935.5747710485975,169.3664795509222,31.50463787053028,154.3793103448276
29,2020-04-01 16:22:22.134657,2960.910557309674,174.10820451843048,32.341909170945996,156.77586206896552
29,2020-04-01 16:22:22.309043,2944.6342166697705,173.00156739811908,32.24989287331373,155.39655172413794
29,2020-04-01 16:22:22.483353,2937.3593686864588,172.00697404106936,31.681636664051904,153.17241379310346
29,2020-04-01 16:22:22.664845,3192.6887462709187,175.48850574712648,31.730922130983874,155.89655172413794
29,2020-04-01 16:22:22.839765,3169.0730959274006,179.80295566502465,31.692351506546267,154.55172413793105
29,2020-04-01 16:22:23.011205,3176.4785023113272,178.8134092294512,31.840074895994608,160.18965517241378
29,2020-04-01 16:22:23.183438,3177.015464121851,177.7159807193177,31.451281549735384,157.60344827586206
29,2020-04-01 16:22:23.354443,3183.741290752234,176.70579603815114,31.2158071359811,151.36206896551724
29,2020-04-01 16:22:23.525852,2952.521179440748,179.46991929567133,31.27004809043898,153.01724137931035
29,2020-04-01 16:22:23.699513,2940.1079888386193,178.3135775862069,30.135810194560918,148.63793103448276
29,2020-04-01 16:22:23.871270,2926.3038123431484,177.5231625488802,29.84777224533252,146.29310344827587
29,2020-04-01 16:22:24.042217,2935.0327242553985,176.99518384940183,30.065565671698923,145.4655172413793
29,2020-04-01 16:22:24.215511,2958.677240856424,181.6764084813654,30.889032094104444,149.32758620689654
29,2020-04-01 16:22:24.387691,2770.1885848710535,183.76724137931035,29.98997675819544,145.29310344827587
29,2020-04-01 16:22:24.558397,2897.133516721991,183.87674974393994,30.71356904901995,147.44827586206895
29,2020-04-01 16:22:24.732649,2908.677550741962,182.8769438810007,30.327803182579192,146.68965517241378
29,2020-04-01 16:22:24.905437,2916.2090263587515,181.96194949355709,30.05448381076839,145.93103448275863
29,2020-04-01 16:22:25.082367,2915.081723962434,181.07284027669425,30.845744817291944,150.06896551724137
29,2020-04-01 16:22:25.256953,2909.558001616312,180.06568144499178,31.06304603052965,151.24137931034483
29,2020-04-01 16:22:25.427831,2903.3333944349743,179.13142485361092,30.470518172870054,146.86206896551724
29,2020-04-01 16:22:25.598815,2900.8139484242233,178.21463100225589,30.7160536098917,147.8793103448276
29,2020-04-01 16:22:25.771488,2891.978192927531,177.35711259116025,31.21285404975765,152.81034482758622
29,2020-04-01 16:22:25.941733,2910.0575659295337,176.3712684084949,30.65048893361772,149.89655172413794
29,2020-04-01 16:22:26.112764,2904.0097431018166,175.54858934169278,30.994418973049594,148.67241379310346
29,2020-04-01 16:22:26.285264,2918.1016605007053,174.7825411618515,30.475444120435228,146.91379310344828
29,2020-04-01 16:22:26.455427,2925.632181978363,174.07635467980293,30.935315409506703,150.01724137931035
29,2020-04-01 16:22:26.626486,2933.462356916041,173.40146693404247,30.937453532958894,146.05172413793105
29,2020-04-01 16:22:26.800003,2934.9968512551854,172.51209921355112,30.86283608033196,148.48275862068965
29,2020-04-01 16:22:26.970330,2961.997450656274,171.92936426523585,30.00707561838185,144.32758620689654
29,2020-04-01 16:22:27.139807,2982.2437950135745,171.3046550681102,29.76724411669742,144.32758620689654
29,2020-04-01 16:22:27.312853,2941.12831863492,177.10727969348656,29.928456044685262,143.77586206896552
29,2020-04-01 16:22:27.484106,2947.9959435420114,178.20200612427385,29.83000336812434,142.39655172413794
29,2020-04-01 16:22:27.653289,2971.132620069371,177.45136396209043,29.887875390766343,144.91379310344828
29,2020-04-01 16:22:27.825071,2982.827299677252,176.5704753555426,30.727738430338754,148.1206896551724
29,2020-04-01 16:22:27.996668,2996.679101624738,175.78665755369968,30.744803117780926,148.20689655172413
29,2020-04-01 16:22:28.167936,3022.6409199313102,175.05808605838786,29.905765263621454,141.48275862068965
29,2020-04-01 16:22:28.340651,3027.283915902206,174.24323958318482,30.59991154881796,147.58620689655172
29,2020-04-01 16:22:28.511299,3033.202230268631,173.4712662071663,30.73052366294878,147.0344827586207
29,2020-04-01 16:22:28.681893,3054.8873890099876,173.3573618690128,31.287557623470835,152.89655172413794
29,2020-04-01 16:22:28.854564,3064.059025860973,172.63751192174485,30.541680182455895,149.74137931034483
29,2020-04-01 16:22:29.024809,3065.5462777140233,171.94632676816494,30.970369043201124,150.18965517241378
29,2020-04-01 16:22:29.195614,3103.5858773287114,172.24669299823512,28.317998753212763,137.44827586206895
29,2020-04-01 16:22:29.368325,3132.4277460151425,173.34937182571505,29.806089283040002,145.55172413793105
29,2020-04-01 16:22:29.538687,3146.997552731696,172.6514403799889,29.72044262236529,145.6206896551724
29,2020-04-01 16:22:29.709633,3156.7260410202725,174.01289813108718,29.957155357256017,144.98275862068965
29,2020-04-01 16:22:29.881690,3136.874545511063,173.22341605047583,29.63831754112195,143.5344827586207
29,2020-04-01 16:22:30.051303,3134.152198073276,172.40136680510537,30.199707984455483,144.3793103448276
29,2020-04-01 16:22:30.221258,3129.109703033164,171.66888389943662,29.7340886484826,141.89655172413794
29,2020-04-01 16:22:30.392835,3122.324633751582,170.97918107257473,29.920865055771397,142.72413793103448
29,2020-04-01 16:22:30.560858,3075.813295863204,171.91571428638454,29.13528695472518,142.25862068965517
29,2020-04-01 16:22:30.735857,3072.5278407302376,171.12259053618655,30.258447677575212,148.24137931034483
29,2020-04-01 16:22:30.909717,3080.801220950698,170.3820392789685,30.262870379266808,147.32758620689654
29,2020-04-01 16:22:31.084607,3082.010906702075,169.5965996352694,30.296919131805577,145.06896551724137
29,2020-04-01 16:22:31.261731,3085.952701583166,168.88993344113112,29.812487830513696,143.0
29,2020-04-01 16:22:31.437634,3099.6163331255525,168.2602387899765,30.238451794644337,144.13793103448276
29,2020-04-01 16:22:31.606262,3106.472530106922,167.74524493838564,31.349554180869156,147.27586206896552
29,2020-04-01 16:22:31.778253,3118.5006197051453,167.1168847119195,31.40336465173337,150.56896551724137
29,2020-04-01 16:22:31.951064,3136.07844785541,166.49725171082102,31.3411323910317,149.22413793103448
29,2020-04-01 16:22:32.121275,3160.8455977790263,165.80453340715795,30.606996508731967,145.27586206896552
29,2020-04-01 16:22:32.292118,3178.656143441294,165.09944487914987,30.70563173567415,145.72413793103448
29,2020-04-01 16:22:32.466033,3186.9780418122405,164.26525598394136,30.654054477419738,148.44827586206895
29,2020-04-01 16:22:32.641033,2988.980639634906,167.18895619757686,30.82493544646294,149.5344827586207
29,2020-04-01 16:22:32.815735,3178.8089154523113,169.81601481138622,31.756615455643374,153.0
29,2020-04-01 16:22:32.988760,3202.7481700351063,169.71839080459773,31.175016230701775,150.25862068965517
29,2020-04-01 16:22:33.159972,3222.3950229865986,169.06257136332493,32.078002385973434,154.32758620689654
29,2020-04-01 16:22:33.334551,3255.5148403307735,168.47209618874774,31.476665855085788,151.20689655172413
29,2020-04-01 16:22:33.507072,3125.4434542399704,171.6896195864916,32.9022473463575,158.9655172413793
29,2020-04-01 16:22:33.678168,3313.3489108596486,174.83206448723686,31.340667972096018,152.5344827586207
29,2020-04-01 16:22:33.850217,3325.814342391903,174.3381535038932,31.12628290010898,150.81034482758622
29,2020-04-01 16:22:34.024948,3352.585848826515,173.8782051282051,30.433166920007046,147.9655172413793
29,2020-04-01 16:22:34.195877,3362.865356665348,173.3472435756644,31.410673850693712,154.22413793103448
29,2020-04-01 16:22:34.368827,3375.9012581186653,172.80663465735486,30.73921095100837,151.18965517241378
29,2020-04-01 16:22:34.541046,3382.0646762660635,172.28239981991334,29.99977117414666,147.29310344827587
29,2020-04-01 16:22:34.713539,3355.1717066978026,176.36853448275863,29.940827130623433,147.93103448275863
29,2020-04-01 16:22:34.884156,3354.420680546157,175.80397301349328,29.321048473160026,143.89655172413794
29,2020-04-01 16:22:35.057433,3375.2812752794366,176.70652107808533,29.772264634231156,145.06896551724137
29,2020-04-01 16:22:35.228031,3408.2497419794154,176.20209679624753,29.75293886567734,145.63793103448276
29,2020-04-01 16:22:35.398436,3407.7653376407366,175.76164572894868,29.211249693076986,143.20689655172413
29,2020-04-01 16:22:35.571469,3398.87620046798,175.19069229214156,29.435590613784292,141.5
29,2020-04-01 16:22:35.746199,3395.577990477045,174.7045156104934,29.32761447720387,140.22413793103448
29,2020-04-01 16:22:35.922033,3387.6105195399446,174.1828646871635,29.48061450416942,143.17241379310346
29,2020-04-01 16:22:36.096839,3376.6242525249786,173.4374049747613,30.218467192382768,146.01724137931035
29,2020-04-01 16:22:36.269415,3376.9742447857016,172.8773273424025,29.843291694268963,144.17241379310346
29,2020-04-01 16:22:36.441320,3379.564806754637,172.36947780389292,29.91130008339301,145.5
29,2020-04-01 16:22:36.616199,3208.5514452734633,172.71199654157556,29.921397003368224,151.32758620689654
29,2020-04-01 16:22:36.789628,3211.7281066352,172.1832128408107,29.85708607868777,149.6206896551724
29,2020-04-01 16:22:36.962024,3233.3711784691445,171.6117669060995,28.764384400758907,137.6551724137931
29,2020-04-01 16:22:37.136525,3248.8155221117345,171.14439046874514,29.938378192236307,145.13793103448276
29,2020-04-01 16:22:37.307450,3315.2303188885985,172.86100782850687,29.83565225690127,146.29310344827587
29,2020-04-01 16:22:37.489935,3358.2706475284403,172.7189903632135,30.32956284389659,147.44827586206895
29,2020-04-01 16:22:37.665399,3364.544299049675,172.44509955988087,31.62401143330942,158.18965517241378
29,2020-04-01 16:22:37.837060,3384.153870616694,172.19884387810254,31.53085493194854,151.86206896551724
29,2020-04-01 16:22:38.011106,3394.9884735739006,171.81916232035024,32.10498469104408,156.39655172413794
29,2020-04-01 16:22:38.186616,3241.018503664384,174.42049808429115,31.788140439467337,152.44827586206895
29,2020-04-01 16:22:38.358401,3280.3416567729446,174.1346499862408,31.804387651640234,150.5
29,2020-04-01 16:22:38.530406,3301.8255631883385,173.9039938068324,32.882282183430405,156.36206896551724
29,2020-04-01 16:22:38.702538,3315.527775000615,173.34170859502768,32.81733526546034,155.01724137931035
29,2020-04-01 16:22:38.872295,3338.291699075071,173.03295073774584,32.43290659959386,156.1551724137931
29,2020-04-01 16:22:39.041041,3357.4358686263495,172.58154706430565,32.09423052668034,151.13793103448276
29,2020-04-01 16:22:39.214068,3382.4415576971464,172.14961067853173,32.64371629117275,152.82758620689654
29,2020-04-01 16:22:39.383335,3309.5502183308345,175.6361792365849,31.912394945336548,152.79310344827587
29,2020-04-01 16:22:39.552313,3447.3577950475587,179.13609684519446,31.70016065010102,152.39655172413794
29,2020-04-01 16:22:39.724898,3467.965518995816,178.72194854953474,31.789755211949178,150.89655172413794
29,2020-04-01 16:22:39.902552,3481.7739328148864,178.28039927404717,31.644522114312704,151.93103448275863
29,2020-04-01 16:22:40.079798,3488.5406310251706,177.78931215020768,30.888293379463907,146.31034482758622
29,2020-04-01 16:22:40.261594,3473.5999689964533,177.4138495215743,30.78745039392235,148.08620689655172
29,2020-04-01 16:22:40.432050,3460.1681138033405,177.01547762591593,30.741172169739876,148.27586206896552
29,2020-04-01 16:22:40.605056,3482.191679933515,176.55083540703882,31.131822522434604,148.9655172413793
29,2020-04-01 16:22:40.780642,3484.789103661502,176.1007957559681,31.30529546081597,149.1206896551724
29,2020-04-01 16:22:40.957150,3485.461779103354,175.61576354679806,31.217465608753855,148.24137931034483
29,2020-04-01 16:22:41.134000,3486.5723822797454,175.0787677227376,30.382100969696317,144.68965517241378
29,2020-04-01 16:22:41.307104,3486.907733256815,174.6603970741902,30.448206383749433,145.22413793103448
29,2020-04-01 16:22:41.481575,3494.997536895577,174.27222318488998,29.64479947441257,140.29310344827587
29,2020-04-01 16:22:41.656031,3513.3995851144145,174.46120689655172,30.172334656237457,142.60344827586206
29,2020-04-01 16:22:41.831327,3509.8075543898235,174.0778864299194,30.26527999961715,140.79310344827587
29,2020-04-01 16:22:42.004564,3510.462579917567,173.72396722430867,31.037221968443678,145.5
29,2020-04-01 16:22:42.178086,3497.0918632360244,173.36079497197213,30.917053415398684,146.79310344827587
29,2020-04-01 16:22:42.352627,3487.7276459793115,173.0180865449628,31.232978649659525,148.48275862068965
29,2020-04-01 16:22:42.524955,3490.5112790018725,172.67451640033644,30.47275983511017,147.55172413793105
29,2020-04-01 16:22:42.696196,3490.5782242478404,172.30498828255773,30.660347551126428,145.0344827586207
29,2020-04-01 16:22:42.870322,3501.2760859788427,171.93486590038316,31.240453306463106,148.60344827586206
29,2020-04-01 16:22:43.045576,3513.5382315639117,171.61389257294434,31.693000188620875,149.72413793103448
29,2020-04-01 16:22:43.218021,3521.1734742062713,171.25474344167634,31.58354965408338,148.48275862068965
29,2020-04-01 16:22:43.392372,3677.1276961554645,173.00492610837443,32.40925598340904,149.9655172413793
29,2020-04-01 16:22:43.563656,3676.88915987493,172.64793889446608,32.33498027945834,152.67241379310346
29,2020-04-01 16:22:43.735655,3662.4012462127403,172.45039037085232,30.775849767204953,146.6551724137931
29,2020-04-01 16:22:43.909445,3640.2203463650512,172.22042131339325,31.22927414346865,148.0344827586207
29,2020-04-01 16:22:44.082408,3613.2596465219917,171.95634626259434,31.219858155606854,147.75862068965517
29,2020-04-01 16:22:44.255239,3590.1379674054647,171.658641116037,31.05822667515589,145.98275862068965
29,2020-04-01 16:22:44.428869,3560.411371420243,171.84222987721196,29.780531572018567,144.55172413793105
29,2020-04-01 16:22:44.602089,3531.4507059407524,171.5571393619723,29.440108426434893,148.5
29,2020-04-01 16:22:44.775586,3501.845943682688,171.28218699754228,28.691495080935873,146.18965517241378
29,2020-04-01 16:22:44.951349,3600.358025634657,174.36841397729668,29.73958308431329,149.72413793103448
29,2020-04-01 16:22:45.124329,3595.3168828069447,174.08610338912877,29.357134510673866,149.98275862068965
29,2020-04-01 16:22:45.297551,3584.155423353179,175.32374505780487,30.521664644330983,150.05172413793105
29,2020-04-01 16:22:45.473717,3574.9062680945767,174.9969593861916,30.37324443862736,149.08620689655172
29,2020-04-01 16:22:45.649720,3566.0765374845832,174.630580946518,30.61667334865745,149.4655172413793
29,2020-04-01 16:22:45.823761,3542.1590695985788,174.6536330049261,31.113693512664327,150.56896551724137
29,2020-04-01 16:22:46.001209,3478.7389062021102,175.60153256704984,31.332118002041135,151.22413793103448
29,2020-04-01 16:22:46.176189,3481.6782168036652,175.1640219713152,31.22209587380115,151.13793103448276
29,2020-04-01 16:22:46.349932,3482.6483305999027,174.6961871487164,32.027441974176234,153.22413793103448
29,2020-04-01 16:22:46.522919,3492.483078680345,174.22867513611618,31.6657131310493,152.77586206896552
29,2020-04-01 16:22:46.693508,3500.8546723690297,173.73889474476735,32.43296113339914,155.10344827586206
29,2020-04-01 16:22:46.863821,3503.2928408627727,173.22713643178412,32.2442235560147,152.98275862068965
29,2020-04-01 16:22:47.041912,3508.118815085514,172.74966412897453,31.540057642186216,150.9655172413793
29,2020-04-01 16:22:47.214478,3514.1395423519252,172.26516052318672,31.52348908615897,149.5
29,2020-04-01 16:22:47.384638,3501.8212608119215,171.82921414829067,32.01030498043351,148.63793103448276
29,2020-04-01 16:22:47.560289,3508.420692358251,171.36383731211316,31.119850623875067,146.5
29,2020-04-01 16:22:47.732794,3497.43914995168,170.93543653705066,30.33784067961878,144.24137931034483
29,2020-04-01 16:22:47.908264,3429.994902825762,171.53345996493283,30.57482449931222,144.5
29,2020-04-01 16:22:48.083293,3424.704442638821,171.10795867888837,30.41934342439144,144.31034482758622
29,2020-04-01 16:22:48.254747,3404.787884556253,170.71501014198785,29.768746065943127,142.79310344827587
29,2020-04-01 16:22:48.428234,3395.9305642867125,170.31642335191174,30.364362454132127,143.48275862068965
29,2020-04-01 16:22:48.600946,3287.3444373620396,170.54238505747128,29.995744554703403,144.41379310344828
29,2020-04-01 16:22:48.769833,3283.065071030517,170.1423665760481,29.49440995785872,140.81034482758622
29,2020-04-01 16:22:48.943631,3380.612200308879,170.35480193787404,29.873317586533517,141.94827586206895
29,2020-04-01 16:22:49.118567,3382.8752959646813,169.9588037580027,30.3570345048449,142.94827586206895
29,2020-04-01 16:22:49.289912,3392.825955285601,169.57665067344388,29.666450805493774,140.43103448275863
29,2020-04-01 16:22:49.459580,3393.9802994059855,169.09218859957775,29.923086015306648,142.86206896551724
29,2020-04-01 16:22:49.633347,3378.436347599689,168.71670871881136,29.928910322598668,138.1206896551724
29,2020-04-01 16:22:49.806325,3391.660291702773,168.3617199497417,29.82007865842777,138.25862068965517
29,2020-04-01 16:22:49.976978,3478.539367332356,169.60511679644048,29.296632287109226,137.41379310344828
29,2020-04-01 16:22:50.149247,3472.0565150305247,169.20786594654479,30.53404982590639,142.29310344827587
29,2020-04-01 16:22:50.320248,3465.5927287312616,169.1758620689655,29.187862156234004,135.4655172413793
29,2020-04-01 16:22:50.489676,3466.9624152233,168.80752850666303,29.410600690468353,136.27586206896552
29,2020-04-01 16:22:50.662749,3448.5219038593586,172.46852764094146,28.55013209402556,136.82758620689654
29,2020-04-01 16:22:50.833173,3465.482714679117,172.07986915633094,28.98650602126692,141.55172413793105
29,2020-04-01 16:22:51.005719,3465.84481014267,173.9395110962772,29.81776420423401,144.48275862068965
29,2020-04-01 16:22:51.180328,3480.6798832884188,175.65584854631504,29.57018369036627,144.55172413793105
29,2020-04-01 16:22:51.352147,3472.330559607683,175.23235452586206,28.924418639893435,133.77586206896552
29,2020-04-01 16:22:51.524152,3481.2150265787727,174.75848651549714,28.604327174032857,133.43103448275863
29,2020-04-01 16:22:51.704814,3502.65831225554,174.3651430098904,28.81668275416962,131.75862068965517
29,2020-04-01 16:22:51.877436,3416.312052053748,175.42937025695645,28.93817672486364,135.9655172413793
29,2020-04-01 16:22:52.048756,3380.643344012256,175.33488063660477,31.171058654458825,146.63793103448276
29,2020-04-01 16:22:52.221404,3388.3347604731575,174.9834852688599,30.77694488274267,144.9655172413793
29,2020-04-01 16:22:52.393022,3387.247250697921,174.55580415898922,30.52659421696578,143.74137931034483
29,2020-04-01 16:22:52.565659,3378.8585973547333,174.1870984659761,30.52746439200663,140.68965517241378
29,2020-04-01 16:22:52.744520,3377.203766356766,173.80485893416923,31.059447326278438,142.72413793103448
29,2020-04-01 16:22:52.917165,3378.6546950262273,173.43851659076122,30.468974755164997,141.67241379310346
29,2020-04-01 16:22:53.089285,3362.0393269654724,173.06706502756566,31.55372724485465,149.39655172413794
29,2020-04-01 16:22:53.263996,3493.7072139946877,173.68268113134442,29.465965639774275,143.9655172413793
29,2020-04-01 16:22:53.439017,3491.4310309672283,173.29194544518785,30.071507523130478,143.98275862068965
29,2020-04-01 16:22:53.610221,3487.4703428210905,172.90422247817443,29.458719931265204,142.27586206896552
29,2020-04-01 16:22:53.784512,3279.8722815257406,173.90804597701148,29.743387498331977,146.10344827586206
29,2020-04-01 16:22:53.959629,3272.8652790455867,173.59078763201424,29.880304737000415,144.77586206896552
29,2020-04-01 16:22:54.130135,3234.4796949899887,173.25229644918153,30.910487120583273,148.68965517241378
29,2020-04-01 16:22:54.302432,3429.3832382248042,174.25476822028548,30.73946815835377,149.24137931034483
29,2020-04-01 16:22:54.473830,3412.2992229847187,173.88623206644849,30.79119247438269,146.58620689655172
29,2020-04-01 16:22:54.644644,3371.725026410935,173.87147335423197,30.983591440486098,148.58620689655172
29,2020-04-01 16:22:54.817771,3605.09335446932,174.3909295352324,30.268687147749368,149.06896551724137
29,2020-04-01 16:22:54.989022,3625.6716201869053,174.01344454126723,30.5204563444872,150.24137931034483
