29,2020-04-01 16:59:12.544629,2571.7600957419095,0.0,32.82064645717447,171.4655172413793
29,2020-04-01 16:59:12.731428,2582.289488586986,62.06896551724138,32.23673149377761,171.48275862068965
29,2020-04-01 16:59:12.916913,2578.1581877435965,63.36206896551724,31.91227339793306,168.5
29,2020-04-01 16:59:13.110175,2576.538698346418,59.48275862068966,31.307293841049002,163.8793103448276
29,2020-04-01 16:59:13.275708,2540.904296668818,128.8793103448276,31.165713865093473,157.74137931034483
29,2020-04-01 16:59:13.443834,2527.7086651658656,130.51724137931035,30.543350855250207,159.93103448275863
29,2020-04-01 16:59:13.612485,2517.4270064354655,136.49425287356323,30.39142594494739,165.5
29,2020-04-01 16:59:13.778791,2548.6036263866063,161.57635467980293,30.808041898307412,167.32758620689654
29,2020-04-01 16:59:13.945075,2550.921165756659,147.6293103448276,30.775541530306796,164.9655172413793
29,2020-04-01 16:59:14.112375,2544.9235189369365,135.63218390804602,30.69972327994136,163.91379310344828
29,2020-04-01 16:59:14.282009,2532.57421327191,126.8103448275862,30.80836417451802,165.20689655172413
29,2020-04-01 16:59:14.451916,2506.6722336253074,119.74921630094045,30.987096525741926,161.60344827586206
29,2020-04-01 16:59:14.619713,2494.021502813555,113.79310344827586,31.074937122287185,159.91379310344828
29,2020-04-01 16:59:14.785040,2485.3475070447194,120.42440318302386,31.55561210709806,163.56896551724137
29,2020-04-01 16:59:14.953187,2475.275220024044,115.64039408866995,31.629928773642376,162.17241379310346
29,2020-04-01 16:59:15.125848,2478.1149999329264,111.43678160919538,31.45558641480616,162.25862068965517
29,2020-04-01 16:59:15.293946,2491.5943222463206,116.27155172413794,32.21505313916249,166.77586206896552
29,2020-04-01 16:59:15.458103,2483.898158086888,112.72819472616632,31.684577133184014,166.48275862068965
29,2020-04-01 16:59:15.623172,2486.8099570670047,109.33908045977013,31.627265267511763,167.81034482758622
29,2020-04-01 16:59:15.790608,2490.301401782388,106.03448275862067,32.461056676523846,173.44827586206895
29,2020-04-01 16:59:15.955782,2495.663659367169,112.02586206896552,32.891945232424135,172.6206896551724
29,2020-04-01 16:59:16.129768,2481.365961420871,119.86863711001641,33.941461310016635,173.41379310344828
29,2020-04-01 16:59:16.302020,2481.7398908504547,117.13875205254516,34.19551156697205,171.60344827586206
29,2020-04-01 16:59:16.470520,2483.7092961841045,114.75869208253016,33.94471928124153,171.55172413793105
29,2020-04-01 16:59:16.636586,2486.89108937236,112.50513136289,33.18820947724716,168.32758620689654
29,2020-04-01 16:59:16.804787,2503.9829018588416,112.45402298850576,33.74909103217634,170.72413793103448
29,2020-04-01 16:59:16.972729,2542.120046394735,115.45092838196285,30.74259261803732,157.08620689655172
29,2020-04-01 16:59:17.141104,2541.501925946968,114.01660280970626,31.498112532042985,162.22413793103448
29,2020-04-01 16:59:17.304146,2528.0864157614037,112.59236453201967,32.13548583277603,162.5344827586207
29,2020-04-01 16:59:17.468420,2521.3267407749477,111.17717003567182,31.90146549777635,162.5
29,2020-04-01 16:59:17.646184,2528.5321115537686,109.22413793103448,32.5548124883017,165.55172413793105
29,2020-04-01 16:59:17.817886,2534.186854045023,107.73081201334816,31.805015915213154,160.43103448275863
29,2020-04-01 16:59:17.984811,2539.9856602291043,106.19612068965517,31.46460843001513,157.77586206896552
29,2020-04-01 16:59:18.156738,2555.9957093556986,104.75444096133748,32.204828342364365,164.0344827586207
29,2020-04-01 16:59:18.325161,2559.910506950625,103.47363083164299,31.749079343646606,165.25862068965517
29,2020-04-01 16:59:18.491653,2573.02890886723,102.36453201970441,31.645092167761256,163.81034482758622
29,2020-04-01 16:59:18.663314,2581.729599493836,103.40038314176243,31.726990660949838,166.22413793103448
29,2020-04-01 16:59:18.835901,2566.3966307655983,105.54520037278662,30.288030700544592,165.06896551724137
29,2020-04-01 16:59:19.001543,2567.790871667293,104.74137931034485,30.885681570919655,164.72413793103448
29,2020-04-01 16:59:19.172116,2569.7462002544353,103.29354553492485,30.936180000277453,165.51724137931035
29,2020-04-01 16:59:19.340100,2591.199733268538,110.23706896551724,31.683789473287888,164.17241379310346
29,2020-04-01 16:59:19.506298,2588.2081155123897,108.99915895710679,30.615993951284814,152.17241379310346
29,2020-04-01 16:59:19.672117,2589.2379589924117,107.94334975369456,30.087240212359955,152.60344827586206
29,2020-04-01 16:59:19.836288,2586.8700682637527,106.47554129911789,30.984880599471545,156.3448275862069
