29,2020-04-01 16:40:47.628659,2640.1430078113576,136.8965517241379,26.01564817819903,111.55172413793103
29,2020-04-01 16:40:47.804007,2650.9918818907513,135.00957854406133,25.69788415503553,111.13793103448276
29,2020-04-01 16:40:47.978854,2666.1399041426016,132.6887232059646,24.916308683643162,108.91379310344827
29,2020-04-01 16:40:48.152452,2677.856889428908,130.53539019963702,24.764221213411552,106.82758620689656
29,2020-04-01 16:40:48.328767,2458.7788950493223,137.24580017683462,25.177527223755053,108.5
29,2020-04-01 16:40:48.505143,2497.5239723387476,136.07758620689654,25.39438458967568,108.37931034482759
29,2020-04-01 16:40:48.679795,2467.6648488090746,142.87216148023552,24.95718547884888,107.77586206896552
29,2020-04-01 16:40:48.857993,2458.9392966005094,145.19704433497537,24.87248416357718,108.10344827586206
29,2020-04-01 16:40:49.032378,2455.0993835155004,143.12063237484247,25.434938232366573,108.55172413793103
29,2020-04-01 16:40:49.207375,2439.586783842823,149.78448275862067,25.556173969718962,109.32758620689656
29,2020-04-01 16:40:49.384013,2427.43899899233,147.7233542319749,25.136523359653076,107.91379310344827
29,2020-04-01 16:40:49.558499,2419.64062953363,145.8433283358321,25.835730823514815,110.67241379310344
29,2020-04-01 16:40:49.733786,2412.3110370418735,144.59129477814284,24.904283172781735,106.6896551724138
29,2020-04-01 16:40:49.910078,2407.9000402427855,143.17591204397803,24.807312562373205,106.91379310344827
29,2020-04-01 16:40:50.088337,2403.3626733778356,141.88867301043356,25.390719914610894,110.32758620689656
29,2020-04-01 16:40:50.263090,2426.1648344994155,145.70464767616193,25.056980660614965,108.05172413793103
29,2020-04-01 16:40:50.438959,2419.189327917907,149.6450304259635,24.80934870185908,109.29310344827586
29,2020-04-01 16:40:50.612095,2425.5616976854017,148.0236126280751,24.71996372117569,108.44827586206897
29,2020-04-01 16:40:50.788773,2455.766562390351,150.35033281617538,24.85648339426561,109.08620689655173
29,2020-04-01 16:40:50.964181,2466.027654707106,149.5530012771392,25.25815107221064,109.5
29,2020-04-01 16:40:51.139711,2459.186231891596,148.88714733542315,25.37189581412663,109.22413793103448
29,2020-04-01 16:40:51.315630,2459.18133016839,147.29064039408865,25.626414763355886,110.1896551724138
29,2020-04-01 16:40:51.493665,2459.3773824779537,146.85420447670904,25.425132485114638,109.0
29,2020-04-01 16:40:51.669886,2449.1412773561183,145.18430439952436,25.623760766604278,109.0
29,2020-04-01 16:40:51.842120,2446.035517954426,144.73991817650497,24.953344741814092,108.12068965517241
29,2020-04-01 16:40:52.016850,2437.626370758477,143.23275862068968,25.21950844410196,109.75862068965517
29,2020-04-01 16:40:52.192375,2424.1591220014907,141.78914641040134,25.536786732595576,111.01724137931035
29,2020-04-01 16:40:52.368051,2414.0213345096004,140.3503893214683,25.30667378329046,108.37931034482759
29,2020-04-01 16:40:52.546833,2402.6201397882282,139.00674470752335,25.282240172779062,109.75862068965517
29,2020-04-01 16:40:52.720849,2403.6423929316015,137.5269396551724,25.36133347556844,109.87931034482759
29,2020-04-01 16:40:52.893986,2401.05544412268,136.24668435013263,25.024364215161686,109.1896551724138
29,2020-04-01 16:40:53.068895,2383.3061379551027,138.2183908045977,25.245834172069227,110.1896551724138
29,2020-04-01 16:40:53.244410,2380.9778289626365,136.77303139475038,25.35606993652471,109.58620689655173
29,2020-04-01 16:40:53.419422,2376.8804835971446,135.47160243407708,25.815684122575693,108.37931034482759
29,2020-04-01 16:40:53.591773,2379.0406698998863,137.3688155922039,25.852354480534803,110.22413793103448
29,2020-04-01 16:40:53.763006,2366.847309672118,136.10837438423647,25.487505630171853,110.96551724137932
29,2020-04-01 16:40:53.934782,2350.2258780005877,134.8105876639145,25.300967488611455,109.82758620689656
29,2020-04-01 16:40:54.108910,2347.461440663701,133.57279693486592,25.34152403137734,110.37931034482759
29,2020-04-01 16:40:54.281867,2335.216335336209,132.40434577231935,25.14298198432709,108.37931034482759
29,2020-04-01 16:40:54.456325,2324.731034965887,131.2558247903075,25.168495820790405,109.37931034482759
29,2020-04-01 16:40:54.632449,2456.635121410797,136.6551724137931,25.075314984860302,111.58620689655173
29,2020-04-01 16:40:54.804837,2448.7004316491484,135.52631578947367,25.608388766040704,114.67241379310344
29,2020-04-01 16:40:54.976678,2442.4824680031043,134.38199731303177,25.565523910089293,112.70689655172414
29,2020-04-01 16:40:55.151940,2437.6481274356292,133.30017683465957,25.585084514033028,112.24137931034483
29,2020-04-01 16:40:55.325395,2436.2560332038656,132.21300742034043,25.780521542164987,112.94827586206897
29,2020-04-01 16:40:55.499661,2430.7193400123156,131.08836206896552,26.08594379683397,116.41379310344827
29,2020-04-01 16:40:55.678229,2423.728859375443,129.9808429118774,26.606257620433247,116.75862068965517
29,2020-04-01 16:40:55.856789,2420.098962358836,128.99495374264086,25.917623340929293,113.6896551724138
29,2020-04-01 16:40:56.036969,2404.4782529432227,128.12629829663481,26.28747130022161,112.10344827586206
29,2020-04-01 16:40:56.222380,2395.981031183847,127.17569786535307,26.131854722297867,112.79310344827586
29,2020-04-01 16:40:56.405101,2388.35246536273,126.21703853955376,26.082593213578335,111.55172413793103
29,2020-04-01 16:40:56.590122,2379.4762003323676,125.34081796311146,25.87659925217521,109.51724137931035
29,2020-04-01 16:40:56.775152,2367.275636921128,124.48474038842647,26.373196915959923,110.29310344827586
29,2020-04-01 16:40:56.956020,2393.62817027048,125.59757053291536,24.862654831382876,107.39655172413794
29,2020-04-01 16:40:57.135079,2384.3714013172125,124.82564897326615,23.2177460945516,102.29310344827586
29,2020-04-01 16:40:57.315010,2386.516601720051,124.01340996168582,23.72110503880199,103.67241379310344
29,2020-04-01 16:40:57.493019,2367.937966944669,123.40848806366046,24.063148978481426,107.58620689655173
29,2020-04-01 16:40:57.671052,2280.7558385709235,127.67991004497752,24.990460564790563,111.62068965517241
29,2020-04-01 16:40:57.851933,2281.226767894176,129.22691879866522,25.232639117864373,112.82758620689656
29,2020-04-01 16:40:58.027384,2277.1438417427416,128.39325018341896,25.564227030666892,115.79310344827586
29,2020-04-01 16:40:58.203010,2278.600417226037,130.86206896551727,26.181576442227676,115.58620689655173
29,2020-04-01 16:40:58.379261,2273.6514529248207,130.01077586206895,25.707809506150866,110.67241379310344
29,2020-04-01 16:40:58.551964,2258.9192145411516,129.1770351937434,25.17421874411037,109.48275862068965
29,2020-04-01 16:40:58.723862,2251.557054272559,128.2899366643209,25.703649415124378,113.3103448275862
29,2020-04-01 16:40:58.897081,2249.3136848966924,127.48171368861023,26.053652958273467,112.53448275862068
29,2020-04-01 16:40:59.071072,2239.486058883327,127.25,25.962333986220727,113.75862068965517
29,2020-04-01 16:40:59.245687,2126.5252745204307,129.11403209286448,25.15767162692412,110.75862068965517
29,2020-04-01 16:40:59.421169,2120.152444992396,128.2792427315754,25.141868275101107,110.82758620689656
29,2020-04-01 16:40:59.595190,2112.050025525574,127.56109809173083,25.1111279669284,110.94827586206897
29,2020-04-01 16:40:59.770712,2102.0966493119577,126.80702917771883,24.759100245129655,109.96551724137932
29,2020-04-01 16:40:59.948450,2095.337083810152,126.14121510673235,25.601090162826047,111.75862068965517
29,2020-04-01 16:41:00.122673,2095.307699554304,125.42290175666886,25.932340002415593,111.05172413793103
29,2020-04-01 16:41:00.296156,2082.446636071567,124.75829842088301,25.349700163642403,109.48275862068965
29,2020-04-01 16:41:00.472429,2092.3404568568217,124.09003831417624,26.16410995999751,111.84482758620689
29,2020-04-01 16:41:00.646659,2082.3324831024706,123.40240430243593,25.65447265322518,111.79310344827586
29,2020-04-01 16:41:00.828364,2076.7612378283443,122.75078369905957,25.328765863349734,109.27586206896552
29,2020-04-01 16:41:01.012708,2071.371821741439,122.09537123330226,25.939632971411246,111.13793103448276
29,2020-04-01 16:41:01.189051,2065.748726013926,121.44396551724135,26.334463001753974,112.29310344827586
29,2020-04-01 16:41:01.364608,2070.5559729771285,120.89563625267014,25.658520888939233,110.22413793103448
29,2020-04-01 16:41:01.542108,2054.6866327961884,120.28886872353296,25.445510848690233,108.75862068965517
29,2020-04-01 16:41:01.718412,2043.957431329511,120.1049475262369,25.056331894220587,106.96551724137932
29,2020-04-01 16:41:01.894518,2053.8144515464232,121.34363852556481,25.50100850894152,112.3103448275862
29,2020-04-01 16:41:02.078930,2043.4238106571763,120.65281461833185,25.008023929524224,110.5
29,2020-04-01 16:41:02.259981,2027.372002279183,120.0467562828755,25.205187274941245,109.79310344827586
29,2020-04-01 16:41:02.435502,2022.514454203515,119.4001738626485,23.428522894150746,103.1896551724138
29,2020-04-01 16:41:02.612847,1927.5995413686442,119.60488505747128,23.48742644650145,102.6896551724138
29,2020-04-01 16:41:02.787402,2272.753110121032,121.59447135936165,24.233318721163208,106.70689655172414
29,2020-04-01 16:41:02.962615,1982.101981446901,125.07066139061618,24.450249454897868,104.63793103448276
29,2020-04-01 16:41:03.144605,1971.3389928042723,124.41368280274098,23.8609962262761,102.10344827586206
29,2020-04-01 16:41:03.322907,1957.342084532713,124.83793468152227,23.849900505579654,102.55172413793103
29,2020-04-01 16:41:03.500654,1854.2821004450536,126.9310344827586,22.774697744342976,102.43103448275862
29,2020-04-01 16:41:03.678997,1840.5852303435852,126.34783798576903,22.552013107609667,100.03448275862068
29,2020-04-01 16:41:03.855388,1861.0564640495934,129.31034482758622,22.67325449273924,102.17241379310344
29,2020-04-01 16:41:04.030255,1856.6828770793634,130.03140484998642,23.358345473637755,108.77586206896552
29,2020-04-01 16:41:04.253663,1849.011513552461,129.4295437165996,23.395480551308736,108.36206896551724
29,2020-04-01 16:41:04.454982,1833.128097873318,129.34671336206898,23.750624107787154,109.5
29,2020-04-01 16:41:04.640363,1833.0172476561822,128.6965422644117,23.789647299138572,108.82758620689656
29,2020-04-01 16:41:04.826365,1830.1563597623694,131.06713688610242,23.477559296429884,104.87931034482759
29,2020-04-01 16:41:05.007542,1858.4623123186698,130.6372808981702,23.854332093694097,105.75862068965517
29,2020-04-01 16:41:05.183447,1863.7361975557658,130.00154010511707,24.214013813272285,109.32758620689656
29,2020-04-01 16:41:05.362159,1872.5811061927823,131.25798212005108,24.23863549892125,108.06896551724138
29,2020-04-01 16:41:05.536257,1865.5389887708416,130.63528284877168,25.242357200155972,110.15517241379311
29,2020-04-01 16:41:05.709965,2129.5578954375064,132.56355398942864,25.40432209529234,110.43103448275862
29,2020-04-01 16:41:05.888339,2086.7463829711483,133.60577922717474,25.15469456065298,111.75862068965517
29,2020-04-01 16:41:06.062686,2088.0531602672318,133.25419124969892,26.277612099732018,120.93103448275862
29,2020-04-01 16:41:06.237894,2163.4427515890065,134.34034909575018,26.61675393430851,121.5
29,2020-04-01 16:41:06.412837,2178.821978445377,133.87498907059557,27.04582278196098,126.67241379310344
29,2020-04-01 16:41:06.586054,2168.146294255915,133.4768924940711,26.993232549256494,122.13793103448276
29,2020-04-01 16:41:06.804292,2153.2712199356097,133.0926422130263,26.32946009301638,121.84482758620689
29,2020-04-01 16:41:07.001775,2436.222076303663,136.0024049725737,25.62086276770884,118.27586206896552
29,2020-04-01 16:41:07.184622,2440.410494035915,136.4223725062756,25.787179054505742,121.74137931034483
29,2020-04-01 16:41:07.360561,2437.776270508808,136.39280887524276,25.666384655902302,117.39655172413794
29,2020-04-01 16:41:07.538563,2438.1062867196206,135.97715843934802,26.231318887633993,119.34482758620689
29,2020-04-01 16:41:07.711775,2396.4325454745313,137.37169281350313,26.337357928534377,119.67241379310344
29,2020-04-01 16:41:07.886789,2170.905643367063,138.29553344133302,25.990871023522605,115.17241379310344
29,2020-04-01 16:41:08.063396,2128.0049263963356,141.36781609195404,26.18483623157405,111.51724137931035
29,2020-04-01 16:41:08.234982,2145.5359634516535,141.9673441424983,25.958342414061335,112.94827586206897
29,2020-04-01 16:41:08.408325,2145.116916969349,141.43602540834846,25.48981171353712,110.77586206896552
29,2020-04-01 16:41:08.583660,2136.7178275303677,141.69483885508228,26.26500002362875,116.06896551724138
29,2020-04-01 16:41:08.755970,2133.332972822845,141.1987156409063,26.50192655981541,114.46551724137932
29,2020-04-01 16:41:08.928329,2197.2672894653165,142.40823136818688,26.441579123900926,115.79310344827586
29,2020-04-01 16:41:09.104344,2204.462344826405,141.81034482758622,26.626810077794865,115.94827586206897
29,2020-04-01 16:41:09.275665,2200.0903861023594,141.28033362054887,26.509788458102115,115.44827586206897
29,2020-04-01 16:41:09.448989,2190.418963600194,140.75157528343908,27.148227203270697,118.27586206896552
29,2020-04-01 16:41:09.624724,2180.323808690118,140.30050066550564,27.358482100677016,121.27586206896552
29,2020-04-01 16:41:09.797503,2177.6585477972467,139.5754446748145,27.024464173224324,120.25862068965517
29,2020-04-01 16:41:09.971937,2168.913522522622,139.01961767759877,26.90023414465947,119.56896551724138
29,2020-04-01 16:41:10.151690,2160.6642446304286,138.5132240490163,26.57912348569741,117.67241379310344
29,2020-04-01 16:41:10.333485,2137.091181810966,139.4594880473874,25.45742275496276,114.60344827586206
29,2020-04-01 16:41:10.510167,2137.287043855972,138.93502943650128,25.888001532586273,113.32758620689656
29,2020-04-01 16:41:10.686912,2144.174697117919,138.43480006116675,26.3811852996204,116.46551724137932
29,2020-04-01 16:41:10.862539,2155.2918179876897,137.86871624428753,25.87301267773418,113.65517241379311
29,2020-04-01 16:41:11.035343,2178.1597057013823,138.19358582378243,25.833616082327868,120.63793103448276
29,2020-04-01 16:41:11.211942,2191.85437695998,137.68263964681475,25.47913070665523,120.98275862068965
29,2020-04-01 16:41:11.385022,2198.6986326714964,137.19172914264163,25.981085833913447,121.96551724137932
29,2020-04-01 16:41:11.559095,2204.4739281342663,136.66095511093144,25.73426723149628,119.74137931034483
29,2020-04-01 16:41:11.735342,2218.3988118266466,136.27943589707527,26.514008045384603,121.82758620689656
29,2020-04-01 16:41:11.907846,2201.3022343155717,136.186848436247,26.03191773068764,116.72413793103448
29,2020-04-01 16:41:12.081849,2231.1063732488847,136.09726928443297,26.615376561268196,115.6896551724138
29,2020-04-01 16:41:12.256843,2243.7149012223776,135.71145461751883,26.867114231213268,120.08620689655173
29,2020-04-01 16:41:12.428465,2253.921258708587,136.893211029953,26.95848634631506,129.68965517241378
29,2020-04-01 16:41:12.603517,2319.159339831168,136.98108087413974,26.249554341538975,127.20689655172414
29,2020-04-01 16:41:12.787117,2342.0951799408226,136.54990802643417,27.017770292396122,129.29310344827587
29,2020-04-01 16:41:12.963742,2363.2103053816545,136.10365080483254,26.54494649515127,120.98275862068965
29,2020-04-01 16:41:13.150660,2370.884926443923,135.63600571793836,27.16169695057922,124.0
29,2020-04-01 16:41:13.328765,2346.8696296642493,136.11404998258445,26.816348297262827,119.93103448275862
29,2020-04-01 16:41:13.511342,2355.671064889597,135.72712443062747,26.45687320111406,118.70689655172414
29,2020-04-01 16:41:13.690971,2371.083815118868,135.31129430913913,26.709284218770396,120.44827586206897
29,2020-04-01 16:41:13.876481,2420.0737194556423,134.85726399095532,26.868910943412207,121.94827586206897
29,2020-04-01 16:41:14.058114,2428.5683567628134,135.75712143928035,26.224964309748692,119.74137931034483
29,2020-04-01 16:41:14.246506,2433.868735154749,135.41193930061993,26.738388695806982,120.79310344827586
29,2020-04-01 16:41:14.425263,2364.59301945002,137.2089157034386,26.4662002249076,122.1896551724138
29,2020-04-01 16:41:14.604796,2369.8204753900254,136.743008843172,26.523808060493486,123.25862068965517
29,2020-04-01 16:41:14.783927,2378.3381791321594,136.28205843886568,26.40568200699048,120.43103448275862
29,2020-04-01 16:41:14.962979,2384.527820470772,135.88843559476592,26.50225956917175,121.77586206896552
29,2020-04-01 16:41:15.138292,2451.3649126391683,137.84029038112524,26.323999995698763,118.34482758620689
29,2020-04-01 16:41:15.311953,2459.4145623798845,137.36233977252212,26.18066641273363,118.70689655172414
29,2020-04-01 16:41:15.485255,2457.6251181763405,137.2036637931035,25.98217516184142,117.74137931034483
29,2020-04-01 16:41:15.661238,2467.3379839579798,137.76576737537968,25.63447070620774,116.29310344827586
29,2020-04-01 16:41:15.839325,2473.700646234,137.67882831192708,25.856492382479523,116.8103448275862
29,2020-04-01 16:41:16.020334,2568.9623072833747,138.33333333333331,24.95073371432952,112.29310344827586
29,2020-04-01 16:41:16.192900,2441.327449027474,140.58761435608724,25.69268408113158,110.6896551724138
29,2020-04-01 16:41:16.367477,2426.3660567003617,140.19341851916684,25.988776854544426,112.27586206896552
29,2020-04-01 16:41:16.541377,2420.470251843412,139.74660397074192,25.91368314882955,114.34482758620689
29,2020-04-01 16:41:16.717729,2405.177867898986,139.7071564720152,26.531650620041606,115.75862068965517
29,2020-04-01 16:41:16.893459,2395.2408516734936,139.47844827586206,26.318866942945686,114.8103448275862
29,2020-04-01 16:41:17.072162,2390.346648427564,138.98181506261795,26.436081814926002,114.39655172413794
29,2020-04-01 16:41:17.249110,2386.1009526693065,138.4815636736087,26.672149860583417,114.22413793103448
29,2020-04-01 16:41:17.427672,2387.0567157838695,137.98624086971293,26.544579707408353,115.34482758620689
29,2020-04-01 16:41:17.602757,2385.4339017330376,137.5084516565247,26.06922667235912,113.12068965517241
29,2020-04-01 16:41:17.781263,2347.151920520747,137.973086627418,26.6921596911509,113.93103448275862
29,2020-04-01 16:41:17.969493,2346.8842715476503,137.51255440241044,26.609286659472744,115.0
29,2020-04-01 16:41:18.163237,2347.585769393752,137.0231550891221,26.41850772130644,113.1896551724138
29,2020-04-01 16:41:18.363411,2348.1071639668403,136.58819628647214,26.87942050178938,115.67241379310344
29,2020-04-01 16:41:18.545146,2347.0218926808116,136.15739976901503,26.30508255454067,112.48275862068965
29,2020-04-01 16:41:18.720861,2349.0506663529595,135.71428571428567,26.60497546316545,116.08620689655173
29,2020-04-01 16:41:18.896318,2395.290413305523,136.00261480634092,26.51330410703858,115.58620689655173
29,2020-04-01 16:41:19.070906,2401.010733534119,135.53188028627196,26.46980742288098,117.74137931034483
29,2020-04-01 16:41:19.245779,2419.2863124047135,135.18698397280232,26.206234940962926,116.41379310344827
29,2020-04-01 16:41:19.418127,2426.905943521287,134.75668707702224,27.200664340266457,117.46551724137932
29,2020-04-01 16:41:19.592220,2435.2461651921817,134.32638331996796,27.057541092446783,118.3103448275862
29,2020-04-01 16:41:19.767709,2435.7265407963614,133.94795657726692,26.61497676496823,119.56896551724138
29,2020-04-01 16:41:19.945851,2444.7500922080685,133.57699030669,27.024840978519503,116.58620689655173
29,2020-04-01 16:41:20.125770,2455.718627714702,133.24897184435304,26.95207902670261,119.22413793103448
29,2020-04-01 16:41:20.301110,2468.262521679685,132.87671232876713,26.20864956502888,116.72413793103448
29,2020-04-01 16:41:20.478398,2477.753988955059,132.5156739811912,26.27445363054946,118.43103448275862
29,2020-04-01 16:41:20.656665,2503.5979383056383,132.27102512092372,25.9868066745488,117.48275862068965
29,2020-04-01 16:41:20.832865,2505.2774001096745,132.31205343274306,26.372582481511646,119.82758620689656
29,2020-04-01 16:41:21.009489,2531.6913031235817,132.29859285603837,26.17820311769591,119.8103448275862
29,2020-04-01 16:41:21.185592,2542.5858873129514,131.95043103448276,26.249687903656962,120.87931034482759
29,2020-04-01 16:41:21.361760,2588.611551286119,131.9348659003831,25.969099021956218,119.12068965517241
29,2020-04-01 16:41:21.534687,2586.108051978911,131.6066524259994,26.308823993778933,119.25862068965517
29,2020-04-01 16:41:21.709667,2599.813022205477,131.24335409387817,26.833985121923455,121.43103448275862
29,2020-04-01 16:41:21.887293,2607.500073675376,130.86055656382337,26.642763280474323,120.41379310344827
29,2020-04-01 16:41:22.064970,2633.606873931756,130.53756964312603,27.033240625548153,120.84482758620689
29,2020-04-01 16:41:22.244723,2648.1018891076587,130.64842578710648,25.771088681547102,120.34482758620689
29,2020-04-01 16:41:22.423654,2665.067682175505,130.26012967542204,25.89508878425212,118.37931034482759
29,2020-04-01 16:41:22.599586,2679.6834780272266,129.94206560512848,26.011514764201912,117.96551724137932
29,2020-04-01 16:41:22.775184,2686.7240488584216,129.54343643628826,25.417291378352758,116.55172413793103
29,2020-04-01 16:41:22.950524,2681.2837581601752,129.20893052978298,26.134181683039323,119.05172413793103
29,2020-04-01 16:41:23.125330,2666.533811485003,128.9176236463998,26.149523457359585,119.8103448275862
29,2020-04-01 16:41:23.302085,2662.266134435387,128.62878546541816,26.277168847784928,119.65517241379311
29,2020-04-01 16:41:23.474751,2664.334150303832,128.6265095300451,26.529404281735427,119.27586206896552
29,2020-04-01 16:41:23.646651,2655.224849958757,128.31063459866704,27.05459819727357,120.06896551724138
29,2020-04-01 16:41:23.817410,2650.8916224623363,128.37252921656324,26.82960145783257,119.58620689655173
29,2020-04-01 16:41:23.990572,2624.9671962945304,129.683908045977,26.83872519853883,119.84482758620689
29,2020-04-01 16:41:24.161195,2601.6333336119133,129.8218629274574,24.671779402062537,110.34482758620689
29,2020-04-01 16:41:24.335387,2606.8288212460093,131.45483043602164,27.146205610105934,119.75862068965517
29,2020-04-01 16:41:24.519190,2587.6118305261953,131.15510146161486,26.58481366906839,118.25862068965517
29,2020-04-01 16:41:24.702025,2572.7020241995347,130.80130016958736,26.788707522270016,118.01724137931035
29,2020-04-01 16:41:24.872470,2565.860757251772,130.87966220971148,25.410957540586672,118.89655172413794
29,2020-04-01 16:41:25.046629,2562.07828400003,130.55088309503788,26.120293821871545,120.36206896551724
29,2020-04-01 16:41:25.223601,2547.436359157042,130.23174647494065,26.399386196735342,121.17241379310344
29,2020-04-01 16:41:25.396904,2524.5791856438536,129.90823136818688,26.280343386034332,120.36206896551724
29,2020-04-01 16:41:25.570661,2505.3998642764263,129.61154964686332,25.94626599092585,118.48275862068965
29,2020-04-01 16:41:25.749459,2473.873603661579,129.55479850436228,26.50571712737948,121.65517241379311
29,2020-04-01 16:41:25.924858,2452.3025471381006,129.2038741585383,26.43614939145606,119.60344827586206
29,2020-04-01 16:41:26.096620,2437.249208101041,128.89299397920087,26.23672421050692,120.34482758620689
29,2020-04-01 16:41:26.271452,2418.654108347564,128.55731225296444,26.196106859844456,120.32758620689656
29,2020-04-01 16:41:26.447554,2404.4449689350326,128.3091229975563,26.192865250953894,120.70689655172414
29,2020-04-01 16:41:26.623235,2438.154516901126,129.71940500338067,25.927774425604273,119.63793103448276
29,2020-04-01 16:41:26.796473,2437.2711687307083,129.41980698529412,25.725984463504982,118.55172413793103
29,2020-04-01 16:41:26.971312,2389.4450393238194,129.52170858951393,25.760536220305056,117.29310344827586
29,2020-04-01 16:41:27.144686,2350.658741605346,129.95786515393104,25.21864456213578,122.46551724137932
29,2020-04-01 16:41:27.319057,2388.4743061452405,129.92245197697815,25.33611591557257,125.0
29,2020-04-01 16:41:27.493193,2372.038419988572,129.65031265311467,25.48828634094795,126.98275862068965
29,2020-04-01 16:41:27.667317,2372.4414488884927,130.64526203287733,25.488563178165812,125.36206896551724
29,2020-04-01 16:41:27.841294,2287.461659049407,132.09068175835748,24.453193407246264,116.74137931034483
29,2020-04-01 16:41:28.020378,2284.4862349996906,131.8102772692834,24.33106522620436,116.13793103448276
29,2020-04-01 16:41:28.200623,2277.1340507708182,131.62837018877593,26.0728112016299,126.43103448275862
29,2020-04-01 16:41:28.391461,2272.5080423161253,131.9095769271523,24.322248047663948,117.70689655172414
29,2020-04-01 16:41:28.575610,2256.8973037513765,132.136363803256,24.926592620728073,118.87931034482759
29,2020-04-01 16:41:28.750547,2249.722418311672,131.87391477095034,25.04724970251508,118.22413793103448
29,2020-04-01 16:41:28.930677,2228.6845372710804,133.24433865156973,24.726273605325094,115.96551724137932
29,2020-04-01 16:41:29.107070,2315.041857318591,133.3002179207794,24.563268843571404,117.93103448275862
29,2020-04-01 16:41:29.283700,2307.8417868935703,133.02763890669286,25.05424246826306,125.5
29,2020-04-01 16:41:29.462940,2324.561617452267,133.39483394833948,23.684961092481196,120.74137931034483
29,2020-04-01 16:41:29.639808,2315.581044056226,133.54433236903358,23.915464553323737,121.25862068965517
29,2020-04-01 16:41:29.817986,2321.380815263796,134.71432393369025,24.101342694433093,123.24137931034483
29,2020-04-01 16:41:29.992067,2307.7052258626763,134.4435746728831,25.42741380547511,126.56896551724138
29,2020-04-01 16:41:30.165184,2301.447265002105,135.6325398739192,24.68423685054785,123.43103448275862
29,2020-04-01 16:41:30.338640,2285.2573055459775,135.3262611950768,25.35576114133487,127.3103448275862
29,2020-04-01 16:41:30.509852,2275.6757459006853,135.01908175230722,25.34196937186847,126.63793103448276
