29,2020-04-01 16:08:19.479656,3135.613659826193,302.2988505747126,29.818465198150623,140.5344827586207
29,2020-04-01 16:08:19.653502,3140.125702965628,299.8843566021867,28.991815112096752,138.18965517241378
29,2020-04-01 16:08:19.827179,3200.910946325325,297.9019526381388,29.631276455311887,139.75862068965517
29,2020-04-01 16:08:20.001564,3211.4740172872225,295.50492610837443,29.259271704276102,136.56896551724137
29,2020-04-01 16:08:20.175276,3172.4041816375657,293.9756592292089,29.199699840863662,138.6206896551724
29,2020-04-01 16:08:20.347675,3171.913302985008,299.6291098636728,29.1747143987776,138.01724137931035
29,2020-04-01 16:08:20.521538,3199.8054312317036,297.473246135553,28.734043323003526,135.5344827586207
29,2020-04-01 16:08:20.693508,3201.374226265326,295.1312695924765,29.077850798590298,133.70689655172413
29,2020-04-01 16:08:20.865354,3181.992112379903,292.90003874467266,28.834213444121154,133.08620689655172
29,2020-04-01 16:08:21.040831,3040.1035358155336,302.47126436781605,29.400400048682563,136.41379310344828
29,2020-04-01 16:08:21.212329,3056.9590316162844,305.9208033345965,29.5283432538006,137.5
29,2020-04-01 16:08:21.387131,3058.7665202834055,303.8980509745128,28.766342027005447,128.5344827586207
29,2020-04-01 16:08:21.560691,3070.035115461053,301.71486837226547,28.4170053946769,128.9655172413793
29,2020-04-01 16:08:21.735972,3091.276229404794,299.5414526779163,28.89175914505529,129.67241379310346
29,2020-04-01 16:08:21.912811,3108.218378510086,297.9310344827586,27.603610509879783,124.1896551724138
29,2020-04-01 16:08:22.088998,3086.2593945368453,298.04238505747117,29.297311889841726,133.79310344827587
29,2020-04-01 16:08:22.261286,3128.6777036220074,296.1962317810167,30.216594710115125,140.5344827586207
29,2020-04-01 16:08:22.436513,3139.673772386917,294.0358902181562,30.16124490366895,139.24137931034483
29,2020-04-01 16:08:22.614364,3135.721161505744,291.9540229885057,29.648599475780397,135.60344827586206
29,2020-04-01 16:08:22.788004,3151.949546433345,290.9051724137931,29.253472933533427,135.9655172413793
29,2020-04-01 16:08:22.959485,3161.618522350835,288.7504267668147,29.912615103576265,138.60344827586206
29,2020-04-01 16:08:23.134532,3163.1055361964786,286.6801893171061,29.203088315389955,135.22413793103448
29,2020-04-01 16:08:23.309008,3167.5833367499054,284.633411449615,28.934971909900877,133.72413793103448
29,2020-04-01 16:08:23.485530,3148.0897813257448,282.9161140583554,29.92052231992404,138.72413793103448
29,2020-04-01 16:08:23.664641,3145.8183162827154,280.8866995073891,30.08758522835767,137.20689655172413
29,2020-04-01 16:08:23.837834,3143.2906495677994,278.92810670136635,30.28754577846229,138.36206896551724
29,2020-04-01 16:08:24.017182,3129.3665063719486,277.00612310667094,30.37832373452907,138.8448275862069
29,2020-04-01 16:08:24.196121,3123.1101988734463,275.9977650063857,29.614177970224887,137.39655172413794
29,2020-04-01 16:08:24.370018,3106.415560647843,275.0869977855109,29.580601460887344,136.91379310344828
29,2020-04-01 16:08:24.542145,3098.101023279997,273.2758620689655,29.919452792271755,138.74137931034483
29,2020-04-01 16:08:24.719316,3087.1856605877474,271.5051258154706,29.687513041482028,139.91379310344828
29,2020-04-01 16:08:24.895071,3074.641130051356,269.71982758620686,30.405927493456797,139.5344827586207
29,2020-04-01 16:08:25.067601,3061.8039517132806,268.09581934696365,30.111681863994953,139.43103448275863
29,2020-04-01 16:08:25.242402,3053.29314878059,266.4019963702359,29.664041533392705,137.13793103448276
29,2020-04-01 16:08:25.414771,3040.183461231827,264.83508245877067,29.899004111387825,138.6551724137931
29,2020-04-01 16:08:25.587354,3035.6155846826887,263.36950059453034,29.835389081059628,137.94827586206895
29,2020-04-01 16:08:25.760886,3035.271707285744,261.8921308576481,29.715207314859594,136.68965517241378
29,2020-04-01 16:08:25.934679,3034.339688869253,260.4251899473992,30.016812658275384,136.98275862068965
29,2020-04-01 16:08:26.108289,3035.4305180043048,258.96117067516667,29.581383208406848,136.8793103448276
29,2020-04-01 16:08:26.286683,3027.691382860511,257.63649425287355,29.795973789567412,137.91379310344828
29,2020-04-01 16:08:26.460188,3027.7615401514154,256.2838415502992,29.473043835201363,136.43103448275863
29,2020-04-01 16:08:26.632692,3040.34485028568,254.88976823063877,30.084775045644907,138.70689655172413
29,2020-04-01 16:08:26.808000,3030.1770306526373,253.48331931595183,30.423034543671882,141.6551724137931
29,2020-04-01 16:08:26.981454,3018.9891219717088,252.09260289210235,30.31942388141255,137.63793103448276
29,2020-04-01 16:08:27.154037,2989.606354521853,251.88275862068969,30.53724883132295,140.98275862068965
29,2020-04-01 16:08:27.330529,2968.674593385753,250.57471264367817,30.268925072916545,141.18965517241378
29,2020-04-01 16:08:27.504014,2938.9520349409468,249.2261743144176,30.693193024093663,143.13793103448276
29,2020-04-01 16:08:27.682191,2909.7047269506193,247.93911637931035,30.49644545621641,140.72413793103448
29,2020-04-01 16:08:27.861884,2882.820135788802,246.67201283079396,30.627018438800054,142.72413793103448
29,2020-04-01 16:08:28.038565,3072.9078795809182,250.6962864721485,29.82872013803323,146.24137931034483
29,2020-04-01 16:08:28.215024,3045.214245722611,249.39457752040013,31.013542048957873,146.27586206896552
29,2020-04-01 16:08:28.391317,3016.0777217045893,248.1256530825496,30.362437182379253,145.3448275862069
29,2020-04-01 16:08:28.564710,2989.235204101089,246.90173710137418,30.175442861639706,145.17241379310346
29,2020-04-01 16:08:28.737361,2929.120051314016,248.97709727225939,30.59210741239489,146.91379310344828
29,2020-04-01 16:08:28.911656,2896.472796943911,247.87994891443162,30.83401093701181,146.08620689655172
29,2020-04-01 16:08:29.085051,2878.4228129824487,246.69117647058826,29.215955807540805,138.17241379310346
29,2020-04-01 16:08:29.260095,2859.807681459396,245.48829599798643,28.46890070479147,132.75862068965517
29,2020-04-01 16:08:29.440126,2861.4660863197855,245.7708645677162,29.76674197182673,143.0
29,2020-04-01 16:08:29.613574,2844.6814068523713,244.56090300173656,30.060885708006225,142.6551724137931
29,2020-04-01 16:08:29.787485,2832.103632155329,243.34975369458127,30.168487854681022,143.89655172413794
29,2020-04-01 16:08:29.964081,2809.2121275204345,242.23526534605043,29.75440345335504,137.27586206896552
29,2020-04-01 16:08:30.141012,2778.989189725495,241.06362311801848,30.07976227109998,138.6551724137931
29,2020-04-01 16:08:30.316217,2746.8035985962456,239.92645285748736,30.474520004148594,142.1206896551724
29,2020-04-01 16:08:30.488999,2775.1249960815126,239.34386973180085,29.80650400940714,144.06896551724137
29,2020-04-01 16:08:30.659551,2780.406913237607,238.1569560047563,29.467559157460833,141.94827586206895
29,2020-04-01 16:08:30.836504,2776.39494061244,236.9685876239962,29.344503460042585,137.24137931034483
29,2020-04-01 16:08:31.009790,2701.934853885145,236.48838845883188,29.41799318365187,138.17241379310346
29,2020-04-01 16:08:31.179861,2761.816419499741,235.97972972972974,30.062846977858353,143.56896551724137
29,2020-04-01 16:08:31.354043,2746.6758964972146,234.922471650081,29.41169866606106,139.44827586206895
29,2020-04-01 16:08:31.531857,2726.0438611891736,234.83908045977014,29.16112670521389,136.39655172413794
29,2020-04-01 16:08:31.707756,2758.220337740579,234.28865037679836,29.6555754154377,138.08620689655172
29,2020-04-01 16:08:31.886724,2750.7647891724446,233.17831215970963,29.33748075795467,134.93103448275863
29,2020-04-01 16:08:32.065413,2775.334773897339,233.35023664638268,29.54097652278525,138.51724137931035
29,2020-04-01 16:08:32.241591,2704.012977999927,233.128078817734,31.171075359069132,146.06896551724137
29,2020-04-01 16:08:32.420690,2700.6248231358422,232.09677419354838,31.126089346217643,143.31034482758622
29,2020-04-01 16:08:32.603336,2681.2273677044436,231.12842617152964,30.843576401685567,144.22413793103448
29,2020-04-01 16:08:32.782347,2662.006544333942,230.18888644849545,29.85602287990304,139.08620689655172
29,2020-04-01 16:08:32.959152,2636.5886923188996,229.16302924487124,30.190787617776678,139.8793103448276
29,2020-04-01 16:08:33.140300,2611.249157658328,228.18260680980262,30.02019948940795,137.41379310344828
29,2020-04-01 16:08:33.318572,2578.297102429847,227.7532327586207,30.43835267617488,141.82758620689654
29,2020-04-01 16:08:33.502571,2559.925424027992,226.7402013279075,30.655152441236552,142.60344827586206
29,2020-04-01 16:08:33.701752,2588.5826746526027,227.0327799063431,30.686143588659167,144.72413793103448
29,2020-04-01 16:08:33.882911,2560.2220260459103,226.05775333192298,30.51754992486246,145.4655172413793
29,2020-04-01 16:08:34.099102,2542.7031485814514,225.1156433978133,30.40575680469424,143.17241379310346
29,2020-04-01 16:08:34.285263,2534.288882325443,224.14838035527694,28.926867796300954,136.5
29,2020-04-01 16:08:34.494160,2500.8596365857793,223.29663481512264,29.490390347337584,138.77586206896552
29,2020-04-01 16:08:34.686097,2678.0599158192454,223.66301879000622,30.93040851060126,152.20689655172413
29,2020-04-01 16:08:34.881914,2645.0571508966414,224.2046387520525,30.3081325605529,147.60344827586206
29,2020-04-01 16:08:35.065288,2649.8430397850225,224.42358702305654,29.641407314373826,146.98275862068965
29,2020-04-01 16:08:35.243184,2739.405244248952,225.53752535496966,30.3599856284689,152.8448275862069
29,2020-04-01 16:08:35.434832,2757.8578190681387,224.7428917120387,29.197639468656742,144.67241379310346
29,2020-04-01 16:08:35.616429,2627.355248173052,224.9047714514835,30.290728063546172,150.75862068965517
29,2020-04-01 16:08:35.804496,2721.073074435884,225.21346028155438,31.073910171980142,157.98275862068965
29,2020-04-01 16:08:35.991376,2744.080423678576,224.5887831946096,28.475675128738118,144.56896551724137
29,2020-04-01 16:08:36.176954,2786.085956367409,227.95073891625609,30.173441783908387,153.56896551724137
29,2020-04-01 16:08:36.364514,3110.3817690820015,229.53565830721,29.165335191379334,150.4655172413793
29,2020-04-01 16:08:36.547913,3137.2002587971388,228.81842976816677,28.86759573047477,147.6206896551724
29,2020-04-01 16:08:36.726564,3154.8073897143327,228.19159240604415,28.57152483907802,140.0344827586207
29,2020-04-01 16:08:36.909620,3190.2084084945122,227.44172606434216,28.810121498428245,144.05172413793105
29,2020-04-01 16:08:37.097309,3261.0633053542506,227.68199233716473,29.73444116223114,151.70689655172413
29,2020-04-01 16:08:37.277032,3278.1366232876944,226.92417603353022,29.749044016425096,151.74137931034483
29,2020-04-01 16:08:37.454488,3280.791142166545,226.26468359226982,29.31536910542752,139.10344827586206
29,2020-04-01 16:08:37.633611,3279.392472999979,225.56058036555496,28.984045207632896,136.25862068965517
29,2020-04-01 16:08:37.810216,3285.2310181993494,224.73763118440786,29.48370259313689,138.5
29,2020-04-01 16:08:37.986079,3281.7597188858895,223.9608574091333,29.66345398164851,138.55172413793105
29,2020-04-01 16:08:38.163837,3279.4517926613735,223.13218390804587,30.250094783442236,140.67241379310346
29,2020-04-01 16:08:38.338702,3278.6743746486986,223.66310160427807,31.023665670657774,149.32758620689654
29,2020-04-01 16:08:38.514012,3275.520860657534,222.89068231841526,31.645440431323962,153.43103448275863
29,2020-04-01 16:08:38.691423,3272.192106374074,222.149242838898,31.387766475125254,153.72413793103448
29,2020-04-01 16:08:38.871332,3266.3359209280393,221.40199637023602,31.913822622890255,149.32758620689654
29,2020-04-01 16:08:39.054397,3251.008151760321,220.70770897273874,31.46994344182664,148.24137931034483
29,2020-04-01 16:08:39.238540,3261.92788020084,220.04310344827584,29.27059165556135,137.10344827586206
29,2020-04-01 16:08:39.422313,3254.6526316627615,219.39878506342689,29.914175730524853,137.68965517241378
29,2020-04-01 16:08:39.604718,3239.2974747379035,218.73889086384645,29.54204939483642,137.43103448275863
29,2020-04-01 16:08:39.785125,3222.9514003876466,218.09460654288245,28.698542513086828,134.5344827586207
29,2020-04-01 16:08:39.960923,3213.312683921524,217.44809992962706,29.336573407007034,134.94827586206895
29,2020-04-01 16:08:40.142949,3204.8603036593936,216.79502888149838,28.88938792448841,133.63793103448276
29,2020-04-01 16:08:40.325024,3199.068250702221,216.13113897596656,28.758599628979784,133.13793103448276
29,2020-04-01 16:08:40.501428,3199.4291490072046,215.49558135505106,28.442735588316243,132.36206896551724
29,2020-04-01 16:08:40.684288,3107.7078139029777,217.14224137931035,29.002681832523532,132.79310344827587
29,2020-04-01 16:08:40.873974,3000.668864180904,218.2278263853148,29.794765114490787,138.6206896551724
29,2020-04-01 16:08:41.049831,3058.516511783273,217.86872652782523,29.991145294253453,144.63793103448276
29,2020-04-01 16:08:41.231041,3065.4133488659154,217.2371326651945,29.960472852827664,144.1206896551724
29,2020-04-01 16:08:41.415788,3057.8661384879574,219.4430358350237,30.686256710679483,144.48275862068965
29,2020-04-01 16:08:41.592545,3117.807198657897,220.88730025231297,30.75531417657223,148.9655172413793
29,2020-04-01 16:08:41.784439,3131.9415911351143,220.1958486776029,30.723079443616534,150.22413793103448
29,2020-04-01 16:08:41.961856,3135.0296686771194,219.53190071630854,31.00579420538413,151.43103448275863
29,2020-04-01 16:08:42.137963,3138.4612378834836,218.90749336870027,31.76836414367331,152.51724137931035
29,2020-04-01 16:08:42.326187,3159.549976804949,218.31793433426833,29.720331894018344,144.79310344827587
29,2020-04-01 16:08:42.526563,3161.2801203168474,217.64367816091956,29.82890162065427,143.5344827586207
29,2020-04-01 16:08:42.706899,3169.3546905024073,217.02075502533097,30.61957765050576,147.29310344827587
29,2020-04-01 16:08:42.894417,3180.3385586763034,216.3671112556929,30.1205886511027,144.51724137931035
29,2020-04-01 16:08:43.076119,3267.696533219235,216.63833576169665,30.647090737739124,146.93103448275863
29,2020-04-01 16:08:43.256162,3239.882599421426,216.99967773122782,31.568286986955854,150.8793103448276
29,2020-04-01 16:08:43.456801,3259.143866340486,216.35926222935043,31.23146875061366,148.43103448275863
29,2020-04-01 16:08:43.646286,3289.089085857687,215.76069604086842,31.25227099634968,147.75862068965517
29,2020-04-01 16:08:43.820004,3194.0685556063613,218.55633243286195,30.578222999506917,144.08620689655172
29,2020-04-01 16:08:43.995511,3125.2660162680804,219.7801328693451,30.5462043671325,145.58620689655172
29,2020-04-01 16:08:44.173762,3140.5075235971167,219.15840025192887,30.38880173180679,149.94827586206895
29,2020-04-01 16:08:44.363142,3141.8343634613457,218.54623824451403,30.69203890054848,152.41379310344828
29,2020-04-01 16:08:44.545979,3154.7635778226086,219.30488375721646,30.672977864907352,147.39655172413794
29,2020-04-01 16:08:44.724675,3157.380945080819,218.73421244618,31.370529749901692,155.25862068965517
29,2020-04-01 16:08:44.898060,3164.4764393260443,218.11067256177728,32.26841791067356,158.48275862068965
29,2020-04-01 16:08:45.074769,3289.933726605051,218.29587438423644,30.86572294851435,148.43103448275863
29,2020-04-01 16:08:45.253163,3236.911400854351,219.01915708812254,31.286646552236327,148.81034482758622
29,2020-04-01 16:08:45.426709,3268.555394918205,218.41623436069582,31.131121749021716,148.8793103448276
29,2020-04-01 16:08:45.603107,3291.862296942273,217.83761203098885,30.84889526246277,141.41379310344828
29,2020-04-01 16:08:45.778504,3323.0518974023316,217.24516031457952,30.071401209779502,137.36206896551724
29,2020-04-01 16:08:45.951539,3349.5059860711676,216.71811474175573,30.86245929888835,144.5344827586207
29,2020-04-01 16:08:46.127305,3369.5069141030776,216.1619190404797,30.16879229632831,140.5
29,2020-04-01 16:08:46.304652,3394.8264715753876,215.52843708016118,30.32646833203524,139.82758620689654
29,2020-04-01 16:08:46.480294,3414.4694861567987,215.00074316290136,30.015730664273658,137.98275862068965
29,2020-04-01 16:08:46.654540,3446.250017558302,214.50717774160128,30.224648922479876,139.27586206896552
29,2020-04-01 16:08:46.833228,3474.573000450169,214.01414677276748,30.263869846979794,138.86206896551724
29,2020-04-01 16:08:47.008973,3486.297278272098,213.55099046221568,30.467146644527084,140.25862068965517
29,2020-04-01 16:08:47.187031,3507.3420063055423,213.04061952074812,30.486050455245913,139.44827586206895
29,2020-04-01 16:08:47.363639,3520.0069297357413,212.53091808526116,30.273469218541884,140.0344827586207
29,2020-04-01 16:08:47.537375,3525.7565361511074,212.00738916256154,30.526016123826224,140.55172413793105
29,2020-04-01 16:08:47.711836,3518.864593505341,211.54955994805948,30.915533474171074,140.82758620689654
29,2020-04-01 16:08:47.889437,3496.0726485368095,211.13505747126445,30.537424741133044,141.63793103448276
29,2020-04-01 16:08:48.065406,3488.122832334044,210.67391615395627,30.91935116241006,143.63793103448276
29,2020-04-01 16:08:48.240050,3488.110427710997,210.19521231119978,30.295416582555895,140.81034482758622
29,2020-04-01 16:08:48.416352,3273.857122791957,211.21753937845887,31.17144804707682,144.0
29,2020-04-01 16:08:48.589520,3279.020965921381,210.76526286037307,31.502164834495108,144.72413793103448
29,2020-04-01 16:08:48.762797,3287.2933266273335,210.2920478536241,31.412881167154083,144.13793103448276
29,2020-04-01 16:08:48.945796,3293.72393587048,209.8016540510232,30.95104032249437,140.58620689655172
29,2020-04-01 16:08:49.124247,3303.2646208032183,209.3082507329331,30.659318755265915,141.6206896551724
29,2020-04-01 16:08:49.299864,3317.0544575926406,208.81535038932148,30.891927997091116,140.74137931034483
29,2020-04-01 16:08:49.480347,3327.232959355002,208.33679545769283,31.523800508205678,146.0
29,2020-04-01 16:08:49.654301,3356.555912552869,208.33103448275864,29.973024492432046,139.5344827586207
29,2020-04-01 16:08:49.828784,3368.6633265582473,207.85478774556944,30.626440487872806,141.72413793103448
29,2020-04-01 16:08:50.006370,3381.5250605318115,207.31390257252323,31.202663705884632,144.3793103448276
29,2020-04-01 16:08:50.181699,3398.295605236365,206.784107946027,31.51553939511686,145.27586206896552
29,2020-04-01 16:08:50.355638,3425.317796065477,206.2686668476785,31.714039333209875,144.77586206896552
29,2020-04-01 16:08:50.533907,3436.6323251777726,205.76402974983097,30.536905466278338,140.98275862068965
29,2020-04-01 16:08:50.714124,3443.7050834321753,205.30374461206895,30.37248523163739,140.1551724137931
29,2020-04-01 16:08:50.894294,3443.5406181337844,204.8235609821549,30.546871280181225,140.24137931034483
29,2020-04-01 16:08:51.071251,3431.249465003204,206.69272921678692,31.709941626872478,145.8793103448276
29,2020-04-01 16:08:51.246483,3434.4251398141078,206.17094927439757,31.543466869966085,145.36206896551724
29,2020-04-01 16:08:51.423500,3439.2687607470352,205.69628647214853,31.459133915751202,144.58620689655172
29,2020-04-01 16:08:51.603223,3443.3513130698775,205.22856387898008,32.04564758003403,146.20689655172413
29,2020-04-01 16:08:51.777757,3445.996157096078,204.78415372466435,31.25372749555106,144.39655172413794
29,2020-04-01 16:08:51.953999,3441.7444505782787,204.33656745771603,31.65148644993672,145.9655172413793
29,2020-04-01 16:08:52.140728,3441.694198944188,203.86951410658304,30.822831872056575,142.6206896551724
29,2020-04-01 16:08:52.326720,3430.4292035881895,203.4027325959662,30.61249032721688,143.39655172413794
29,2020-04-01 16:08:52.502553,3404.0371914434404,202.94918330308525,31.219645700158814,146.82758620689654
29,2020-04-01 16:08:52.680414,3382.3647330285917,202.52163244220586,31.20073656381564,146.20689655172413
29,2020-04-01 16:08:52.863423,3358.612140689337,202.10048893463713,31.617598776722012,148.32758620689654
29,2020-04-01 16:08:53.038114,3339.466339665786,201.6760671708756,31.758238504246986,147.31034482758622
29,2020-04-01 16:08:53.216043,3317.8883576517715,201.26117496807154,31.232895555783212,146.91379310344828
29,2020-04-01 16:08:53.392057,3304.413591988918,200.81753403740933,31.394147123603396,148.29310344827587
29,2020-04-01 16:08:53.567088,3293.0092475808615,200.38666328600405,30.89743340444156,143.98275862068965
29,2020-04-01 16:08:53.752054,3290.782185627291,199.9431602879879,31.73868454879459,148.4655172413793
29,2020-04-01 16:08:53.941157,3294.1405590006016,199.4997483010319,32.27611261448854,150.0
29,2020-04-01 16:08:54.123744,3281.707270643684,199.40125391849529,31.68876708598076,147.06896551724137
29,2020-04-01 16:08:54.300074,3276.6020248549075,198.9474012993503,31.240595911067665,145.17241379310346
29,2020-04-01 16:08:54.475959,3278.970731348992,198.54039586704837,31.507975230486863,145.20689655172413
